timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.85337841796875,1.3963321935683488,-0.7326232237897813,5.70775746859014,0.1898852437734604,0.9983762502670288,0.0436324924230575
2.873431396484375,1.1362119154818355,-0.5532798522699623,4.201342267537116,0.2108724415302276,0.7785390615463257,0.2794200181961059
2.893484375,0.5077610503608361,-0.9575204319994896,0.1504354761391878,0.4049408733844757,0.0510995015501976,0.4677144587039947
2.913536376953125,-0.637658071264252,-1.2080998515415935,-4.731878300014138,0.5585224628448486,-0.530028223991394,0.4735450446605682
2.93358935546875,-1.7717128817774357,-0.7613566393863409,-8.821707235002517,0.3208754062652588,-0.2058808505535125,0.3006618320941925
2.953642333984375,-2.1218436856567857,-0.3332360754407942,-12.572649667572977,-0.0168044455349445,0.1613784581422805,0.0429599620401859
2.9736953125,-0.8340412787817418,0.8120732656668871,-16.185093145513534,0.0625021234154701,-0.1542794555425644,0.1570899486541748
2.993748291015625,0.0614841040104627,1.601786669357121,-18.031750939768557,0.4123055934906006,-0.631714403629303,0.5620154142379761
3.01380126953125,-1.7677601986289024,1.4522471191443502,-16.467539967828987,0.4374638497829437,-0.6837438344955444,0.6133290529251099
3.0338544921875,-3.7014915884420274,0.4937716149097308,-13.55975048738718,-0.0140624213963747,-0.3869258165359497,0.1200113147497177
3.053906494140625,-2.142631768272072,0.5062894434383138,-12.642528090441226,-0.2579891681671142,0.0584129877388477,-0.1866984963417053
3.073959228515625,0.0563020982626825,0.6774209765277802,-10.82270335805416,-0.0124917589128017,0.1740303188562393,-0.1009532883763313
3.09401220703125,0.6669957363642752,0.3319796456389129,-5.194082554543018,0.2128746509552002,-0.1762706488370895,-0.0094313975423574
3.1140654296875,-0.0179443836219608,0.2776554963856935,0.83516838311553,0.1440581679344177,-0.151242583990097,-0.101293109357357
3.1341181640625,-0.313900091329962,0.2069463217817246,5.771861984232068,-0.1765952110290527,0.0162999089807271,-0.2844114601612091
3.15417138671875,0.7888016226075589,0.3377315602291375,8.115317792013286,-0.3701876103878021,-0.0059198285453021,-0.2672220170497894
3.174224365234375,1.3383034907087683,0.2326492471085861,9.195327197149396,-0.3255169987678528,-0.0369239822030067,-0.2350682020187378
3.194276123046875,1.5573165362507104,0.1699512372637167,10.417592279100418,-0.3084384500980377,0.2678003311157226,-0.2283681333065033
3.214329345703125,2.415714403784275,-0.1866777329958975,11.663178030884266,-0.4167284369468689,0.5245343446731567,-0.0733213201165199
3.23438232421875,2.7419837089523678,-0.4887213457828387,11.80282264841795,-0.4332253038883209,0.5189230442047119,0.2092489898204803
3.25443505859375,1.5876117212712764,-1.252261576285958,12.05636953946352,-0.493005096912384,0.0108689237385988,0.226902961730957
3.27448828125,1.2464429531350731,-1.387283940846473,10.489380919504166,-0.4836834967136383,-0.2453326731920242,0.1728687137365341
3.294541259765625,1.874587565318495,-1.2033407473810016,8.21846310918927,-0.341493010520935,-0.1958023011684417,0.2392967492341995
3.314593994140625,2.157437707737833,-1.0542967256002127,6.411991779372095,-0.1214023306965828,0.0344888269901275,0.3919073939323425
3.334646240234375,1.5512959607869383,-1.0329104578960686,5.723001214951276,0.0632182210683822,0.4252865314483642,0.4565741717815399
3.35469921875,1.3706579463467,-0.6602747575461864,5.916391451197862,0.2377064079046249,0.7809908390045166,0.5652162432670593
3.37475244140625,0.1495027618663385,-0.8991308599382638,6.805051770526171,0.3380627632141113,0.9251611232757568,0.4808950126171112
3.394805419921875,-0.4709323353856802,-1.0988291833531112,6.817189367565512,0.341821014881134,0.8909201622009277,0.3245947062969208
3.4148583984375,0.5214920175388456,-0.769884375365451,4.233337826734781,0.3587382733821869,0.6982070803642273,0.4472214877605438
3.434911376953125,0.0488900273413164,-0.8927153668727725,0.4633358889073133,0.2754338085651397,0.5569876432418823,0.4567006230354309
3.45496435546875,-1.5363260629311204,-1.3785447540737688,-3.989102369391918,-0.0143438875675201,0.3588742911815643,0.1001713797450065
3.475016357421875,-2.590463360185921,-0.61708838064,-9.813686474508046,-0.157396137714386,0.078465960919857,-0.3707354068756103
3.4950693359375,-1.088508645673096,1.258367784206569,-15.9558752245605,-0.1204224824905395,-0.3362116813659668,-0.3756296932697296
3.515122314453125,0.0680918682450428,3.4393893427580595,-22.129079875123495,0.5677489638328552,-0.5511216521263123,0.0835228487849235
3.53517529296875,-0.64182315505445,3.321290202078223,-20.51269681739807,1.0103083848953247,-0.7740899920463562,0.4104715883731842
3.555228515625,-3.0002395083412527,1.6243981680072843,-15.232663826107975,0.6889243721961975,-0.5576822757720947,0.1311836391687393
3.57528125,-4.144631953799724,0.0201447614767588,-10.97811720712781,-0.0428560674190521,-0.1669278591871261,-0.5449718236923218
3.595333251953125,-1.1664239522635935,0.2880779966028407,-10.00365141248107,-0.3135237395763397,-0.2253632843494415,-0.806975245475769
3.615386474609375,1.2330249608963728,0.9867589475739746,-8.647872763097286,-0.0926633179187774,-0.4901659190654754,-0.6722442507743835
3.635439453125,2.0926842266678807,1.3055223340913653,-5.134000134024023,0.0688254982233047,-0.6935038566589355,-0.407745361328125
3.6554921875,1.4262765193246305,1.078342933228612,-1.0773264496624468,0.0293498467653989,-0.4655043482780456,-0.325694739818573
3.675545654296875,0.8222882240805774,1.2163103382650762,2.311530975732208,-0.0347513779997825,0.3476313948631286,-0.285373717546463
3.6955986328125,0.6269379398074001,0.942826647671312,6.015901626741885,-0.0785067752003669,0.7614467740058899,-0.3431262671947479
3.715650634765625,1.4915265517398717,0.7483088686995207,9.141776224225758,-0.0341559424996376,0.5453850030899048,-0.1902143806219101
3.73570361328125,1.0978170106358829,0.4876419895809143,10.477871683496236,0.161600112915039,0.3290241956710815,-0.0239869058132171
3.755756591796875,0.2168415832543745,0.0747883336763828,12.675277682876589,0.047987837344408,0.507425844669342,-0.0024616797454655
3.7758095703125,-0.3714054279025643,-0.6251569746747613,13.892081576812268,-0.2290073186159134,0.4837981462478637,-0.1355640888214111
3.795862548828125,-0.2378365500859916,-0.8985141893446444,12.353755572235585,-0.1464827507734298,0.2486093193292617,-0.2431723773479461
3.81591552734375,0.5843888378914446,-0.8047428497135639,11.725586264002322,-0.0748504474759101,0.012385856360197,-0.1581929624080658
3.8359677734375,1.1927755142249166,-0.9187959298729896,10.864525899261237,-0.1076136007905006,-0.3335582911968231,-0.0230840034782886
3.8560205078125,1.138829404503852,-0.6507716006636619,9.205380973652003,-0.039509329944849,-0.3057720363140106,0.161925196647644
3.876073486328125,0.4544419499643147,-0.709120036996901,8.256601408925652,-0.0337172895669937,-0.0459241978824138,0.1629604548215866
3.896126708984375,-0.1284198610229417,-0.7302100982334464,6.866244782635569,0.037648569792509,0.2438093423843383,0.1009020581841468
3.916179443359375,-0.0110315537598915,-0.545033417450264,5.281968343266844,0.2065579295158386,0.362678050994873,0.1010581627488136
3.9362314453125,0.1192421915014274,-0.5446318509120494,3.98046313586235,0.1818964332342147,0.2375406920909881,0.2016164362430572
3.95628466796875,0.1561115124816074,-0.6605874767571688,-0.1889770959794521,0.3088684678077698,0.0411010980606079,0.3731963336467743
3.976337646484375,-0.7088271184649318,-0.5011931066799908,-4.447247703918815,0.3582389950752258,-0.0490982867777347,0.3992297351360321
3.996390625,-2.074911400220543,-0.5064734217030927,-7.296530050334334,0.0867232233285904,-0.5009149312973022,0.1638820618391037
4.016443603515625,-1.8425187947541477,0.2173254577811807,-13.148768470573424,-0.0900386497378349,-1.4569159746170044,0.0561602562665939
4.03649658203125,-1.5244827726632355,1.4409947805069383,-21.018565441608427,0.2228472381830215,-1.4476662874221802,0.2522460222244262
4.056548583984375,-1.7228914215937257,2.244069404747337,-22.86779396313429,0.7406492829322815,-0.2697285711765289,0.5529990196228027
4.0766015625,-2.5876684687703846,0.5105368352171034,-16.219615008318424,0.5270175337791443,0.0374090783298015,0.3661951720714569
4.096654541015625,-2.7207185103446245,-0.8497371528245509,-12.787371445661783,0.3434688150882721,-0.5517604947090149,-0.0578442998230457
4.116707763671875,-1.939571055752039,-0.946549540651962,-10.846993749701976,0.1902210712432861,-0.7437208890914917,-0.3705700933933258
4.1367607421875,-0.3756121588774025,-0.5349125670608132,-8.036450591525435,0.0114735942333936,-0.4844159185886383,-0.4904650151729584
4.1568125,0.6497417461592704,-0.1049356346588581,-6.107056646394729,0.2051675617694854,-0.0855639204382896,-0.5827292799949646
4.176865966796875,1.3916928433299065,-0.1512626476783305,-0.6165010822713375,0.147092580795288,0.1086468026041984,-0.5716052651405334
4.196918701171875,0.9821371329922228,-0.3187973618522286,3.918013986212015,0.0528551377356052,0.0577367283403873,-0.6032299399375916
4.2169716796875,-0.573099089853093,-0.4423297796271741,7.002144952943921,-0.0021775960922241,0.2575148046016693,-0.8889036178588867
4.23702490234375,0.2569884828668087,0.0889355900377035,8.50360866906941,-0.0179308000952005,0.552560031414032,-0.9774512648582458
4.257076904296875,1.314325087619573,0.4399136583961546,9.995438879930973,0.1177817732095718,0.4469776749610901,-0.7554786801338196
4.277129638671875,0.7402977039404213,0.1973795981436967,11.81947450801134,0.2063124328851699,-0.0053278813138604,-0.6383669376373291
4.297182861328125,0.7116482403002679,0.1539317207571119,12.324771469813584,0.2475492805242538,-0.2149896174669265,-0.529754638671875
4.31723583984375,0.816311122432351,0.5380632131114602,11.30771857932806,0.3969026505947113,-0.093623049557209,-0.4182548522949219
4.33728857421875,0.6784769153214991,0.5295763936646283,11.428137102866172,0.2827140092849731,-0.0977256223559379,-0.436328113079071
4.3573408203125,0.7728457824543118,0.891809577139467,10.43017352825403,0.1659322082996368,-0.2170027941465377,-0.4074620604515075
4.377393798828125,0.3823777074895799,1.089816221140325,8.565258192774653,0.2047354578971862,-0.2812427878379822,-0.4282788336277008
4.397446533203125,0.2913903725538402,1.4679958924181755,6.613630204004049,0.2896460592746734,0.033586960285902,-0.441121369600296
4.417499755859375,0.564142972394079,1.4628792800568042,6.135151691022515,0.1826516687870025,0.4331206977367401,-0.4396171867847442
4.437552734375,0.7393070854678749,1.228733693443239,5.249308182680607,0.1138698905706405,0.7103748917579651,-0.3595092594623565
4.457604736328125,0.5410641850257292,0.7526977513082325,3.7489936365902414,0.1250480115413665,0.6655150651931763,-0.2864742279052734
4.47765771484375,1.2664543522894385,0.3936211321681738,0.3573550560444593,0.1969539672136306,0.3378926217556,-0.0174194034188985
4.497710693359375,1.3770396102078255,0.1903714729472994,-5.029973357838392,0.5235939621925354,0.2566457092761993,0.3263855278491974
4.517763671875,0.2316331836675293,-0.9248593215651808,-6.972935809594392,0.4691726565361023,0.2791323065757751,0.3083454370498657
4.53781591796875,-0.2617259597174823,-2.0772931807905435,-7.549249258384108,-0.1124466806650161,-0.0663826465606689,0.0442555919289588
