timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.4331552734375,0.0085638302057981,-0.0433466820344328,0.0337362653851509,0.0070249149575829,-0.0028017261065542,-0.0149279376491904
4.453207275390625,0.063140127589181,-0.0437128484657034,0.0774701931715011,0.0011197400745004,-0.008937326259911,-0.0075386958196759
4.47325830078125,0.0454319638758897,-0.024097828217782,0.1044587378621101,-0.0071926200762391,-0.0071559105999767,0.000534342136234
4.493310302734375,-0.0448652699038386,-0.0320413711007684,0.0669201575845479,-0.0058766072615981,-0.0014494527131319,-0.0112250447273254
4.513360107421875,-0.0552815961085259,-0.0280287744585424,0.0001537292569875,0.0021253866143524,-0.0057977167889475,-0.0152628300711512
4.5334111328125,0.0593327711954712,-0.017422149846144,0.0284755683779716,0.0096570728346705,-0.0033832949120551,-0.0118651697412133
4.553463134765625,0.0382489205040037,0.0151917604455724,0.103850835096836,0.0025940865743905,-0.0023149179760366,-0.0067915478721261
4.573513916015625,0.06762509098351,-0.0249861918922513,0.1903220808476209,-0.0198387950658798,-0.0105251409113407,0.0006266208365559
4.59356591796875,-0.0001708265222609,-0.0003213409088551,-0.0711322223216295,-0.004132580012083,-0.004034349694848,0.0001906622201204
4.613616943359375,-0.0136458827104419,-0.0125830027192831,-0.0881073225200176,0.0233722645789384,0.0025691404007375,-0.0027148136869072
4.633669189453125,-0.0165372933030128,-0.0189883397169411,0.1429728851735592,0.0067845932208001,-0.0060295569710433,-0.0046100188046693
4.653719970703125,0.0067892217487096,-0.0202877684103325,0.179594350606203,-0.0143461972475051,-0.0021086363121867,-0.0037341385614126
4.67377197265625,-0.0126261842738836,0.0106051267750561,0.024496727874875,-0.0090144546702504,0.000278471969068,-0.0077790468931198
4.6938232421875,0.0040287440594285,-0.0011715645300224,0.0019324293673038,5.85408415645e-05,0.0035237818956375,-0.0099437646567821
4.713874267578125,0.0129197603929787,0.0270055323580279,-0.0549362898021936,0.0172738078981637,0.0041250721551477,-0.0110681857913732
4.733926025390625,0.0315325447957962,-0.037372904854454,0.1176654254376888,-0.0017881994135677,-0.0061166752129793,-0.0065420754253864
4.75397705078125,-0.037713206192106,-0.0032947306964546,0.0308498962938785,0.0066831707954406,0.0071281874552369,-0.011468457058072
4.774029052734375,0.0059653381451964,-0.015082454852201,0.0011035773277282,0.0152358002960681,0.0064483480527997,-0.01132557913661
4.794080078125,0.0357586380582302,-0.0181719453001394,0.1035153195321559,0.0032199791166931,-0.0080457888543605,-0.0026240670122206
4.814130859375,0.0506103894270956,0.0156424268225207,0.0242582429438829,0.0126282833516597,0.0015126280486583,0.0021417932584881
4.834182861328125,-0.0589510053362697,-0.0207286075130105,0.0759749861776828,0.0082502635195851,0.0034045539796352,-0.0106631182134151
4.854234130859375,0.0380464567344635,0.0053418724846094,0.1765852319180965,-0.0162935070693492,-0.0020120830740779,-0.0031806344632059
4.8742861328125,-0.0102411157682538,-0.0229057323563843,0.0652209524512291,-0.0192039404064416,-0.0042716371826827,-0.0049726744182407
4.8943369140625,0.0204966253880411,-0.0131592317046597,-0.1206476561188697,0.0150027470663189,-0.0022818073630332,0.0014429134316742
4.91438916015625,0.018925942005217,-0.008742292045243,-0.1033218427866697,0.0428948476910591,0.0071695689111948,0.0021827067248523
4.934440185546875,0.0040396307796239,-0.0238033387832343,0.0901999108850955,0.0326899774372577,-0.0052534281276166,0.0027874102815985
4.9544921875,0.0144319185215979,0.0092029683595523,0.1664320866942405,0.0076297773048281,-0.0078254044055938,0.0030559254810214
4.974543212890625,-0.0075054071940481,0.011055281695351,0.0745008219718933,0.0064833727665245,0.0040131397545337,0.0015160837210714
4.994593994140625,-0.0066779433939605,-0.0197842758676037,0.1107020161658525,-0.003192518139258,-0.0083397841081023,0.0091314930468797
5.01464599609375,-0.0323716990336775,-0.0035766163777559,0.0566156211912632,-0.004975804593414,-0.0043225735425949,0.0072779986076056
5.034697021484375,0.0326974238567054,0.0204724042622372,0.0329512524873018,0.0028287440072745,0.0007255137898027,0.0102638024836778
5.0547490234375,-0.0034648265663534,0.0220610982257872,0.0142383687108755,0.0058475723490118,-0.0012104632332921,0.0132047310471534
5.074800048828125,-0.0606079056978225,-0.0085751553174108,-0.0029208558827638,0.0062036737799644,-0.0063903024420142,0.0066523887217044
5.09485107421875,-0.0835565273478627,0.0212252319235354,-0.0110357732772827,0.0212233942002058,-0.0031759282574057,-0.0050179813988506
5.114903076171875,0.0123730132304131,0.0403753380734473,0.168568514201045,0.007699045818299,-0.0019339143764227,-3.70380003005e-05
5.1349541015625,0.0762429894641041,0.0228649254219606,0.1600292339146137,-0.0120733343064785,-0.0044693644158542,0.0127358483150601
5.155005859375,-0.0357833341080695,-0.0135791376171633,0.0656195963799953,-0.020513329654932,-0.0113750910386443,0.0098968185484409
5.175056884765625,-0.1114808185186237,-0.016592128762789,-0.1122773026585578,0.0053113070316612,-0.0068852757103741,-0.0040521188639104
5.195109130859375,0.0034355274066329,0.0294520487273111,-0.0467360322117805,0.0261210501194,-0.0011774129234254,-0.005240655504167
5.21516015625,0.0832116594329476,0.023342991262488,0.1746031181901693,0.007256839890033,-0.0023356808815151,0.0079360008239746
5.235211181640625,0.0464426022231578,-0.0249605825269594,0.2213847431093454,-0.0213062241673469,-0.0088436678051948,0.0134624913334846
5.25526318359375,-0.0456513787802308,-0.0201956331474706,-0.018664952981472,-0.0131353959441185,-0.0108328666538,0.0028085494413971
5.275314208984375,-0.0455771445002406,0.0005632964385673,-0.1360509769558906,0.0157764814794063,-0.0012547364458441,-0.0034465487115085
5.2953662109375,0.0319515739254653,0.0034033787027001,-0.0795551827520132,0.0367415845394134,-0.003059369046241,-0.0001117028295993
5.3154169921875,0.009066665161401,0.0072630132729187,0.0617898089587688,0.0330257751047611,-0.0121710337698459,0.0036214804276823
5.335468017578125,0.0039965953554958,0.0212466765703633,0.1878933923959732,0.014825046993792,-0.00784841645509,0.0002797772176563
5.35552001953125,-0.0119143096774816,0.0405989542288705,0.1845224546581506,-0.0084941498935222,0.0026190909557044,0.003471543546766
5.375571044921875,0.0197210379056632,-0.0188127639543265,0.1790934153467416,-0.0286960639059543,-0.0107738990336656,0.0089808572083711
5.395622802734375,-0.0107955347806215,0.0100144674055278,-0.0291448459416627,-0.0081863924860954,-0.0090719973668456,0.01361795514822
5.415674072265625,0.005957593230158,0.0201091969730332,-0.1162123040199279,0.0190663114190101,-0.0048329150304198,0.0177567712962627
5.43572607421875,-0.0654248775254935,0.039747232770361,-0.0205126266747713,0.0298075620085001,-0.0042747482657432,0.0065065822564065
5.455777099609375,-0.0683167995747178,0.0310612740222364,0.0893961932867765,0.0277088452130556,0.0008309609256684,-0.0063600153662264
5.475827880859375,-0.0435613476984202,0.0314062515350058,0.1494073021352291,0.0103305671364068,0.0012133968994021,-0.0088290311396121
5.495880126953125,-0.0203868083380162,0.0264997382603585,0.1995657100111246,-0.0083830710500478,0.001389451790601,-0.0079048126935958
5.515931884765625,0.0031117753449827,-0.0019524857746437,0.1488040755450725,-0.0259985849261283,-0.0039716605097055,-0.0139578450471162
5.53598388671875,0.0022447101868689,0.0328720132386311,-0.1250724868237972,0.0027083933819085,0.0074475379660725,-0.0113066025078296
5.556034912109375,0.0107034725829958,0.0212083173213526,-0.1758709461688995,0.03982724994421,0.0064724702388048,-0.0104463696479797
5.576085693359375,-0.00363207289204,-0.0149882372301071,0.0395966818511486,0.0372109338641166,-0.0063637443818151,-0.0120232589542865
5.5961376953125,0.0179203451592475,0.0092039547402411,0.122133510762453,0.0316814742982387,-0.0045704240910708,-0.0072612944059073
5.616188720703125,-0.0018655016109347,0.0070518547402694,0.1686030009925365,0.0173601862043142,-0.0003532883711159,-0.0095216855406761
5.63624072265625,0.0018367139078676,-0.0037009368771687,0.2041758341550827,-0.0019864765927195,-0.000429474748671,-0.01086535025388
5.656291748046875,0.0341247532460838,-0.0559028332794085,0.0468915150344371,0.0070226197130978,0.0089712813496589,-0.0127526000142097
5.676343994140625,-0.0408508466307073,-0.0337749534277245,-0.081368369653821,0.0315360873937606,0.0071948352269828,-0.0124537907540798
5.69639501953125,0.032749957761541,0.00352601870168,0.0406593426465988,0.0320056304335594,-0.0031272694468498,-0.0005640757735818
5.716446044921875,0.0119062725014984,0.0232817991271615,0.0962958896726369,0.0229792334139347,-0.0079905726015567,0.0033525675535202
5.736497802734375,-0.0113088911302387,0.0209804633822292,0.0188391405045986,0.0247129406780004,-0.0004476602189242,0.0048814229667186
5.756548828125,-0.0712417471107095,-0.0169363025579601,0.1083814642637968,0.0147446524351835,-0.0060555106028914,-0.0039495518431067
5.776599853515625,-0.0836952051661908,0.0625559344930574,-0.0087087916344404,0.0255508068948984,0.0103815561160445,-0.0115288775414228
5.79665185546875,-0.0776227533847093,-0.0300465074891224,0.1273994684666395,0.0070901773869991,-0.0004120911471545,-0.0163896773010492
5.816702880859375,-0.1074899953167885,0.0135317913440987,0.0537801055043935,0.0034885278437286,0.0058380411937832,-0.0273442585021257
5.8367548828125,-0.0242761439267545,0.0201477023525163,-0.0728349345862865,0.0246807262301445,0.0110022937878966,-0.0249102301895618
5.856805908203125,0.0468418306738138,-0.0314580547874793,0.0976028806179761,0.0061913090758025,-0.0047056279145181,-0.0100254220888018
5.87685791015625,0.0068230509530752,-0.0184263949852436,0.0454237805694341,0.0064159426838159,0.0014428324066102,-0.0109401177614927
5.89690869140625,-0.0381016940530389,-0.034800277887471,0.0445084192901849,0.0146460216492414,0.0160147882997989,-0.0222834516316652
5.916959716796875,0.0116434568468481,-0.0199336577430367,0.1443283914357423,-0.0019912789575755,0.0181991122663021,-0.0216211229562759
5.93701171875,0.0490573878314346,-0.0207185245104134,0.0814116242736577,-0.0097337663173675,0.0045668166130781,-0.0156860705465078
5.957062744140625,0.0217442142963409,-0.0596852013623341,-0.0365045610547065,0.00100834434852,-0.0070655178278684,-0.012169761583209
5.977114990234375,0.0237143453255295,-0.0465555245457217,-0.0868657980263233,0.0298308171331882,-0.0009815921075642,-0.0100190294906497
5.997165771484375,0.0581060058794915,-0.0216483161738142,0.0482341618150472,0.0387326665222644,0.0011201780289411,-0.0034680147655308
6.017217041015625,0.0856296803601086,-0.0458608202798292,0.2288946803480386,0.0207507591694593,-0.0001511750742793,0.001214918680489
6.03726904296875,0.1298916506085544,-0.0213495889555662,0.3089543054908514,-0.0173642896115779,-0.0024253115989267,0.0128554627299308
6.05731982421875,0.0964277724239975,-0.0571169217769056,0.0698158790260553,-0.0179953034967184,-0.0069491602480411,0.0201025903224945
6.077370849609375,0.0314674436703324,-0.0091028324533253,-0.201213477218151,0.0223633553832769,-0.0002943677827715,0.0220060124993324
6.0974228515625,0.0172428842891007,-0.0296351136766374,-0.0338707054197788,0.0300661362707614,-0.0003326539881527,0.0252761468291282
6.117473876953125,0.0128463298305869,-0.033342261098884,0.0542319409251213,0.0312559492886066,-0.0068011004477739,0.022524731233716
6.13752587890625,0.0187425482623279,0.0184791115531697,0.1178846211463212,0.0226907432079315,0.0097754690796136,0.0195799767971038
6.15757666015625,0.0516808682028204,0.0109539036801084,0.279987738725543,-0.0109036155045032,0.0014277813024818,0.0240610092878341
6.1776279296875,0.0235097626641392,-0.0331133842464536,0.1733972495317459,-0.0363866724073886,-0.0043799448758363,0.0270093642175197
6.197679931640625,-0.0030616525929421,0.0007776333089917,-0.1448918705374002,-0.0090967891737818,0.0073547950014472,0.0240008234977722
6.217730712890625,0.0234692845232784,-0.0137616545772179,-0.1238432372897863,0.0154415071010589,0.0122400233522057,0.0294465888291597
6.23778271484375,0.0383132179118692,0.0191325339606031,0.0593780716419219,0.0089101307094097,0.014591371640563,0.0368022732436656
6.257833740234375,0.0251288882985711,0.0054042336637154,0.2060585791617631,-0.0211824215948581,0.002471303101629,0.0442666485905647
6.277884765625,-0.0710055272020399,0.0026160277172923,0.1154360589504241,-0.0351210534572601,0.007898548617959,0.0336369052529335
6.29793701171875,-0.0983776643827557,0.0106644557468593,-0.0677244597047567,-0.0195343624800443,0.018240263685584,0.018105249851942
6.31798779296875,0.0393253906290978,-0.0041820714576169,-0.0121884504437446,-0.0132018895819783,0.0041965735144913,0.0277579426765441
6.338039794921875,-0.048262145800516,-0.0021763211257755,-0.0741074387401342,0.0007437875028699,0.0074516590684652,0.0197132658213377
6.358091064453125,-0.059837286651507,-0.001656644633226,0.0119967272639274,0.0093985144048929,0.0110169239342212,0.0110312346369028
6.378141845703125,0.0039230917278677,-0.0295873655447736,0.1730705017954111,-0.0126617737114429,0.0044252867810428,0.0119301145896315
6.39819384765625,-0.0154497903272509,-0.0346130116870626,0.1223696576058864,-0.0184728261083364,0.0027992562390863,0.0069434102624654
6.418244873046875,0.0092282123986631,-0.0166738887621089,-0.0160310973465442,-0.0049977982416749,0.006895026192069,0.0081765195354819
6.4382958984375,0.0594666997734457,-0.0295309226498007,0.0045078328132629,0.0041956747882068,0.0019100797362625,0.0165425427258014
6.45834765625,0.0264263076979666,0.0035945538932457,-0.0599789601445198,0.0207020230591297,0.0010493779554963,0.0210235100239515
6.478398681640625,-0.0042211248263716,0.0111330231066793,-0.0307686477512121,0.0377752780914306,0.0008813790045678,0.0219078809022903
6.49845068359375,0.0221564483590424,-0.0169319551764056,0.2119546514630317,0.0099065154790878,-0.0086406907066702,0.0248968806117773
6.51850244140625,-0.0287622032996267,0.0059797319967299,0.1466810920417308,-0.0012849810300394,-0.0163394752889871,0.0222460702061653
6.5385537109375,-0.0845892313964664,0.0314245543766766,-0.0375222136646509,0.0178595818579196,-0.0003266674466431,0.0065695689991116
6.55860546875,-0.0349647842667996,0.0219751004427671,0.0290215118229389,0.0210168696939945,-0.0027206465601921,-0.0021846406161785
6.578656494140625,0.0181621910911053,0.0163714352168142,0.036557752546668,0.0171991623938083,-0.0048974142409861,-0.0010565554257482
6.59870849609375,0.0466211005952209,-0.0141140482114627,-0.0435340213000774,0.0349568426609039,-0.0009755087085068,-9.9585391581e-05
6.618759521484375,0.0286320741139352,0.0068203475393354,0.0994733506649732,0.0262695681303739,-0.0025138773489743,0.0013923193328082
6.638810302734375,0.0678220748603344,0.0071597720941528,0.2645283037871122,-0.0067722108215093,-0.007977140136063,0.0083788214251399
6.6588623046875,-0.0164872436162084,-0.0283421147240325,0.0471726700633764,-0.0153223723173141,-0.0018475933466106,0.0017131995409727
6.678913330078125,0.0152091865044087,-0.0037638825781643,-0.2203939785063266,0.0289255231618881,0.0055663329549133,-0.0002729224506765
6.698964599609375,0.0099737700689584,0.0210399019518867,-0.0689975483804941,0.0496408939361572,0.0051068998873233,-0.0004745547194033
6.719016357421875,0.0309916428521275,0.0378438103018328,0.2107867767274379,0.0228570532053709,-0.0046987887471914,0.0027835201472043
6.7390673828125,0.0530169391121715,-0.0250799711229279,0.2966676553696394,-0.019811088219285,-0.0197513662278652,0.0047899475321173
6.75911962890625,-0.0395391064450144,0.0132058473253622,-0.0378512994885444,0.0031982201617211,-0.0057801348157227,-0.0019429547246545
6.779170654296875,0.0146445383589714,-0.0204668878369033,-0.021178981629014,0.0263824388384819,0.0048800474032759,-0.0063050761818885
6.799221435546875,0.0835717979822307,-0.0350217751510441,0.1069832879036664,0.0200639907270669,-0.0028021391481161,-0.0018008791375905
6.8192734375,0.1150926523402333,0.0336072687106207,0.0926215850740671,0.0044155926443636,-0.0043280543759465,0.0118905659765005
6.839324462890625,0.1056766622845083,-0.0052642772037535,0.0664928720831871,-0.0062865335494279,-0.0045325923711061,0.0193531792610883
6.859375732421875,-0.0315776991117745,-0.0040207068834453,-0.0450502710819244,-0.0039383713155984,0.0052630398422479,0.0119023565202951
6.879427490234375,-0.0352108679823577,0.0543281313085928,-0.1717798774629831,0.0174533911049366,0.008518723770976,-0.0008543843869119
6.899478515625,0.0607862579394131,0.0868547286430373,-0.0408352837353944,0.0140523873269557,0.012549040839076,0.0079944320023059
6.919530517578125,-0.060339829346165,0.0448729052210226,-0.1146452008336782,0.0393989533185958,0.0133135542273521,-0.0049694399349391
6.93958154296875,-0.0256948516182601,0.0458145699853077,0.1212935528069734,0.0339641645550727,0.0397360771894454,-0.0135764423757791
6.95963232421875,-0.0048418870732188,-0.0311775208130478,0.3436269749432802,-0.0093752685934305,0.0431233420968055,-0.0171843245625495
6.979684326171875,0.005671323634684,-0.1483867269158363,0.2505886257618666,-0.0363350920379161,0.0341924950480461,-0.0247675441205501
6.9997353515625,0.0531378620781004,-0.1978127288639545,-0.0894856251358985,-0.0042737340554594,0.0249972511082887,-0.0290984772145748
7.019786376953125,0.1258607876572758,-0.2259593940811231,-0.2554039170891046,0.0591234266757965,0.0323990061879158,-0.0226872488856315
7.03983837890625,0.1966786833327263,-0.1203251826988533,0.0081096566975116,0.0813705250620842,0.0427647158503532,0.0021104398183524
7.059889404296875,0.1720704944400116,-0.0891809065682813,0.2485030516594648,0.0537916906177997,0.0235208421945571,0.0078424345701932
7.079941650390625,0.1403951071074232,-0.0243834767587482,0.1580225702673196,0.0409088283777236,-0.0003772000782191,0.0100016221404075
7.09999267578125,0.1855554875003174,0.0284484611753374,0.0813835672229528,0.043129339814186,0.0002804291434586,0.0311929918825626
7.12004345703125,0.1382138540782034,0.0826830324489623,0.032156302717328,0.051819872111082,0.0109114870429039,0.054710105061531
7.140095458984375,-0.1491094151671975,0.0559940552268177,0.0514753356933593,0.056192573159933,0.0156033877283334,0.0411045178771019
7.160146484375,-0.2015028155535459,0.0200887021742761,0.1522784736573696,0.0325765758752822,0.0075342147611081,0.0223520006984472
7.18019775390625,-0.1789800911653787,0.0704596202896907,0.0834153653115034,0.0281522050499916,0.0175786484032869,0.0056881033815443
7.200249267578125,-0.1959615845719352,0.0804212615294382,0.1797428191661834,-0.0009231339208781,0.0198584459722042,-0.0137606002390384
7.220300537109375,-0.1275553531480953,0.0835030070623382,0.1672948410034179,-0.0288461931049823,0.0202342364937067,-0.0235077664256095
7.2403515625,-0.1064324856204912,0.0151161379260942,-0.0624918197482824,-0.0131605667993426,0.0286018140614032,-0.0349002741277217
7.260403564453125,-0.0856710352838039,-0.0164885953230783,-0.134263509017229,0.0141547312960028,0.0400611236691474,-0.0470521077513694
7.280454345703125,-0.0806970462635159,-0.0661172071712091,-0.0217377845555543,0.0230724979192018,0.0367610827088356,-0.0561666786670684
7.30050634765625,-0.0503931664798408,-0.0834226353025063,0.122142863112688,0.0119396019726991,0.0226138569414615,-0.0528840608894825
7.320557373046875,0.0006064414605498,-0.0538498462723568,0.1014367596924304,0.0065862517803907,0.0178142823278903,-0.0496838428080081
7.3406083984375,0.0365922393381595,-0.0082481883853673,0.0273456875652074,0.010635457932949,0.0256466139107942,-0.038970049470663
7.36066015625,-0.0628363223370164,-0.0223201144881546,0.038543957927823,0.0123712299391627,0.0285052210092544,-0.0412070341408252
7.38071142578125,-0.1198886179124936,-0.016256649730727,0.0902361512422561,0.0048377383500337,0.0109128579497337,-0.0574129372835159
7.400762451171875,-0.0085902432886883,0.0085001538524404,0.0731330407500267,0.0059592970646917,-0.0027717256452888,-0.0494064465165138
7.420814697265625,-0.0060333984127268,0.0444182567887008,-0.0148608845233917,0.0196076054126024,0.0023033511824905,-0.0398520864546299
7.440865478515625,-0.0068203475393354,-0.0170611710466444,0.0526952328771352,0.0178346876055002,-0.0006932308897376,-0.0329615883529186
7.46091650390625,-0.1047854125332087,-0.0007489186711609,0.0704576840609312,0.017630498856306,-0.0137104634195566,-0.0364000648260116
7.480968505859375,-0.0265358324870467,0.0399541169866919,0.1219961481183767,0.012426184490323,-0.0192278288304805,-0.0299313124269247
7.501019287109375,-0.0080974548030644,0.0588118160612881,0.1376087277919054,0.0011937886010855,-0.0117437271401286,-0.0244446992874145
7.521070068359375,-0.055229975519143,0.0776689306139945,0.1088368068158626,-0.0095633575692772,-0.0051097776740789,-0.0254684891551733
7.54112109375,-0.0670355275925248,0.0367515946183353,0.1120721354752778,-0.0285762585699558,-0.0131663177162408,-0.0255691241472959
7.561171875,-0.1277006433703005,0.0015480331595987,0.0453220737606286,-0.0264974944293499,-0.017192555591464,-0.0307342875748872
7.581223876953125,-0.1416643598582595,0.0150764269702136,-0.0248918646723032,-0.0143418498337268,-0.0090301316231489,-0.0404261648654937
7.60127490234375,-0.0725444637397304,0.0140707570590078,0.0092915599584579,-0.0045316228643059,0.0031419014558196,-0.0470739156007766
7.621326171875,-0.0527192348072305,-0.0247796364694833,0.0883943227678537,-0.0172441694885492,-0.0047216215170919,-0.0520852841436862
7.6413779296875,-0.0156172558486461,-0.0487000988263636,0.0922907456845045,-0.0277788173407316,-0.0113565344363451,-0.0559407733380794
7.661428955078125,0.0338033758046105,-0.0620754940323531,-0.0235574011981487,-0.0189747363328933,-0.0086487885564565,-0.0495396256446838
7.68147998046875,0.0431194856824353,-0.0710349724922329,-0.1025935285121202,0.0082595814019441,-0.0009405990131199,-0.0436030216515064
7.701531982421875,0.0117861532531678,-0.0608062778141349,-0.0309977803319692,0.0229814127087593,-0.0025633703917264,-0.0382231622934341
7.721582763671875,0.0617578794505447,-0.0446666420591995,0.1718891830563545,0.0068267891183495,-0.0058018360286951,-0.0296100974082946
7.741634033203125,-0.0424396501921117,-0.0186093503367155,0.3000572978079319,-0.0296757817268371,-0.0076124444603919,-0.0328953117132186
7.761685791015625,0.0547722948795184,-0.0252277455631643,0.2521966454803943,-0.0636086165904998,-0.012773266993463,-0.0281211640685796
7.781737060546875,-0.0385471727982163,0.0127516372844576,-0.1236842473357915,-0.0305016748607158,-0.0115452092140913,-0.0284460298717021
7.8017890625,0.0201928201358765,-0.0787779147692024,-0.144787825641036,-0.0006262566894292,-0.0234511047601699,-0.024658016860485
7.821840087890625,0.0548005345933139,-0.0214849788382649,-0.163853760638833,0.0293577387928962,-0.0295973625034093,-0.0155748352408409
7.84189111328125,0.0434588737046346,-0.0269924171481281,-0.0492372013777494,0.0390615612268447,-0.0248623713850975,-0.0069211330264806
7.861943115234375,0.0039347456330433,-0.0615504837775602,0.1298515377938747,0.0273235663771629,-0.0364009886980056,0.0008458425290882
7.881993896484375,0.02233447180707,-0.0325536314718425,0.1530114641070366,0.0135226259008049,-0.0303088892251253,0.005487632472068
7.902044921875,0.0970240212840959,0.0007443520938977,0.1483615924745798,0.0103803630918264,-0.0241852160543203,0.0238115135580301
7.922096923828125,-0.0044786067187786,-0.0339214126937091,0.1331833125650882,0.0086681935936212,0.0023462232202291,0.0267500132322311
7.942148193359375,-0.0448358976788818,-0.0230628591468557,0.1879986063361167,-0.0101561537012457,-0.0012444597668945,0.0188316721469163
7.962198974609375,-0.1293921766538172,0.0057954980036243,0.1140238540649414,-0.022110741585493,0.0015921033918857,0.0025357226841151
7.9822509765625,0.0207838813642039,-0.0629419016033411,0.0529395630270242,-0.0225307382643222,0.0031622163951396,0.0061928080394864
8.002302001953124,0.041262788432464,-0.0809879920341074,0.091894439843297,-0.0265827216207981,0.0039958725683391,0.0135779865086078
8.022352783203125,-0.0219246854297816,-0.0625798268252983,-0.0253594821840524,-0.0126537773758172,0.0161737389862537,0.014821883291006
8.04240478515625,-0.1140777396766468,0.0386953125646337,-0.0891816737532615,0.0122116943821311,0.0225606467574834,0.0095686223357915
8.062455810546876,-0.1186096474852412,-0.0130785311512649,0.0718687199026346,0.0029880909714847,0.0113983685150742,-0.0114829931408166
8.082507080078125,-0.121962976501137,-0.0476274646261706,0.1169552313417196,-0.0160831846296787,0.0118138836696743,-0.0346877835690975
8.10255908203125,-0.0711687184071168,-0.0582921030361205,0.0519669186025857,-0.0151386791840195,0.0089388480409979,-0.0483132414519786
8.12260986328125,-0.095043734187074,-0.0751752506347373,0.0025718963146209,0.0004956382326781,0.0195977091789245,-0.0517310798168182
8.142660888671875,-0.0093044559726491,-0.107070125936903,0.1090741227030754,-0.0016489464323967,0.0096661932766437,-0.0442870482802391
8.162713134765625,0.0042237551748752,-0.1277622008318081,0.1177472585022449,-0.0183717347681522,0.0018889638595283,-0.0486429147422313
8.182763916015626,0.1087513204894959,-0.0731833826977759,-0.0702501787900924,0.0036073112860322,0.0066996626555919,-0.0335204489529132
8.20281494140625,0.1408892838325351,-0.0670783803535625,-0.01372632753551,0.0198646262288093,0.0048160823062062,-0.0136002097278833
8.222866943359374,0.1219122692272067,-0.059273076897487,0.1542903980016708,0.0016918301116675,-0.0094936620444059,0.0053618042729794
8.242918212890626,0.0536339019667357,-0.0541002043042331,0.1278624098032713,-0.0091165676712989,-0.0101572005078196,0.0145555660128593
8.262968994140625,-0.1329137749087065,-0.0206590859407559,-0.0706558369815349,0.0210987646132707,-0.0020498565863817,-0.0005228854715824
8.28302099609375,-0.0805488334318623,-0.0464992643138393,0.0089981299698352,0.0298503674566745,0.0091167474165558,-0.0120809376239776
8.303072021484375,-0.0489515893694013,0.0323901114732027,0.1718143642544746,0.0097856735810637,0.0112655032426118,-0.0119915548712015
8.3231240234375,-0.069697257615067,0.0283821544734761,0.186655375033617,-0.0181052144616842,0.0063525312580168,-0.0186038147658109
8.3431748046875,-0.1013244218917563,-0.0244089765261858,-0.016180734950304,-0.0093863233923912,0.0014811162836849,-0.0313114933669567
8.363225830078125,-0.0296318257410079,-0.0485123577019199,-0.1131833115875721,0.0126750320196151,0.0072618247941136,-0.0347363799810409
8.38327783203125,-0.0855802151951938,-0.0179001060888171,-0.076431497773528,0.0333131551742553,0.0132964570075273,-0.0425016731023788
8.4033291015625,-0.0001570537252351,-0.0636832214899361,0.2601233468264341,0.0012261206284165,0.0072499280795454,-0.0435474812984466
8.4233798828125,0.117281832947582,-0.0490327648468315,0.2762029594898224,-0.0361283048987388,0.0017837639898061,-0.0285270884633064
8.443431884765625,-0.0057576502112671,-0.0445192329451441,-0.0361158539980649,-0.0159462261945009,0.015054234303534,-0.0302673298865556
8.46348291015625,-0.0315775529813021,-0.1351633439337834,-0.0344429523497819,-0.0079487171024084,0.0146277714520692,-0.0407408103346824
8.483533935546875,0.0981503219002857,-0.0253845800926908,-0.0496691630542278,0.0056473072618246,-0.0018481444567441,-0.0264165606349706
8.5035859375,0.0448830247562378,-0.0375131901079788,-0.0401747740000486,0.0228005237877368,-0.0084997657686471,-0.023354697972536
8.5236376953125,0.0129966615540906,-0.0260618582997471,-0.0452145217329263,0.0427533388137817,0.0075735901482403,-0.0218390226364135
8.543688720703125,0.140961326155439,0.0109703068256378,-0.0019236615389585,0.0571553334593772,0.0123151978477835,0.0004365248605608
8.56374072265625,0.0695092607622966,-0.0072753247652202,0.2650736627101898,0.0202341079711914,0.0035399361513555,0.0112881045788526
8.5837919921875,-0.0507006615264341,-0.0506328935198485,0.2876063970357179,-0.0232232138514518,-0.0204882472753524,-0.0056704129092395
8.6038427734375,0.0261955311493948,0.0296097600396722,-0.0265916543275117,-0.0031614957842975,-0.0097937127575278,-0.0082994448021054
8.623894775390625,0.0447207103339955,0.0438732631918042,-0.3169493958979845,0.0631218180060386,0.0107780788093805,-0.0003775679506361
8.64394580078125,0.063860989209637,-0.0467570749998092,0.022012509843707,0.0678575932979583,0.0067571559920907,0.0155401062220335
8.66399658203125,0.0528511906238272,-0.0407264165334403,0.3887234232544899,0.0121048493310809,-0.0132479779422283,0.0160463731735944
8.684048583984374,0.0202275261230766,0.0162792999539524,0.332625688457489,-0.0264443345367908,-0.0116750299930572,0.0132192969322204
8.704099609375,0.0125640057578682,0.0304920958321541,0.0811889214336872,-0.0264460407197475,0.0081418249756097,0.0024691084399819
8.72415087890625,0.0529792374502867,-0.0079470134817063,-0.2265916641026735,0.0179873704910278,0.0092696091160178,0.0025559649802744
8.74420263671875,0.0782081520572304,-0.0104288203600794,-0.1154202768594026,0.0397633165121078,0.0064951572567224,0.0145339965820312
8.764253662109375,0.1112710482254624,-0.0190714148905128,0.1915361328124999,0.0183464772999286,0.0010566264390945,0.0235652457922697
