timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.475095947265625,-0.0193117995176464,-0.261807646651566,-0.6124591134041547,0.1479621678590774,-0.2670234739780426,-0.502678394317627
2.495148681640625,-0.0986419778747484,-0.4633309204712509,0.270489258018136,0.0589317604899406,-0.2813568711280823,-0.5178138017654419
2.515200927734375,-0.1007963063644245,-0.4369422413699328,0.1692132418453693,0.0778445228934288,-0.3262197077274322,-0.5409010648727417
2.53525390625,-0.1008370767662301,-0.3878445945933461,-0.0903302592664957,0.1105304583907127,-0.2977001368999481,-0.5510370135307312
2.555305908203125,0.0326727460731752,-0.4675213578984141,-0.0151964000880718,0.1309052854776382,-0.3166735768318176,-0.5597918629646301
2.57535791015625,0.1020303964703343,-0.4851214581273496,0.137803373581171,0.1348839849233627,-0.3745381832122803,-0.5733523964881897
2.595410888671875,0.0891388940574601,-0.4896927115656435,0.3148275814384222,0.0516140349209308,-0.4601346850395202,-0.6085502505302429
2.615462890625,-0.2438108387226238,-0.400905443957448,-0.0329255335241556,-0.0444528870284557,-0.4397904872894287,-0.7055382132530212
2.635515869140625,-0.3470314861571416,-0.340779476557672,-0.4437584972560405,-0.181701198220253,-0.3637153208255768,-0.8270817995071411
2.65556787109375,-0.0061098611824214,-0.2064326731711626,-0.7788391776502132,-0.2689763307571411,-0.301617294549942,-0.886006236076355
2.67562109375,0.3805661280229687,0.0519965830884873,-1.4751877036184071,-0.2013991922140121,-0.1960141658782959,-0.8897330164909363
2.695673095703125,0.8827399893686175,0.17307707766667,-1.5561837328284978,-0.1444266438484192,-0.0401530787348747,-0.7820119261741638
2.715725830078125,1.2804171189293263,0.1754709870658815,-0.8100076383739709,-0.0912433564662933,-0.0012678829953074,-0.6144660115242004
2.735778076171875,1.1047712136879562,0.280894039915502,-0.6003437281966209,0.0497560426592826,-0.0376837216317653,-0.5000659227371216
2.7558310546875,0.928215938516706,0.4551426455795764,0.1875613839626312,0.0941247940063476,0.0194299314171075,-0.3533903956413269
2.775883056640625,0.4657284831322729,0.4416631324119865,0.980379402604699,0.1037240102887153,0.0413205847144126,-0.2852950692176819
2.795934814453125,-0.0066717670982121,0.4795142857700586,1.2189508428364992,0.1294707357883453,-0.0188116878271102,-0.2597192525863647
2.81598779296875,-0.2423004706922918,0.4607055404037237,1.4283680847764015,0.1033150926232338,-0.0299860872328281,-0.2746071815490722
2.836039794921875,-0.6070107848703861,0.39101708714962,1.559877911171317,0.0052877683192491,-0.0205333121120929,-0.3489428460597992
2.8560927734375,-0.7021395304597914,0.3716689742095768,1.417333480542898,-0.0943092182278633,-0.0520399510860443,-0.4332464337348938
2.876144775390625,-0.6852672330487519,0.4824734278365969,0.9564391395688056,-0.1630938500165939,-0.0695349052548408,-0.4720971882343292
2.896197998046875,-0.587561513110809,0.6056098320312797,0.1323603057444095,-0.1574085801839828,-0.0033651709090918,-0.469399631023407
2.916249755859375,-0.4529522593958303,0.6171119076460599,-0.3602899404525757,-0.1474118530750274,0.0233683362603187,-0.4479870200157165
2.936302734375,-0.31073103283979,0.4802284984540194,-0.4396288501054048,-0.1300648152828216,0.0936243832111358,-0.4194544553756714
2.95635498046875,-0.2823145742379129,0.3346839361615479,-0.217058696603775,-0.0869871899485588,0.2645907700061798,-0.4131264686584472
2.976407958984375,-0.1621382984904572,0.1847275487761944,0.2355085455298423,-0.0326995477080345,0.3654385209083557,-0.3615906834602356
2.9964599609375,0.0239313125444576,0.0109210608564317,0.933077553203702,-0.0449526906013488,0.2980504631996155,-0.3100641667842865
3.016511962890625,-0.0753881992656737,-0.2132091085035354,1.4479226800739764,-0.1157660335302352,0.1045407578349113,-0.2861437797546386
3.03656494140625,-0.2842532506829127,-0.3961147025495767,1.3454957403004169,-0.1744813919067382,-0.054759606719017,-0.3048406541347503
3.056616943359375,-0.627312179947272,-0.4001761798348278,0.6513274809807539,-0.1617873907089233,-0.0183061845600605,-0.3451673984527588
3.076669921875,-0.833356511387974,-0.4894597065273672,0.0884352393001318,-0.1381124854087829,0.1099225506186485,-0.400698184967041
3.096721923828125,-0.7433974235214292,-0.6253782162100077,0.166953480219841,-0.1597743928432464,0.1666996628046035,-0.4344265758991241
3.11677490234375,-0.6464681313160806,-0.7290172351870685,0.2792448114037513,-0.1506069302558899,0.1513791680335998,-0.4356994032859802
3.136826904296875,-0.5939223533796146,-0.848320783220604,0.2281172662347555,-0.1083040907979011,0.1446001082658767,-0.4333021342754364
3.1568798828125,-0.5204787123104557,-0.9898131475128232,0.4737310261934995,-0.088291972875595,0.1473013907670974,-0.4107718169689178
3.17693212890625,-0.4217120120774954,-1.0881850397419184,0.550243772509694,-0.0566629543900489,0.1423819214105606,-0.3829098343849182
3.19698388671875,-0.4706030668986961,-1.194714738659188,0.6033242053121328,-0.0400016494095325,0.1450689285993576,-0.3793665170669555
3.217037109375,-0.5194492596648633,-1.3002870637863877,0.5472369919091463,-0.0181582644581794,0.1845103651285171,-0.3885553777217865
3.2370888671875,-0.3316615561330691,-1.3556997389286756,0.7149158637940883,-0.0176422223448753,0.1747791320085525,-0.3564543426036834
3.257141845703125,-0.1059282989580184,-1.417870948420465,0.7622136215418577,-0.009966991841793,0.090099923312664,-0.3128360211849212
3.27719384765625,0.0104199794664978,-1.4174927627578378,0.641060353988409,-0.0319995880126953,-0.0255798045545816,-0.2588036954402923
3.297246826171875,0.0559811592126265,-1.4125903776690365,0.2769002941042184,-0.024822087958455,-0.1462186127901077,-0.2087863534688949
3.317298828125,0.0503941163279116,-1.3019164185538887,-0.5974643733680248,0.0252537485212087,-0.1801475882530212,-0.1800219267606735
3.337351806640625,0.0518400773525238,-1.3236819678992031,-0.724062462323904,-0.028028255328536,-0.0954726412892341,-0.1588882654905319
3.35740380859375,0.0319587708512321,-1.324689683637023,-1.3474363529741764,0.0282359290868043,0.1136761680245399,-0.1590338051319122
3.377455810546875,0.0838584329038858,-1.2775281194895505,-1.3846481855154036,0.0433314926922321,0.347065657377243,-0.0993035808205604
3.397509033203125,0.1889195936385542,-1.4914305440194904,-0.5773322704434395,-0.0027832409832626,0.3987526297569275,-0.054562259465456
3.41756103515625,0.2321093315456062,-1.6788333764195442,-0.3150730806320905,-0.0451759994029998,0.1829146593809127,0.0063807168044149
3.43761376953125,-0.1034477341886609,-1.583533804307878,-1.032290207105875,-0.0094148116186261,0.04543923959136,0.0020483387634158
3.457665771484375,-0.4939410166598856,-1.2533711449630558,-1.8521102144420143,-0.0002382919192314,0.0422598496079444,-0.0535942502319812
3.47771826171875,-0.4928478876609355,-0.9021591947834938,-1.965867526525259,-0.008794997818768,0.0628249272704124,-0.0878843367099762
3.497770263671875,-0.6077190792702138,-0.4451346079148351,-2.3035201032340527,0.0565645992755889,0.15069679915905,-0.1372013390064239
3.517822265625,-0.3527214048944413,0.0559825109194964,-2.036695212942362,0.0966709852218627,0.2229761332273483,-0.1125840693712234
3.537875244140625,0.0922944720115512,0.5140699777793138,-1.198156476610899,0.1333028823137283,0.1742263585329055,0.0207728184759616
3.55792724609375,0.2438224926277995,0.7721912640683353,-0.5729127004355192,0.1839673817157745,0.1032862663269043,0.1209726333618164
3.57797998046875,0.2263778021562844,0.95106248803176,0.3082943802773952,0.1693863570690155,0.1079047471284866,0.2217551320791244
3.598031982421875,0.1462431390158832,1.1198493211586027,0.5357575665175914,0.1954052895307541,0.1463904678821563,0.3097626268863678
3.618085205078125,0.0930116073049604,1.182523730932176,0.9003262072026729,0.2187557965517044,0.1320075690746307,0.4027984142303467
3.63813720703125,0.2115441709659993,1.269683689599484,0.9584884733140469,0.2792904376983642,0.0264994800090789,0.5273105502128601
3.658190185546875,0.1334063807312399,1.306187666132301,1.2153075178980826,0.2982688844203949,-0.1439364999532699,0.608538031578064
3.6782421875,-0.2032696060303598,1.3060318910486994,1.7845903373986485,0.1705406904220581,-0.2727345526218414,0.5895266532897949
3.698294189453125,-0.8560466282323003,1.248687955582887,1.464814778164029,0.0596916936337947,-0.3329847455024719,0.4283986985683441
3.71834716796875,-1.0624009024050085,1.2830866303995252,0.5922358250647783,-0.0008121745195239,-0.3223253488540649,0.2263766825199127
3.738399169921875,-0.6924477922026068,1.3177477555446326,-0.0308072261959314,-0.0778740122914314,-0.246135801076889,0.1048969477415084
3.7584521484375,-0.3387091000244021,1.3419545605622232,-0.6722071874022484,-0.0644232332706451,-0.1268256157636642,0.0567414313554763
3.77850439453125,0.108758627013117,1.3618623532116412,-0.8992921879798174,-0.002429733518511,-0.015715654939413,0.0605520009994506
3.798556396484375,0.237846048566699,1.264221040279418,-0.0834007522642612,-0.033127024769783,0.0641674101352691,0.0613675862550735
3.818609130859375,0.2532304455075412,1.0537320774547756,0.84648881855309,-0.1153486222028732,0.0365869328379631,0.0266880895942449
3.8386611328125,0.363828928233683,0.8745345441464334,1.1932716271787882,-0.1891562640666961,-0.0171386133879423,0.009653178974986
3.85871435546875,0.497184382495284,0.8073499634720385,1.0586059671014547,-0.2051268965005874,-0.0429539270699024,0.0201331693679094
3.878766357421875,0.7000918041497468,0.7306075731184333,0.7949316497951745,-0.2238124758005142,-0.0684708952903747,0.078125961124897
3.898819091796875,0.6676808690842241,0.5427228754855692,0.5269412228554486,-0.2097103744745254,-0.0659606754779815,0.1275279819965362
3.918871337890625,0.6185593299753963,0.412368648866564,0.1802086831122636,-0.1550941914319992,-0.0855567678809166,0.1626827418804168
3.938923095703125,0.4342263700073585,0.1751089488204568,0.4466057033807039,-0.1691422164440155,-0.0966273099184036,0.1914822608232498
3.95897607421875,0.288615647143498,-0.0333222046915441,0.3001157499969005,-0.1321597546339035,-0.1289183646440506,0.2058297991752624
3.979028076171875,-0.0716430944532156,-0.3108453799344599,0.3530746022462844,-0.1188177838921547,-0.1892929375171661,0.1625155955553054
3.999081298828125,-0.3500947827178984,-0.5267197621244937,0.3544833000004291,-0.0949193313717842,-0.2049987167119979,0.0908951759338378
4.01913330078125,-0.469627426799573,-0.6800364197231829,-0.0084977792322635,-0.0599149875342845,-0.2117061913013458,-0.001063043018803
4.03918505859375,-0.535539430254884,-0.8309135752152651,0.0671335080742836,-0.068894624710083,-0.1725410670042038,-0.0865670070052146
4.059238037109375,-0.5880928435085341,-0.9746634361106902,-0.1936982792824506,-0.031791552901268,-0.169821634888649,-0.195433497428894
4.079290283203125,-0.6526590949106961,-1.1079142609540371,-0.1024643491744995,-0.0366751216351985,-0.1453370004892349,-0.2939077317714691
4.09934326171875,-0.3803829534757882,-1.1154993092555552,-0.0039513679742813,-0.0248494502156972,-0.1293588876724243,-0.3556021451950073
4.119395263671875,-0.3003092267423868,-1.133849497199431,0.0489946247935295,-0.0155120128765702,-0.1589687764644622,-0.421114981174469
4.139447265625,-0.2561820618547499,-1.1267467525221406,0.2736456762224435,-0.0903801470994949,-0.1580389440059662,-0.4872399568557739
4.159500244140625,-0.2726382710118777,-1.1469806353207677,-0.0440934087485075,-0.1502157002687454,-0.1300940811634063,-0.5878691673278809
4.17955224609375,-0.1115341561410576,-1.084993696354702,-0.5020511117488146,-0.1388937085866928,-0.2098514437675476,-0.6525203585624695
4.199605224609375,0.2707382643431425,-0.7528353331480174,-1.3719482784181831,0.001294408692047,-0.2226402908563614,-0.6036021709442139
4.2196572265625,0.6832135884545744,-0.5312278141334652,-1.6741028407663106,0.1259473711252212,-0.1997743993997573,-0.4992116689682007
4.23970947265625,0.6037973027165979,-0.5374388706680387,-1.209174714231491,0.1877848505973816,-0.2065234780311584,-0.4453547298908233
4.25976220703125,0.2575721279736608,-0.6129252696111798,-0.3869038066118955,0.1089873537421226,-0.2993049323558807,-0.477510929107666
4.27981396484375,-0.085977799678035,-0.5503223907038569,-0.4527957901924848,0.0577355660498142,-0.3920025527477264,-0.5519790053367615
4.299867431640625,-0.2286342758461833,-0.3433553183950483,-1.2764952693104743,0.0437612943351268,-0.3324655294418335,-0.6243393421173096
4.319919189453125,-0.0507418337870389,-0.1990786571465432,-1.5522458088576794,0.0311901681125164,-0.1853165179491043,-0.6533718109130859
4.33997119140625,0.1406349072126671,-0.1131148494612425,-1.392163383451104,0.0474261417984962,-0.0922632068395614,-0.6617876887321472
4.360024169921875,0.4316411758197471,-0.021054916857928,-0.7672966238945722,0.0672416165471077,-0.0286285281181335,-0.6340937614440918
4.380075927734375,0.7175199818778782,0.0717637982234358,-0.0520668718457221,0.046519000083208,0.018045537173748,-0.5703372955322266
4.400129150390625,0.834539364496991,0.2385903641279786,0.0541793339550495,0.0992567390203476,-0.0147425066679716,-0.4422983825206756
4.42018115234375,0.8592628137998283,0.4059674035221338,-0.0111117611229419,0.2277833074331283,-0.0903963968157768,-0.2952932119369507
