timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.458861083984375,0.2447310588400811,-0.2453495560646057,-0.0395797307163476,-0.115762710571289,-0.0458908006548881,-0.2695139348506927
1.4789130859375,-0.1516493089083582,-0.448534771747142,0.0249707751274108,-0.1280418783426284,-0.0096831042319536,-0.3607822060585022
1.49896630859375,-0.198087728146743,-0.5166113328251988,0.1483557472556829,-0.1315543353557586,0.0151130640879273,-0.4752376675605774
1.51901904296875,0.365754781729728,-0.3021918256185948,0.1354834062010049,-0.1367960423231125,0.0342741608619689,-0.4403821229934692
1.539071044921875,0.5113750396069139,-0.2487025928195566,-0.1998766756564378,-0.0456465892493724,0.0164237506687641,-0.3720798790454864
1.5591240234375,0.1408091678010299,-0.4268118924997747,0.1522165143370628,0.0168275535106658,-0.0260872673243284,-0.4076648950576782
1.579177001953125,0.1272518218905665,-0.4581610435526818,0.5896072301268577,-0.0208120420575141,-0.0041692066006362,-0.4587293267250061
1.59922998046875,0.3224772194087505,-0.3046585810583084,0.5487830523073673,-0.0360702537000179,-0.0116449613124132,-0.4566732048988342
1.619281982421875,0.184370442434214,-0.3362270739503205,0.1578273399561643,-0.0396969132125377,-0.1304009705781936,-0.4852891862392425
1.639335205078125,-0.2460674585429951,-0.3905290844369679,-0.227898070526123,-0.0666545554995536,-0.2184825390577316,-0.6306090354919434
1.659387939453125,-0.2340412494562566,-0.2801369379378855,-0.5993056173205376,-0.1330216377973556,-0.2164905965328216,-0.779784619808197
1.67943994140625,0.1423338200850412,0.0704372257947921,-1.154265312436223,-0.1429802328348159,-0.1900752931833267,-0.8135349154472351
1.6994931640625,0.1179557501537725,0.0838430892042815,-1.581998557564616,-0.072421096265316,-0.1421534121036529,-0.8714408278465271
1.719546142578125,0.1662507387779652,0.0689286478627473,-1.2435861023992298,-0.0771207436919212,0.0761106014251709,-0.9137603044509888
1.73959912109375,0.5586686326362192,0.1850263125270605,-1.0460153655976057,0.0112279318273067,0.240473136305809,-0.8536149263381958
1.759651123046875,0.5778366397690028,0.2138531785607337,-0.4755570725768804,0.1296748220920562,0.3040851950645447,-0.7444272637367249
1.7797041015625,0.5308424315450713,0.1883878248494118,0.3655880468606948,0.2009539157152176,0.2668288946151733,-0.6070191860198975
1.799757080078125,0.4331926065128296,0.1628431222915649,0.857225901144743,0.2418209463357925,0.1220759078860282,-0.5116897821426392
1.81981005859375,0.0821255446966737,0.18547946312204,1.0848340488135817,0.2211271822452545,0.0932691022753715,-0.4469073414802551
1.839863525390625,-0.1702989912554621,0.1357369425706565,1.084946861538291,0.1621005535125732,0.1093648970127105,-0.4248723089694977
1.85991650390625,-0.1351755823608487,0.1847526832174509,1.0098498272389174,0.1042027398943901,0.0935746058821678,-0.4013293087482452
1.879969482421875,-0.0254543939258903,0.2352491639412939,0.6776771432459354,0.0434180945158004,0.05611527338624,-0.3647277355194092
1.900021484375,0.2285495932374149,0.2883568500768393,0.244705412942171,0.0024023703299462,-0.0003207945264875,-0.276939183473587
1.92007470703125,0.2753299395149574,0.3493915298193693,-0.3635685237318277,0.022020149976015,-0.007031220011413,-0.1617964953184127
1.94012744140625,0.1450045645311009,0.2669185599245131,-0.5653063170850277,0.0616700798273086,0.0639047771692276,-0.0679091289639473
1.9601806640625,0.0849683303745463,0.1026546110495924,-0.1601730262994766,0.0450498275458812,0.180840715765953,0.0132541675120592
1.980232666015625,0.2487175711929798,0.0214195854518562,0.1607540410578251,0.0671703219413757,0.2124545276165008,0.1164878532290458
2.000285400390625,0.2214231936899013,-0.1062393376685678,0.425363008865714,0.1308839619159698,0.1517476439476013,0.2180683761835098
2.02033837890625,-0.0853794319260865,-0.2724795550525188,0.7770604775398969,0.1494889110326767,0.0684157460927963,0.2588450014591217
2.040391845703125,-0.4165667946761474,-0.4386857240363955,1.0932336283683777,0.1034230813384056,0.0093333320692181,0.2371259182691574
2.060443603515625,-0.5073503141354769,-0.3717968383729457,0.9990759197682142,0.0508398041129112,-0.0201800055801868,0.2248769402503967
2.080496337890625,-0.4398113670654595,-0.3626500937126576,0.7444061621725558,0.0056981593370437,-0.051466554403305,0.2212220132350921
2.1005498046875,-0.5525280475219712,-0.4342120857536792,0.4161082737863064,-0.0295426081866025,-0.0511673167347908,0.170834943652153
2.120602783203125,-0.5618584416534751,-0.4530618937827646,0.2819575774937868,-0.0456518344581127,0.0221114866435527,0.1303911507129669
2.140654541015625,-0.395161018553935,-0.5250022176168859,0.3500637299925088,-0.0376184545457363,0.0670170113444328,0.104519672691822
2.160707763671875,-0.2094573364882729,-0.3983731490008533,0.2584118667334318,0.0349697731435298,0.1804116368293762,0.1385156661272049
2.1807607421875,0.056034716030769,-0.5726568259783089,0.8352852874934673,0.0149337705224752,0.2194157540798187,0.2076736837625503
2.2008125,0.261421204617247,-0.6927443639963865,1.0650175877094268,0.011679071933031,0.088467352092266,0.3122951984405517
2.220865966796875,0.1032865522775799,-0.8125248818919062,0.7818044571965932,0.1272383034229278,-0.0937054231762886,0.3641305863857269
2.240918701171875,-0.1194420066561549,-0.917479732707888,1.0119716416984796,0.1326782703399658,-0.0783200934529304,0.3579108119010925
2.2609716796875,-0.3611926614459604,-0.9729927994847296,0.9373241047322748,0.0580759495496749,0.1409826576709747,0.2862395644187927
2.2810234375,-0.2665805966744199,-0.9669286771401764,0.8553811500608921,-0.0245207790285348,0.2037972062826156,0.2370636016130447
2.30107666015625,0.037966925224848,-0.8048010096415877,0.6698918961971998,-0.0532293058931827,0.0433927848935127,0.258787453174591
2.321129638671875,-0.0762510631727054,-0.7063496955007315,0.18571721740067,-0.0468410663306713,-0.0841305926442146,0.2625463902950287
2.341182861328125,-0.2385310716887936,-0.6811525642715394,-0.4310702805966138,-0.0148404724895954,-0.112702801823616,0.2298706769943237
2.36123486328125,-0.272783908293955,-0.5509319009043276,-1.0205167672038078,0.0899669304490089,-0.0501355901360511,0.2182222753763198
2.38128759765625,0.3369133026488125,-0.2630240367040038,-0.8875164099901914,0.1159333512187004,0.10500368475914,0.336161345243454
2.4013408203125,0.3712756640430539,-0.2764646791659295,-0.6211725812137127,-0.0027976059354841,0.1954497396945953,0.4446636438369751
2.421393798828125,-0.0165178214175626,-0.4217965485557913,-1.2019605450689792,-0.0111998710781335,0.1195173040032386,0.4113847613334656
2.44144580078125,-0.095849862938188,-0.320133871152997,-1.484412628081441,0.002582887886092,0.0664042830467224,0.3299984633922577
2.46149853515625,0.2512546519225463,-0.14430471829921,-0.8342138588696718,-0.1308806389570236,0.0995874255895614,0.37494757771492
2.4815517578125,0.1954146912788972,0.0747711633458733,-0.8727180693089962,-0.1903430819511413,0.0607468038797378,0.4872902929782867
2.501603759765625,-0.1707752669977024,0.0765774821154773,-0.9780863232314586,-0.1963608860969543,-0.0149469533935189,0.4945358037948608
2.52165673828125,-0.2935586199710145,0.2028138981521129,-1.1564467481285332,-0.1704388260841369,-0.0020865688566118,0.4775867164134979
2.541709716796875,-0.291140745174326,0.3249460937403142,-1.263476213261485,-0.0808100923895835,0.0498709455132484,0.4600825309753418
2.5617626953125,-0.3370117945872247,0.3912577640376984,-0.788861974492669,-0.010564062744379,0.1514123529195785,0.4357962310314178
2.581814697265625,0.0084998981241136,0.591210573670268,-0.0454220270037651,0.0350795723497867,0.2000357061624527,0.5035697221755981
2.60186767578125,0.0720018082303926,0.7015247595623135,0.4784487023651599,0.1277151703834533,0.1327313482761383,0.572374165058136
2.621920654296875,-0.007769793751277,0.6372624230101704,1.0858055241942406,0.1295203268527984,-0.0087218973785638,0.5751741528511047
2.6419736328125,-0.1227075295244343,0.4919526193216443,1.2901841874450444,0.0376389436423778,-0.1284311115741729,0.5060197114944458
2.66202587890625,-0.2011117338767275,0.4396228587560355,0.8861199871957302,-0.049248918890953,-0.2082457840442657,0.3977391719818115
2.68207861328125,-0.3257929198279977,0.5024199450612068,0.2580909642159938,-0.0688105970621109,-0.2634015679359436,0.2666080594062805
2.702131591796875,-0.1496167801674455,0.5851160561874509,-0.3894453077882528,-0.0525574125349521,-0.2380825579166412,0.179434597492218
2.722184814453125,0.0545286223167553,0.5568211050733923,-0.7515151173949242,-0.0304780285805463,-0.1539300233125686,0.0979968085885047
2.74223681640625,0.2671998610839247,0.5561224552847445,-0.7581535324960946,-0.018998097628355,-0.0005275337025523,0.0352944508194923
2.76228955078125,0.5048203937990591,0.7961994777739048,-0.4291542178422212,0.0069376388564705,0.21704763174057,0.0611252263188362
2.7823427734375,0.481801812185347,0.7052931721851229,0.2803320221185684,0.0382182970643043,0.3101842999458313,0.076364941895008
2.802394775390625,0.5208714014224708,0.5868823352076112,0.9010895927906036,0.0430491417646408,0.2025405913591385,0.0509784929454326
2.822447509765625,0.7887932931706308,0.5034276607990265,1.348930975446105,-0.0443266294896602,0.0710349231958389,0.0801980048418045
2.8425,0.7442603970263153,0.562284338915348,1.1396429128438237,-0.1355251371860504,0.077203556895256,0.1351543664932251
2.862552978515625,0.5787244554542005,0.4177177548095583,0.6346721142560243,-0.1282965838909149,0.0631112977862358,0.1604235768318176
2.88260498046875,0.3457062654353678,0.1946405285686254,0.6189408766388893,-0.1209225803613662,-0.0223943814635276,0.1307162940502166
2.902657958984375,0.3586081979107111,0.0752816701512783,0.5688344912111759,-0.1501924842596054,-0.0423613041639328,0.0998064801096916
2.9227109375,0.4797605521487071,0.047075493299216,0.234421919336915,-0.1350096017122268,0.0192025359719991,0.0847732573747634
2.942763916015625,0.3757882460966706,-0.0454299180492758,0.2122141791820526,-0.0939906165003776,0.0503192692995071,0.0602195262908935
2.96281591796875,0.5767524247288703,-0.1239016894787549,0.485414449724555,-0.0791967213153839,-0.0180593896657228,0.0634640306234359
2.982868896484375,0.5554036760235205,-0.1797964490495622,0.2945587003916501,-0.0370230302214622,-0.0493147671222686,0.0573170408606529
3.002921875,0.3959970675192773,-0.2318685085270553,0.4536930312931537,-0.0561528876423835,-0.0053535094484686,0.0345367453992366
3.022973876953125,0.0500012993517331,-0.2825358888383955,0.4048825308948755,-0.0608968771994113,-0.0135206300765275,-0.0472347252070903
3.043027099609375,0.0717137485366314,-0.3013235914167017,0.5103285262286663,-0.0843999609351158,-0.1211805567145347,-0.1387919187545776
3.063079833984375,0.2508914811659604,-0.2035687351074069,0.2773269950836897,-0.131947249174118,-0.1890872716903686,-0.1882182955741882
3.0831328125,-0.0198090541158337,-0.2268712847616523,-0.18530688303411,-0.1567194461822509,-0.2104460895061493,-0.2787186503410339
3.10318505859375,-0.2185867098886519,-0.2392025777421891,-0.5684709185957908,-0.1689867824316024,-0.1722814887762069,-0.4000748693943023
3.123238037109375,0.1291093776570633,-0.1521856077421456,-0.8349626314103603,-0.177946999669075,-0.1286649256944656,-0.4413179159164428
3.143290771484375,0.345286286457628,-0.1515535203836858,-1.0799918694794175,-0.1656942367553711,-0.1087754666805267,-0.4193373322486877
3.163343994140625,-0.0259214999809861,-0.2735647930059582,-1.0787900924742222,-0.1742662787437439,-0.1521082520484924,-0.4624181091785431
3.18339599609375,-0.4136889011522754,-0.3644407034564763,-1.1150485698133707,-0.2181612104177475,-0.1508956849575042,-0.5920822024345398
3.203448974609375,-0.22079923483897,-0.3294694894488901,-1.2169658064991236,-0.253703773021698,-0.1107185930013656,-0.6999405026435852
3.223501953125,0.1943723791517317,-0.2713949016209692,-1.3881570704191923,-0.2275796830654144,-0.0698309540748596,-0.717128574848175
3.243553955078125,0.466483356620185,-0.270916251258552,-1.5204337895333766,-0.1250287592411041,-0.005822486244142,-0.7037494778633118
3.26360693359375,0.6691610977046192,-0.2986431201610714,-1.060440196791291,-0.0373577736318111,0.0469402261078357,-0.6468192934989929
3.283659912109375,0.8520274557188153,-0.1891904464691877,-0.8315057689547538,0.0869131982326507,0.0427737571299076,-0.5511717796325684
3.303712890625,0.7753598111018538,0.0249516320355236,-0.4142968404501676,0.1958106011152267,0.0995112508535385,-0.4119997024536133
3.323764892578125,0.4835866863081231,0.0748498546052724,0.1510702669113874,0.2558425068855285,0.1095956414937973,-0.3340691924095154
3.343818115234375,0.3047995238989591,0.2639173322819173,0.6186264038622379,0.2886796593666076,0.0916157886385917,-0.2498026490211486
3.363870849609375,-0.0174018742430955,0.3821976747475564,0.8961164805531501,0.2704135477542877,0.0577507764101028,-0.2200559228658676
3.3839228515625,-0.3407611737160012,0.439007503336668,1.1328916850179434,0.1488749980926513,0.0634569153189659,-0.2453978806734085
3.40397607421875,-0.2992932181002572,0.5799243327632546,0.6080062256485224,0.0642513111233711,0.1251599192619323,-0.2520106434822082
3.424029052734375,0.137724353528209,0.747975545091927,0.0877367356419563,0.0506068468093872,0.1699595153331756,-0.1459688693284988
3.4440810546875,0.2502790666223503,0.7184061170626431,-0.0539279895424842,0.0909527689218521,0.1322138458490371,-0.0016109819989651
3.464134033203125,0.1048481025058776,0.537818809896335,0.1279249536454677,0.1216398403048515,0.0772110596299171,0.0996671691536903
3.48418701171875,-0.0788566060286015,0.3664864570051431,0.5002823485106229,0.1193070039153099,0.1263875216245651,0.1668005734682083
3.50423974609375,-0.1551073769403621,0.2178643138982355,0.8648597570240497,0.1125952079892158,0.211746484041214,0.2255659848451614
3.524291748046875,-0.2061121542462147,0.1074945253614336,1.222925591686368,0.1093092337250709,0.1745694279670715,0.2698497474193573
3.544344970703125,-0.5109845789846033,-0.0700658351991325,1.6257599578797817,0.0479086898267269,0.0341798923909664,0.2365549206733703
3.56439794921875,-0.8410073184020816,-0.1858108870334923,1.4184645303994416,-0.0485898293554782,0.029897715896368,0.1361781954765319
3.584449951171875,-0.5408334815423935,-0.0745564976818859,0.9894172800630332,-0.1175372451543808,0.1047907695174217,0.1102299839258194
3.6045029296875,-0.3849126327946782,-0.1124559471610933,0.8271113333880901,-0.166882649064064,0.0602977015078067,0.1128313168883323
3.624555908203125,-0.5559700046693906,-0.1433624690130353,0.6956260569125413,-0.2068635374307632,0.0228453613817691,0.0837053060531616
3.64460791015625,-0.4637624437563121,-0.1388263599533587,0.1540466523736715,-0.1814099848270416,0.0059067071415483,0.0521930679678916
3.6646611328125,-0.2682049464732408,-0.1936854928661137,0.1176589956969022,-0.1781506985425949,0.0245942585170269,0.0844491496682167
3.6847138671875,-0.0712076621780171,-0.3025860856331884,0.0218722245901823,-0.1335334181785583,0.0914192646741867,0.1656127125024795
3.704765869140625,-0.4042500051449984,-0.6292009163033216,0.2830208228111266,-0.0861902609467506,0.164515271782875,0.1701852083206176
3.724819091796875,-0.3458438107425347,-0.8761378146246075,0.9742775785982608,-0.1258950978517532,0.1826132088899612,0.1822030395269394
3.744871826171875,-0.5305421334242448,-1.0238835402231663,0.9169628692269324,-0.1125793009996414,0.1346267759799957,0.1542853862047195
3.764923828125,-0.674969930113852,-1.0599513172958046,0.7367886729061603,-0.0783382803201675,0.1704328805208206,0.08470369130373
3.78497705078125,-0.1804352584097534,-0.9946448054529726,1.0120330164968967,-0.1498291492462158,0.2346549332141876,0.1021758019924163
3.805030029296875,0.1855600540775805,-0.9211676274403928,0.5114888021796942,-0.1238217055797576,0.1146789565682411,0.187340423464775
3.825082763671875,0.296389605613239,-0.884292114181444,-0.028183891955018,-0.0628978013992309,-0.0766494423151016,0.2897441983222961
3.845135498046875,0.1516824439929798,-0.821599438098818,-0.5900847845107317,0.0078662475571036,-0.2163833081722259,0.3652960658073425
3.8651884765625,-0.0823200443554669,-0.7893097182601689,-0.9203700473219156,0.0456802770495414,-0.1943940073251724,0.3554063439369201
3.885241455078125,-0.2177907372053712,-0.663441258753091,-0.9585340660214424,0.0033163477201014,0.0388992689549922,0.3217037320137024
3.90529345703125,-0.1038225953830406,-0.5944813389692455,-0.7370610601067542,-0.0547541268169879,0.2008168846368789,0.3184836804866791
3.925346435546875,-0.4273528309760614,-0.7275880791667848,-0.2609153739869594,-0.2016323208808899,0.1354352980852127,0.2371918261051178
3.9453994140625,-0.8255772556886076,-0.7448091900154947,-0.8801526032239199,-0.2949345409870147,0.0243266113102436,0.0777273327112197
3.96545166015625,-0.6806522135339677,-0.5553397074092179,-1.6645540911763903,-0.3133234977722168,0.0133444257080554,-0.0564985796809196
3.98550439453125,-0.4130316062873229,-0.2218739879310131,-1.995586372962594,-0.3272071182727813,0.1516983807086944,-0.1198985576629638
4.005557373046875,0.2873857765549794,0.0607166267693042,-1.9305863697856664,-0.2742822468280792,0.1867766976356506,-0.0545511096715927
4.025609619140625,0.6494539421938359,0.230313314974308,-1.547393692651391,-0.168936550617218,0.0993453338742256,0.0769021436572074
4.04566259765625,0.6011258550176397,0.3073044559245929,-1.298849724459648,-0.0795176476240158,0.0916306227445602,0.1658993363380432
4.06571533203125,0.7785727817989886,0.491721733175218,-0.808582574006915,-0.0276042912155389,0.1759615987539291,0.2964364886283874
4.085767578125,0.709491208396852,0.5558045849746093,-0.3791103762567043,0.0577656738460063,0.1609736680984497,0.4149978160858154
4.105820556640625,0.5478163992322981,0.6394247156105936,0.2974047374725341,0.100688949227333,0.0442207865417003,0.5011239051818848
4.125873291015625,0.4921070061657577,0.6878514043230562,0.5878776298552751,0.0942263156175613,-0.0501073822379112,0.5642207264900208
4.145925537109375,0.5499017541389912,0.8426180415343493,0.4256996934741735,0.1354242116212844,-0.0724825039505958,0.6341818571090698
4.165978515625,0.3582170797012746,0.9442433095362036,0.5179208810538053,0.1516154110431671,-0.0727570876479148,0.6589402556419373
4.186030517578125,0.1908629827912897,1.0270756142627446,0.6454980441749095,0.0796347707509994,-0.0934968665242195,0.640305757522583
4.20608349609375,-0.0223758632633835,1.1400616497125475,0.2272235322654247,0.0301964748650789,-0.1507240831851959,0.5814641714096069
4.226136474609375,0.0202992761850357,1.2733803521603344,-0.3739391110986471,0.0400443859398365,-0.1980862617492675,0.548222541809082
4.246189453125,0.2538962890051305,1.3977017283558846,-0.8452215750962495,0.1012070700526237,-0.1025708317756652,0.5593899488449097
4.266241455078125,0.4140631412921473,1.374436588102579,-0.531772880795598,0.1508281528949737,0.0329995155334472,0.579910933971405
4.286294677734375,0.526533409239538,1.3120005901947618,0.1933551649332046,0.1440797597169876,0.081326238811016,0.6283484697341919
4.30634619140625,0.4604011506296694,1.1914240996159613,0.7700549826920032,0.1280085891485214,0.0136894658207893,0.6708884835243225
4.3263994140625,0.3676594463072717,1.088664859148115,0.9686088853120804,0.1366914808750152,-0.0861117243766784,0.696965754032135
4.34645263671875,0.1994415356421843,0.8451581544712186,1.2399392703294754,0.081789955496788,-0.1105770170688629,0.6499931216239929
4.36650439453125,0.1269905954048037,0.6865540579888969,1.2958593104720115,-0.015489581041038,-0.0680917203426361,0.566423237323761
4.38655712890625,0.3048792746042832,0.5476625238448382,1.1831214045643803,-0.1028122305870056,-0.0655808970332145,0.5221604108810425
4.406610595703125,0.4945156747426837,0.4558274129733443,0.605550649189949,-0.0961623638868331,-0.1082963421940803,0.5140324831008911
4.426662353515625,0.6449913367617875,0.423479021750018,-0.0086707977116107,0.0125227402895689,-0.111561931669712,0.5510004162788391
