timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.509010498046875,0.3954808616254478,0.3901057444583624,-0.1777870089232921,0.0203430242836475,0.2264154404401779,0.0776154771447181
4.5290634765625,0.2942238058814779,0.1512381708241999,-0.1457026023983955,0.0897784829139709,0.190757006406784,0.2042155861854553
4.549115478515625,-0.108126466589421,-0.1648220211490988,0.3808966751515865,0.1244014725089073,0.1487730741500854,0.2720704972743988
4.56916845703125,-0.5547539434105158,-0.4673285387400537,0.8791542398363351,0.1135902926325798,0.0922180488705635,0.2708148956298828
4.589220458984375,-0.8457814740013331,-0.5231965564344078,0.9577636661708354,0.1041444763541221,0.0859879255294799,0.2388416230678558
4.6092734375,-0.9913021439615636,-0.5976569002654403,0.9630588499695062,0.0767159759998321,0.1029812544584274,0.1940305531024933
4.6293251953125,-1.1271493419736622,-0.6337208048805594,0.7996130856096744,0.0627147853374481,0.0643822327256202,0.1187090799212455
4.64937841796875,-1.1252778490133584,-0.6207010912444442,0.7380337045311928,0.0155971944332122,0.0958409905433654,0.0474635250866413
4.669430419921875,-0.8189575452879071,-0.5763100877888501,0.3962900591164827,0.032682579010725,0.0895919874310493,0.0235316976904869
4.6894833984375,-0.5380044686615467,-0.6310802272439002,0.5424719694644212,0.0449466705322265,0.0578426755964756,0.0313949733972549
4.70953515625,-0.3679416242495179,-0.692827366104722,0.7503022344738245,0.0359770804643631,0.0524893999099731,0.0339585840702056
4.72958837890625,-0.1619323275895789,-0.6851886879198252,0.6892647051870823,0.0526317544281482,0.1185221672058105,0.0737160444259643
4.749640380859375,0.0108582247532904,-0.736262822401151,0.4958978498160838,0.1328464597463607,0.1564306616783142,0.1385634839534759
4.769693359375,0.0710457130819559,-0.9266445975467562,1.0363403592795133,0.1335358023643493,0.0421166978776454,0.2094452530145645
4.789745361328125,-0.0262311869846656,-1.01259349992387,1.0086258384019136,0.1349603086709976,-0.0706057846546173,0.2422055900096893
4.80979833984375,-0.1831533217294141,-1.083715127786249,0.6812427267730236,0.147278219461441,-0.0296309664845466,0.2310168892145156
4.829850341796875,-0.3838949071194976,-1.1276790649361907,0.7735960162997245,0.0764146447181701,0.1436937302350998,0.1714622676372528
4.8499033203125,-0.253592849079147,-1.16967352864407,0.5825976436257362,0.0139692053198814,0.2140304893255233,0.1333725750446319
4.869955322265625,-0.0101471538744866,-1.0501373408984391,0.0492921464353799,0.0455350913107395,0.1065186113119125,0.1598548144102096
4.89000830078125,-0.0575885578766465,-1.0033531586959958,-0.1644090564340352,0.0401432551443576,-0.0072079477831721,0.1882246732711792
4.910060302734375,-0.1811358078945428,-0.9360292426161468,-0.6747521957099437,0.030198335647583,-0.0090636294335126,0.1797559857368469
4.93011328125,-0.2762752210084349,-0.8469118662707507,-1.14239075024724,0.055789291858673,0.1221786364912986,0.1518909335136413
4.95016650390625,-0.2593625550543889,-0.7481748670563101,-1.0110668018132447,0.0654726698994636,0.3432733714580536,0.1222849637269973
4.970218505859375,-0.2196468499334529,-0.7531861193470657,-0.315420871156454,-0.0438974164426326,0.3412316739559173,0.109150730073452
4.990271240234375,-0.2539300086116418,-0.5291121371537447,-0.6253863995164632,-0.1123071312904357,0.1754348278045654,0.1159777641296386
5.0103232421875,-0.3866118379279971,-0.415211909468472,-1.2908183936953543,-0.1097737848758697,0.1045364066958427,0.0796260014176368
5.03037646484375,-0.3355040203727781,-0.2144869464196264,-1.502984057560563,-0.1245676800608635,0.2214274406433105,0.0397129654884338
5.050428466796875,-0.0941916108697652,-0.0457295585829764,-1.4231529804766176,-0.1340411305427551,0.2632645070552826,0.0332839153707027
5.0704814453125,0.2759257499836385,0.1417896667383611,-1.4421739072889088,-0.0876189544796943,0.1749989539384842,0.0937381088733673
5.090533447265625,0.2683866597156971,0.2436688364360481,-1.514371713015437,-0.0114981196820735,0.0369651839137077,0.1563578248023986
5.11058642578125,0.2618846574105322,0.4187794657569378,-1.1709680254340171,0.0077163525857031,0.0268975365906953,0.2114894837141037
5.130638427734375,0.2977208907496184,0.5632376941174269,-0.8891179999679326,0.0499084256589412,0.0868120938539505,0.2659534215927124
5.150691650390625,0.2748131856318563,0.6069218644779175,-0.3611778292030095,0.1048668250441551,0.1336542963981628,0.306017130613327
5.17074365234375,0.3160260705079883,0.7191662147149444,0.2541249831944704,0.1398836523294448,0.1092641726136207,0.3605860769748688
5.19079638671875,0.425288482324779,0.8649060803838073,0.7283586982131004,0.1731115579605102,0.0348076671361923,0.4471045434474945
5.21084814453125,0.0612496376674622,0.8224922952853143,1.046219948258996,0.1793093234300613,-0.0573316030204296,0.4506686329841614
5.230901611328125,-0.1583945453848689,0.8443127166230231,1.364492117193341,0.1051434427499771,-0.1075916364789009,0.4044830799102783
5.250953369140625,-0.1841062750726938,0.9571489683385938,1.1503326491624115,0.0337593890726566,-0.1472214162349701,0.364493727684021
5.27100634765625,-0.1742903259139508,1.0318162329185754,0.6731465140789746,0.0116180246695876,-0.1893236190080642,0.3122306168079376
5.29105810546875,-0.0978107512149959,1.0146519668236371,0.2542296126127243,-0.0136466631665825,-0.1816588044166565,0.2533127665519714
5.311111328125,-0.0240547927936539,0.958535381195694,-0.1557265682846307,-0.0343495607376098,-0.1325544714927673,0.2123944014310836
5.331163330078125,-0.0221110748473554,0.8783460652586073,-0.550976762959361,0.0371765382587909,-0.0714700520038604,0.182716965675354
5.35121630859375,-0.0264160785648971,0.661271367368102,-0.1690881541609764,0.0892922952771186,-0.0151675147935748,0.1757532358169555
5.3712685546875,-0.1968845081031322,0.4158712501600384,0.6724445032894611,0.0414654351770877,0.0229105036705732,0.0957520827651023
5.391320556640625,-0.2094029942188411,0.3340295639060437,1.0142267271488905,-0.0356306657195091,0.0635682642459869,-0.022853935137391
5.411373291015625,0.0069494172791019,0.328456439948827,0.8188052773356437,-0.0621732026338577,0.0543562248349189,-0.1005869060754776
5.43142529296875,0.537833715204522,0.4219125761508941,0.7029945398539305,-0.0543004609644413,-0.0046008750796318,-0.0622389316558837
5.451478515625,0.6557337531156837,0.3666119100157171,0.5962000525206327,-0.0482543595135211,-0.0335080921649932,0.0022219140082597
5.47153125,0.3943955140741542,0.1927452163413167,0.4712871401727199,-0.0298571363091468,-0.0461130030453205,0.006821600254625
5.491583984375,0.2136232057297602,0.0578522503141313,0.587034749290347,-0.0430801399052143,-0.0458517372608184,-0.0427444726228714
5.511635986328125,0.37310141816549,0.0505397353436797,0.5822422543168068,-0.0712706074118614,-0.0244489070028066,-0.0604554526507854
5.531689208984375,0.6518459518969059,0.0839423117950558,0.3055179013013839,-0.0434748195111751,-0.026558106765151,0.0013042334467172
5.5517412109375,0.5793402127323671,-0.0548271303392946,0.2765215239197016,0.0206990912556648,-0.1207179725170135,0.0560923926532268
5.5717939453125,0.1490325140060857,-0.2599436063453555,0.2844809584915638,0.0699154809117317,-0.1974914819002151,0.03836040943861
5.591845947265625,-0.1191638473019003,-0.4516165172800421,0.1940606828540563,0.1040720865130424,-0.1896970123052597,-0.0428265444934368
5.611899169921875,-0.4515427213914692,-0.566901696517691,0.2104115136742591,0.0875408798456192,-0.1122397407889366,-0.1971158385276794
5.631951171875,-0.5111743294030427,-0.5807384256251156,0.3635188393712043,0.0182326287031173,-0.0819204449653625,-0.3424279987812042
5.652004150390625,-0.2882814102204516,-0.5831090272139757,-0.0149807115107774,0.0167146101593971,-0.15011927485466,-0.454381912946701
5.67205615234375,-0.0182277306079864,-0.5050540929570794,-0.0920475845783948,0.0115551427006721,-0.2296069264411926,-0.4940171241760254
5.692109130859375,0.2004746050169691,-0.3205029967263341,-0.0856581758022308,-0.0126205636188387,-0.3008961379528045,-0.4580563604831695
5.7121611328125,0.2761868486052379,-0.1360277422107756,-0.4569862276196479,0.0029270332306623,-0.2652828097343445,-0.3832149505615234
5.732214111328125,0.1912974286857992,-0.0357305079422891,-0.7594955947548151,0.0402217097580432,-0.1321798115968704,-0.3198844790458679
5.752266357421875,0.1727498184736818,-0.0701456224370747,-0.7765098579198122,0.0572360306978225,-0.0571554005146026,-0.3060525059700012
5.772319091796875,0.2444838243470527,-0.154259637537226,-0.2988759790688753,0.0293440409004688,-0.0759401619434356,-0.2924134731292724
5.792370849609375,0.045907545498386,-0.1063533925022929,-0.093071082407236,-0.033412754535675,-0.174615278840065,-0.299603521823883
5.812423828125,-0.2003555634808726,0.056695627624914,-0.4237912295043468,-0.0839652046561241,-0.2883204221725464,-0.3238193392753601
5.83247607421875,-0.3218622658481821,0.0906982157960534,-0.8886053742706775,-0.1226412504911422,-0.3483661711215973,-0.3898941874504089
5.852529052734375,-0.1389760706223547,0.1415439483489841,-1.0048322913378476,-0.1777475178241729,-0.3138784766197204,-0.4275444746017456
5.8725810546875,0.0153057056814432,0.1757240850441157,-1.0806938802689314,-0.1971184462308883,-0.2566642761230469,-0.4619150757789612
5.892634033203125,0.2576055187866091,0.1338815239623189,-1.080349596875906,-0.1661729514598846,-0.1938553750514984,-0.4812731444835663
5.91268603515625,0.6946464712906628,0.1913792617503553,-1.0745780277371406,-0.1055520996451377,-0.0714075565338134,-0.4008489847183227
5.932738037109375,1.0794001141313465,0.3680225074660033,-1.0527128174096343,0.049397062510252,0.0124356299638748,-0.2097717821598053
5.952791015625,0.7593013142917305,0.3685018154155463,-0.2922808185875415,0.1920833885669708,0.0257794763892889,-0.0668295621871948
5.97284326171875,0.3808054532041773,0.3518053860280662,1.0006570514798163,0.1725518703460693,0.0171570740640163,0.0039427895098924
5.99289599609375,-0.0785106421351432,0.3566195813767612,1.4468798930227755,0.1544555425643921,-0.0695352926850318,-0.0162401162087917
6.012947998046875,-0.5829136142397299,0.361288523035869,1.2267734992861747,0.168043851852417,-0.1289756745100021,-0.1300980150699615
6.0330009765625,-0.5423776787770912,0.3391659769464284,1.3753975420892235,0.0456477850675582,-0.1304853409528732,-0.2381042838096618
6.05305322265625,-0.6422872654348611,0.4365497349210083,0.6761427732855081,-0.034816600382328,-0.0702573060989379,-0.3625112771987915
6.07310595703125,-0.4924217346707358,0.4562155355080962,0.412488914245367,-0.119692675769329,0.0148114655166864,-0.469662994146347
6.093157958984375,-0.0181737353984266,0.501344936240837,0.1388110893189907,-0.1709611266851425,0.0446967110037803,-0.4986350238323211
6.113211181640625,0.5333087120607495,0.6552895164795219,-0.4198655804932117,-0.1166801527142524,0.0973734781146049,-0.3965938091278076
6.13326318359375,0.8679242591612041,0.5649716783031821,-0.3661380819588899,-0.0483130626380443,0.14868725836277,-0.2149872183799743
6.153316162109375,0.6881183116309344,0.2800992362760007,0.0314069456547498,0.0144899617880582,0.1443191766738891,-0.071019247174263
6.1733681640625,0.4212655834842473,0.0527889755751937,0.663626990583539,0.0345176830887794,0.0893340706825256,-0.0004073337186127
6.193421142578125,0.0955731283560395,-0.0510024574846029,0.9360562767535447,0.0208722110837698,0.0818248242139816,0.0219788867980241
6.21347314453125,-0.0593797247428912,-0.1419069364424794,1.1440291651040315,-0.0426449179649353,0.0512816086411476,0.0512160845100879
6.23352490234375,-0.2787005484592169,-0.2092205503240227,0.8473194241583347,-0.0684502720832824,0.0161518473178148,0.0635178759694099
6.253577880859375,-0.3380500150611624,-0.2018714296702295,0.5008797298818827,-0.0643495395779609,-0.0324856489896774,0.074836865067482
6.273630126953125,-0.3906172011118382,-0.3173840609882026,0.4777303249627351,-0.1075072586536407,-0.0795999020338058,0.064602717757225
6.293682861328125,-0.4452757334185764,-0.3160883220892399,0.0391512761712074,-0.1053049117326736,-0.0509405955672264,0.0326638147234916
6.31373486328125,-0.408915768466331,-0.3445915821917354,-0.0184884273707866,-0.1336057037115097,0.0798970833420753,0.0234646052122116
6.3337880859375,-0.1648913235256448,-0.3475944172695279,-0.0925111104369163,-0.108217678964138,0.1857407987117767,0.0699278488755226
6.353840087890625,-0.1094705929410643,-0.5400122282873839,0.0710386988192796,-0.0423162691295146,0.169161707162857,0.1130389645695686
6.37389306640625,-0.0371873556870967,-0.7153231294207274,0.5354162057340145,-0.04360156878829,0.1492244452238083,0.1579846441745758
6.393945068359375,0.0058477396475151,-0.8664438113451004,0.5954407585859298,-0.0233176369220018,0.1351727545261383,0.1962734907865524
6.413998046875,-0.0669295830000192,-0.956837856562808,0.5336129557043313,0.03361601755023,0.1468946039676666,0.2296569496393203
6.434050048828125,-0.0435886010315269,-1.0287572106741367,0.5385071574866771,0.0832278728485107,0.1781083047389984,0.2750815749168396
6.45410302734375,0.0403100542848929,-1.0751298894662409,0.6425409479349852,0.1078317910432815,0.2097657918930053,0.3219130039215088
6.47415478515625,-0.215562539761886,-1.1827647000811994,0.7630296140998601,0.0965452715754509,0.1935869306325912,0.3036836981773376
6.49420703125,-0.3345672509793192,-1.183288577824831,0.5641413649588823,0.0903497636318206,0.1149167791008949,0.2522803246974945
6.514259765625,-0.0944272827891632,-0.995516912112385,0.1658019720971584,0.0957372039556503,0.0815142318606376,0.2704174220561981
6.534311767578125,-0.0514331039868295,-0.8682252879343927,-0.2135696854442358,0.115586057305336,0.0745040625333786,0.3175308108329773
6.554364990234375,-0.2864099172601476,-0.9495002071511,-0.3876502410650253,0.1240655854344368,0.0834417045116424,0.2862386405467987
6.5744169921875,-0.4489387494381517,-0.98217980309017,-0.2891419360399246,0.0858769491314888,0.1617307215929031,0.2047141641378402
6.594469970703125,-0.3037907852478325,-0.8553578422505408,-0.3922428295522928,0.0668313652276992,0.3161183297634125,0.1420191079378128
6.61452197265625,0.070702306471765,-0.6911383170392363,-0.1835644232809543,0.0494065545499324,0.3567256033420563,0.1525362133979797
6.634574951171875,0.3195139856889843,-0.4758004528786986,0.0451905563354492,-0.009588916786015,0.1982140243053436,0.2232874184846878
6.654626708984375,0.1141891276292502,-0.323083222477883,-0.4269119918733835,-0.0484976395964622,0.0458665303885936,0.2331375777721405
6.6746787109375,0.046182745710574,-0.2464673080481588,-0.5284422750681639,-0.1591756492853164,0.031513575464487,0.2107036262750625
6.694731689453125,0.0341456499036401,-0.0471910825029015,-1.180444294309616,-0.2045636028051376,0.0859908163547515,0.1851345896720886
6.714783935546875,0.2116016733068972,0.097541140493378,-1.610734822705388,-0.2090662866830825,0.0690876916050911,0.1740588545799255
6.734836669921875,0.5002245904413983,0.3198363495111465,-1.8506611846774816,-0.2003441900014877,0.067513421177864,0.2213161289691925
6.754888671875,0.9059452891934664,0.5988277706757188,-2.032926800319552,-0.1270660609006881,0.1195001527667045,0.3683842122554779
6.77494189453125,1.1397840018149463,0.7813900311768055,-1.666330453199148,0.0043776095844805,0.1509307771921157,0.5781042575836182
6.794993896484375,0.86363299170807,0.7156669013570993,-0.8585217861741781,0.12225092202425,0.1072481274604797,0.7098815441131592
6.815046630859375,0.5333966826051473,0.7616151441920548,0.0259971955657005,0.1622942239046096,0.1191393658518791,0.7727534174919128
6.8350986328125,0.5839079225067049,0.991896237397194,0.6386030239641666,0.1618498563766479,0.1369977742433548,0.8739475607872009
6.855150634765625,0.3456809117984026,1.0962707310419528,0.8623007201910018,0.2086245715618133,0.0657242685556411,0.9275391697883606
6.875203857421875,0.3032982524905354,1.050515307365358,1.285470018404722,0.2061371207237243,-0.0910595133900642,0.941921889781952
6.895255859375,0.094070578305982,1.1049280116848648,1.4679823022842406,0.1319301873445511,-0.1828001290559768,0.9083557724952698
6.915308837890625,-0.2087878945278003,1.0989331551842392,1.2572417027860878,0.0237929131835699,-0.1913064122200012,0.7769315242767334
6.935361083984375,-0.4174176393518224,1.0086351907521485,0.89356153537333,-0.1320338398218155,-0.1680181473493576,0.5622918009757996
6.955413818359375,-0.0004035027669742,1.1349961099512875,-0.0259334826797246,-0.2162007540464401,-0.093827836215496,0.4159355461597442
6.9754658203125,0.6566766599889844,1.19835506792292,-0.7954571349740028,-0.1740865111351013,-0.046424213796854,0.3866446316242218
6.995517578125,1.0427569483235477,1.2625685968972742,-0.9431278225749732,-0.061973750591278,0.0251093953847885,0.4424833357334137
7.015571044921875,1.1369539660207926,1.1623477888658642,-0.2375257305711507,-0.0255801193416118,0.0871614292263984,0.5064224600791931
7.035622802734375,1.0073740117099137,1.0043717611540108,0.5523655869692564,-0.0683001652359962,0.0940877050161361,0.5377657413482666
7.055675537109375,0.8320577037490904,0.865942218498513,0.6771785460740327,-0.0842815786600112,0.0756410881876945,0.5318855047225952
7.0757275390625,0.7395761116676032,0.7375364955987781,0.8364291968315839,-0.1174919307231903,0.074457086622715,0.5181862115859985
7.09578076171875,0.6860559722736478,0.5232612922336906,1.169465219655633,-0.2079841643571853,0.07138192653656,0.4876510798931122
7.115832763671875,0.6901021789245307,0.4113588873021304,0.978807038721442,-0.2382380366325378,0.0371467322111129,0.4683948755264282
7.1358857421875,0.7754904517441987,0.3146728292681277,0.4869844755202531,-0.1814325004816055,-0.0333933308720588,0.4822070598602295
7.155937744140625,0.7178335048064589,0.1393388395201414,0.2465121701031923,-0.1342301964759826,-0.0666804835200309,0.4726615846157074
7.17598974609375,0.5752881243299692,-0.017227394459024,0.3100561292529106,-0.1547701954841613,-0.0335741192102432,0.4254025816917419
7.196042724609375,0.4286539401698857,-0.0680152593448758,0.180386962288618,-0.1463769525289535,-0.0421786420047283,0.3548194766044616
7.2160947265625,0.3978116426605731,-0.096446330993995,0.0187497086554765,-0.1238916218280792,-0.1116479933261871,0.2771704792976379
7.23614794921875,0.5391848010199144,-0.0201522689297795,-0.3656067515611648,-0.0635760799050331,-0.1123619973659515,0.2665636539459228
7.256199951171875,0.5954763048233463,-0.0173189451999962,-0.3350672363907098,-0.0082160774618387,-0.0746608451008796,0.2562832534313202
7.276252685546875,0.387394366607815,-0.1812082886088639,-0.0966553706347942,-0.0238752886652946,0.0288749523460865,0.1960860192775726
7.2963046875,0.2016439227909781,-0.362343511981517,0.097756025353074,-0.0749164000153541,0.1265535056591034,0.0806524157524108
7.31635693359375,0.3115134153891354,-0.3361526935398578,0.1004535938739776,-0.0936574265360832,0.1773858666419983,0.0270534381270408
7.336409912109375,0.7875837712503969,-0.1901964086413383,-0.1350946991443634,-0.0156636834144592,0.0560003891587257,0.1109316945075988
7.3564619140625,0.8656872938893735,-0.1437326905649155,-0.2157517056584358,0.0974567010998725,-0.149772897362709,0.2378604114055633
7.376514892578125,0.347586818484962,-0.2842906966164708,0.0110690910249948,0.0797005891799926,-0.2402397543191909,0.2361432164907455
7.39656689453125,0.0373976557032205,-0.3324602687627077,-0.0358686012387275,-0.0041010393761098,-0.2443439364433288,0.1769802570343017
7.416619873046875,0.0252268505140207,-0.2337749266702681,-0.4770879354059696,-0.0461856201291084,-0.2581287622451782,0.1384599655866623
7.436671630859375,-0.1017283082512207,-0.104143680563569,-0.9180646929889916,-0.0669861808419227,-0.318597674369812,0.100767396390438
7.456723876953125,-0.1783628543161787,0.0381643109604716,-1.3345815475761889,-0.062323547899723,-0.3060948252677917,0.0792094022035598
7.476776123046875,-0.0167576945880427,0.1488806479126214,-1.1559849758356808,-0.0522828996181488,-0.2175367176532745,0.1157290637493133
7.496828125,-0.0478844350619241,0.051606926183775,-0.7509808643877506,-0.0516098998486995,-0.1531715095043182,0.1261076480150222
7.516881103515625,-0.0034091143237426,-0.0661338295124471,-0.2631359726458788,-0.0723232254385948,-0.1202053874731063,0.1310439109802246
7.53693310546875,0.5305994531020521,-0.0346598830360919,-0.0981236896216869,-0.021335856989026,-0.1675023734569549,0.2161821275949478
7.556986083984375,0.7976843825694173,0.0303653276473283,0.0753606536716222,0.0989487096667289,-0.2312758862972259,0.3492938578128814
7.5770380859375,0.617497326767072,-0.0836956435576081,0.5813806690514087,0.1419024914503097,-0.2489832937717437,0.4231849312782287
7.59709033203125,0.5795966351788491,-0.1421828307744115,0.7441226690560578,0.1567418575286865,-0.2529020309448242,0.4716731309890747
7.61714306640625,0.4078348778944462,-0.1701518378697335,0.7911363491654395,0.1758311837911605,-0.2771751284599304,0.4656594693660736
7.637195068359375,0.2588000623334199,-0.1130925645641982,0.8476327278912067,0.1395557969808578,-0.2383633553981781,0.4203062355518341
7.657248291015625,0.2745110974127426,-0.1034947882007807,0.8134785293549299,0.0898595005273819,-0.1881158351898193,0.3620811402797699
7.67730029296875,0.5254960290158167,0.048054567464441,0.377311217880249,0.1134096309542656,-0.1382302641868591,0.3397693932056427
7.697353271484375,0.9068930183723568,0.2192936891142279,0.1897258685201406,0.1335348784923553,-0.0765990540385246,0.3798619508743286
7.7174052734375,0.8546301855631172,0.2981722877789288,0.2224620169520378,0.1111284717917442,-0.0284165646880865,0.4024632573127746
7.73745703125,0.9040122753042727,0.4790625964798033,0.1033931544572114,0.094324491918087,-0.0230149887502193,0.4427630007266998
7.75751025390625,1.037215388548374,0.6428929031778127,-0.0611737228870391,0.0663430094718933,-0.0375933647155761,0.512599527835846
7.77756201171875,0.9663211397010832,0.7865614424653351,-0.3087023765563965,0.0131501518189907,0.0218470953404903,0.5810869336128235
7.797614990234375,0.9589021686814724,0.8478405984882265,-0.7771464022576808,0.0063025560230016,0.1090964078903198,0.6672812700271606
7.817667236328125,1.1173241135299206,0.8370220481581986,-0.8788064493119716,0.0542698577046394,0.1799425780773162,0.8019130825996399
7.83771923828125,1.0791538112200796,0.7529017494477331,-0.4782575637072324,0.0973868444561958,0.2163912057876587,0.9175136089324952
7.85777197265625,0.9199901080936193,0.733584177776426,0.0288911634415388,0.1164516657590866,0.2282439470291137,1.0071905851364136
7.877823974609375,0.8014156049869954,0.6495886014241725,0.651155631545186,0.0750849395990371,0.2655485868453979,1.0911519527435305
7.897877197265625,0.452057648643665,0.4227398938205093,0.9969155268639326,0.0074872570112347,0.2735657095909118,1.1051005125045776
7.91792919921875,0.3826419479163363,0.293274578865245,1.094625959509611,-0.0538251511752605,0.2072899341583252,1.1213730573654177
7.93798193359375,0.5193107645096257,0.239046583462879,0.867794641432166,-0.1080111712217331,0.1187873408198356,1.1802430152893066
7.958033935546875,0.3358811100568622,0.1844625411644578,0.3819622585564851,-0.1258770376443863,0.1050139218568801,1.2176215648651123
7.978087158203125,0.1990090259764343,0.1245996816802769,0.1584866806477308,-0.1127453669905662,0.1401959508657455,1.2261310815811155
7.99813916015625,0.2639624135326594,0.0687891663268208,0.081075524187088,-0.1102472320199012,0.1895963847637176,1.248232364654541
8.018191162109375,0.4106261160481721,0.0929134806927293,0.0465197591125965,-0.1086222901940345,0.1960355639457702,1.2961088418960571
8.038244384765624,0.332778540931642,0.019183423897624,0.0797948367267847,-0.1107275336980819,0.1861315220594406,1.3192296028137207
8.05829638671875,0.4148272575324401,0.073160878605023,0.1101344454109668,-0.0655581355094909,0.1539976000785827,1.405964493751526
8.07834912109375,0.4108042856266722,0.0573122982185333,-0.0170265381246805,0.0348323099315166,0.0921320617198944,1.4796053171157837
8.098401123046875,0.2899769986245781,0.0687110595893114,0.1723959635347128,0.0732195526361465,0.1420200765132904,1.5233689546585083
8.118452880859374,0.3037720074821263,0.0001610357806086,0.2830442036867142,0.0635995417833328,0.1775154769420623,1.535550236701965
8.13850634765625,0.4477454480003565,0.0061085460081696,0.0757131203711032,0.0947834402322769,0.1839339733123779,1.5664405822753906
8.15855810546875,0.5580208727845922,0.1144598343294113,0.3089525519251823,0.0848268792033195,0.2333546280860901,1.6383599042892456
8.17861083984375,0.5744389601547271,0.1157090306729078,0.1513058292329311,0.1065537929534912,0.2107389420270919,1.7016088962554932
8.1986630859375,0.6442413951773196,0.1619251306638121,-0.0495616110265254,0.1695681363344192,0.1160809993743896,1.767475724220276
8.218716064453124,0.5183421386731788,0.2211399745680391,0.0414636447668075,0.1600120216608047,0.0748336166143417,1.8170655965805051
8.23876806640625,0.1517914573254063,0.2016150437563657,-0.0783908151477575,0.0789505317807197,0.0984124094247818,1.8036952018737795
8.258820068359375,-0.0356798006683588,0.2370724338456988,-0.4802858546644449,0.0018133115954697,0.1289363801479339,1.7536770105361938
8.278873046875,0.1132573997370898,0.3397593397296965,-0.8751128554910421,-0.008149292320013,0.1587055474519729,1.702001690864563
8.298925048828124,0.2285942726293578,0.4318669108670204,-1.1244646329343315,0.0129039343446493,0.3377696275711059,1.6410017013549805
8.31897802734375,0.7369936939589679,0.4450977099705487,-0.7396563372969627,-0.0014167098561301,0.438764214515686,1.6610658168792725
8.339030029296875,1.150569161332026,0.4857380556557327,-0.5513631319284439,0.0641317814588546,0.2442312091588974,1.7299001216888428
8.359083251953125,1.1263191016945988,0.5349276184994727,-0.3914928879678249,0.1155242249369621,0.0686604902148246,1.7651549577713013
8.37913525390625,0.8395887568410485,0.5017467950399965,-0.6363023458063602,0.1079950332641601,0.1436389684677124,1.7104244232177734
8.399187255859376,0.8620516408007591,0.6207493873655796,-0.8270137182325125,0.1498451232910156,0.2291692495346069,1.6577342748641968
8.419240234375,0.8635181331567465,0.7107807367507368,-0.5380740267664194,0.1785233914852142,0.2694196105003357,1.5976696014404297
8.439292236328125,1.0478219766281545,0.858886016376689,-0.0291015913218259,0.1587160378694534,0.2863089740276336,1.5713804960250854
8.459344970703125,1.2150525202237068,0.997121570830047,0.1851572454303502,0.1722651571035385,0.2331337332725525,1.562587857246399
8.47939697265625,1.337749071696401,1.1667288534943014,0.4462848008632659,0.1789826154708862,0.2029175758361816,1.5948028564453125
8.49944873046875,1.3671373710051178,1.2482517561227082,0.4965612821608781,0.2000976502895355,0.164624735713005,1.5942857265472412
8.519501708984375,1.2859464037448167,1.238928924243152,0.7495096227914094,0.1341332048177719,0.1766328364610672,1.5530080795288086
8.5395537109375,1.2165762226596477,1.2415491897441446,0.8066068900197744,0.0259425826370716,0.2541248202323913,1.4881987571716309
8.559606689453124,1.4291174418389796,1.404026839724183,0.4905237555623054,0.0153143759816885,0.2167135924100875,1.4939292669296265
8.579658935546876,1.4802990552827715,1.4172060547709464,0.4258569298624992,0.0329639762639999,0.0638032183051109,1.5154719352722168
8.5997119140625,1.125287128298357,1.2818240631178022,0.5756716437548398,-0.0385223925113678,0.024872563779354,1.4765276908874512
8.619763916015625,0.7942118110880255,1.1540179866116491,0.3671341072589159,-0.1207890585064888,0.0905870571732521,1.3719635009765625
8.639815673828124,0.8358364916354417,0.983642349923402,0.091875735142827,-0.1739323735237121,0.1529814302921295,1.2883726358413696
8.659868896484374,1.0849823712430893,0.9579021247934548,-0.12749182292521,-0.1823385506868362,0.1757257133722305,1.2738522291183472
8.6799208984375,1.1385175620757042,0.8023616536654532,-0.1024608420431613,-0.1996267139911651,0.1594935655593872,1.2663064002990725
8.699973876953125,1.1803200834080576,0.6312025384493172,-0.2517430564939976,-0.1803656816482544,0.1261235475540161,1.2415035963058472
8.72002587890625,1.2818971283540128,0.5402738748982548,-0.0989794296681881,-0.1895066648721695,0.1412245035171508,1.2398806810379028
8.740078125,1.1204570777934044,0.4423199888855219,-0.0529237809360027,-0.197120651602745,0.1877923905849456,1.2274549007415771
8.760130859375,1.0401943312939257,0.2781618384726345,-0.0033750293910503,-0.2090846300125122,0.1757264137268066,1.1952733993530271
8.780182861328125,1.0476597718037663,0.2259663718111813,-0.1469867969900369,-0.1949347406625747,0.1725322157144546,1.172013282775879
8.800236083984375,1.090627902849391,0.1790544715758412,-0.2445814943015575,-0.154769092798233,0.1566160321235656,1.1716794967651367
8.8202880859375,1.0411265706427395,0.1238655221868306,-0.1649555844008922,-0.1534179449081421,0.1311452835798263,1.1719852685928345
8.8403408203125,0.7785124299138784,0.0174454941891133,-0.0097825583457946,-0.1661950349807739,0.0510435625910759,1.1333045959472656
8.860392822265625,0.6365703490927815,-0.1166748800303787,0.0943500163018703,-0.1894010603427887,-0.1641059219837188,1.012176752090454
8.88044482421875,0.7522373672548681,-0.0930941344892606,0.0034393267989158,-0.1872513592243194,-0.2453882694244384,0.975271463394165
8.900497802734375,0.6361356109373271,-0.0611942542184144,-0.1008633437186479,-0.1369360238313675,-0.2290724962949752,0.9420198798179626
