timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.127964111328125,0.0053539830475114,0.0045745413739234,0.0587362666070461,0.0010643128771334,-0.0021914814133197,1.32983550429e-05
1.14801513671875,0.003301818024367,0.0007046594043262,0.078484923171997,0.001161606516689,-0.0011854209005832,-0.000678006093949
1.168065185546875,-0.0033162484085187,0.0081786302804946,0.0624731150478124,-0.000474257627502,0.0005026869475841,-0.0023633507080376
1.1881162109375,-0.000245736655686,0.004469400499016,0.0741477707505226,0.00221789162606,-0.0020864051766693,0.0022810688242316
1.208166259765625,0.0054334688913542,0.0103913196275942,0.0593307253688573,0.0003615331370383,0.0007464652881026,-0.0017037382349371
1.22821728515625,-0.0043109585342928,0.0030236769364215,0.0554378095835447,0.0009828500915318,0.0003717527724802,0.0005081603303551
1.248267333984375,0.0092280571350362,0.0080197864569723,0.0704027390033006,-0.0020415689796209,-0.0021170782856643,-0.0003515204880386
1.268318359375,-0.0111962154028471,0.0061369683850556,0.0626227526515722,4.4046901166e-06,-0.0015084343031048,0.0003106519579887
1.2883681640625,0.0103487043285742,0.0045605859138071,0.0656172582924366,-0.0012220887001603,-0.0008760429918766,0.000204883981496
1.308419189453125,0.0021566848435439,0.0084316186608746,0.0615758739471435,-9.26339998841e-05,0.0009272000752389,0.0015196437016129
1.32846923828125,-0.0020488862206693,0.0085380199111066,0.0551408724635839,0.0016143040265887,0.0007077022455632,0.001496072858572
1.34852001953125,0.0060916770717594,-0.0023459238053299,0.0711503425002098,0.0004161840770393,-0.0008343732915818,0.0006895186379551
1.3685703125,0.0016808657590299,0.0055893809722736,0.0617225889414548,0.0008589308708906,0.0009051654487848,0.0005768872797489
1.3886201171875,-0.0005184252503793,0.0112565033558756,0.0584288080930709,-0.0005745165981352,-0.0012576887384057,-0.0009101626928895
1.40867138671875,-0.0001613097752444,0.0084029222893528,0.0627665450364351,-0.0004250097554177,-0.0012124865315854,-0.0002931649796664
1.42872119140625,0.0025512645185459,0.0056496049932204,0.0618698884576559,-0.0008320381166413,0.0021614050492644,0.001585460267961
1.448772216796875,-0.0043695385874249,0.0033554844403639,0.0581236876666545,0.000689698383212,0.0008494071662425,-0.0041179140098392
1.468822509765625,0.0011490147714968,0.0145138977166265,0.062912090986967,0.0009023703169077,0.001289923209697,-0.0025554965250194
1.488873291015625,-0.0023628201412037,-0.0003575629997067,0.0626110622137784,0.0019761961884796,-0.0005613286048173,-0.000207076082006
1.50892333984375,0.0015820906928274,0.0078738386476412,0.05542787271142,-0.0014584533637389,0.001651416067034,-0.0021142004989087
1.52897412109375,0.0064812243786174,-0.002106123700086,0.0596142184853553,0.0009010233916342,0.0016223625279963,-0.002126507461071
1.549024169921875,0.0024583529375493,0.0099361049396917,0.0624585020005702,0.0004440350458025,0.001449815928936,0.0016915961168706
1.569075439453125,0.0025425697554368,0.0078509509623982,0.0623106179624795,-0.0014110212214291,-0.0004397635348141,3.8752797991e-05
1.589125244140625,0.0017659136939793,0.0069967452858574,0.053932081195712,-0.0001857597380876,0.002326947171241,-0.0022176764905452
1.60917626953125,-0.0051328328438103,0.0088982132593169,0.0608113193154335,0.0015337376389652,-0.0007429085671901,0.0001483340747654
1.629226318359375,0.0003741670746356,0.0160133059615269,0.065747022151947,0.000390934292227,-0.0019439351744949,0.0027466225437819
1.64927734375,7.827113429e-06,0.0062993193399161,0.0597556727826595,0.0004014619626104,-0.0014695338904857,0.0012147105298936
1.6693271484375,-0.0015780903711449,0.0114219413169659,0.0557177955687046,-0.0002178377471864,-0.0012392681092023,-0.0007075869943946
1.689378173828125,0.0051078810656443,0.0140508102495223,0.0528764346629381,-0.0010495313908904,0.0010336223058402,-0.0001768886577337
1.709427978515625,-0.0044892925095744,-0.0006867036225274,0.062900985071063,-0.0010473647853359,-0.000470520928502,-0.0022123111411929
1.729479248046875,0.0047561815511435,0.0008444880001246,0.0548188009023666,-0.0020123315043747,0.0003256048075854,0.0012700464576482
1.749529296875,0.0072370842472184,0.011730075684376,0.0588578471601009,0.0001369689125567,0.001678034197539,0.0007569612935185
1.769579345703125,0.0069323748127557,0.0010955766843631,0.0609527736127376,-0.000488455640152,-0.0001337379217147,-0.0018359676469117
1.78963037109375,-0.0016194452948402,0.0099702994702383,0.061248541688919,0.0005638229195028,-0.0008938005194067,-0.0007983036339282
1.80968017578125,0.0030420893759466,0.0069668616042472,0.06064999127388,0.0015806620940566,0.0002022511325776,0.0026939711533486
1.829731201171875,-0.0003814918645657,0.0097564375238493,0.0628939708083868,-0.000349304638803,-0.0030509196221828,-0.0022604959085583
1.849781005859375,0.0014920377891976,0.0089740001755766,0.0597550882607698,-0.0006255399202927,0.0005008340813219,-0.000382543541491
1.86983203125,0.0058253999515436,0.0103940778402611,0.0473380897581577,0.0008550186175853,0.0010241502895951,-0.0012740204110741
1.88988232421875,0.0020478541742078,0.0073481342731043,0.0623030191779136,-7.8545417636e-06,-0.0004366361536085,0.002368853893131
1.90993310546875,0.0061666511372663,0.0061792548905126,0.0645499213218688,0.0023619956336915,-0.0005200156010687,0.001728318631649
1.9299833984375,0.0040977541750296,0.0034984000423923,0.0678425331264734,-0.0003579047042876,0.0011305254884064,-0.0015000542625784
1.95003515625,-0.0002765153864398,0.0115502621380612,0.0483884755939245,0.0024573674891144,-0.0009890012443065,0.0013731238432228
1.9700849609375,0.002298659730656,0.0140000481766648,0.0531803860455751,-0.0014851815067231,-0.0030664447695016,-0.0023024948313832
1.990135986328125,0.0009032781158108,0.0121548769677057,0.0564712442845106,0.0007712575607001,-0.0014047073200345,0.0009302101098001
2.01018603515625,0.001252192018181,0.0051656208685599,0.0527267970591783,0.0010770747903734,0.0018164091743528,0.0023823692463338
2.030237060546875,-0.0003319901670329,0.0043434908307157,0.0518301404803991,0.0001085549592971,0.0012137563899159,0.0007851822301745
2.050286865234375,0.0036190398805309,0.0022139679887332,0.0570657030463218,-0.0006393612129613,-0.0004630316980183,-0.0005305095110088
2.070337890625,-0.0032882644230499,0.0083709197158925,0.0549725301593542,0.0007203335408121,-0.0024730525910854,-0.002583019901067
2.090387939453125,0.0050531460705678,0.0111555637320503,0.0551192451536655,-0.001166685600765,-0.0003970242105424,0.0012952215038239
2.11043896484375,-0.0020519640937447,0.000412087932229,0.0510819524616003,-0.0013215501094236,-0.0005339616909623,-0.0002610506489872
2.130489013671875,-0.0054920672107953,0.00655300184004,0.052874681097269,0.0002545556053519,-0.0008599814027547,-0.0005192416720092
2.1505390625,0.0035423853145912,0.0191853601263836,0.0587087940782308,0.0002169557847082,-0.0003438931889832,-0.0004405037034302
2.170590087890625,0.0043977509017568,0.0057445532676763,0.0554155977517366,0.0010701154824346,-0.0009488919749855,0.0001770514063537
2.190639892578125,0.0091280856255907,0.0070188292535021,0.0594534749656915,-0.0022782247979193,0.0025111376307904,-0.0005103978328406
2.21069091796875,0.0019410327988676,-0.0031309732357971,0.0552647911041975,-0.0021865596063435,0.0011284765787422,-0.0006284140981733
2.230740966796875,0.0061010476883035,0.0090352288435213,0.0494283400356769,0.0008988722693175,-0.0019612794276326,-0.0008027714211493
2.250791748046875,-0.0015646189682185,0.0089909878429956,0.0699263536632061,0.0002091964706778,0.0020063817501068,7.51381739974e-05
2.270842041015625,0.0019058792870957,0.0056180590774863,0.050175943532586,-0.0006757545052096,0.0012614936567842,0.0003878595307469
2.290892822265625,-0.000371728522377,0.0036230310690589,0.061403439989686,-0.002099071862176,-0.0001977742649614,0.0008640880696475
2.310943115234375,0.010382780128112,0.0057206609354354,0.0557172110468149,-0.000356716569513,5.87217509746e-05,-0.0007952086161822
2.330994140625,0.0056728762709535,0.0029416794750839,0.0651467181712388,-0.0019197695655748,0.0005228221416473,-0.001142322551459
2.3510439453125,0.0026045199425891,0.0124636323896236,0.0599082329958677,-0.0008082505082711,-0.0025934383738785,0.001753541175276
2.371094970703125,0.0075720426894724,0.0123593317649327,0.048236499902606,0.0008728592656552,-0.0008174148388206,0.0023290975950658
2.39114501953125,0.0053316159520763,0.0074338397951796,0.057960606059432,0.0018071555532515,7.58580863475e-05,0.0009585288353264
2.411196044921875,0.0078218527320772,0.0131588846447877,0.0507756629914045,0.0010134777985513,0.0007208315655589,0.0010008877143263
2.431245849609375,0.0064193381235469,0.0059213163403794,0.0627455022484064,0.000800043111667,-0.0023790607228875,-0.0006660397630184
2.4512958984375,0.0022356044318061,0.0085633004828356,0.0440384636908769,-0.0008919212268665,0.0023014210164546,-0.0006465553306043
2.47134716796875,0.003281688551791,0.0145522569656372,0.0492722726911306,0.0007465039379894,0.0018419506959617,-0.001991918310523
2.49139697265625,0.0023187983363866,0.0073820730753242,0.0515139141380786,0.0011652340181171,-0.0009851939976215,0.0008330517448484
2.511447998046875,0.0035535368962679,0.0101438659388571,0.0500204607099294,-0.0030711630824953,0.0008392361924052,-0.0009037081617861
2.531498046875,0.0044149303654208,0.0048094461083412,0.0468821626842021,-0.0011933984933421,-0.0012522591277956,-0.0004327143542468
2.551549072265625,0.0011668792217504,0.0051086482506245,0.0585503886461257,0.0020053482148796,0.0014235088601708,0.00356384832412
2.571598876953125,0.0032747473543509,0.0041067777317017,0.0479261187791824,0.0005394725594669,-0.0004381351172924,0.0011470937170088
2.59164990234375,0.0056590852076187,0.0097351024748757,0.0552566077977418,-0.0005690362304449,0.0002115219831466,0.0010452503338456
2.611699951171875,-0.0030645934686996,0.008816087933816,0.0542114826589822,-0.0007555715274065,0.0019628959707915,-0.000953999813646
2.6317509765625,-0.0061549880989361,0.0084771017704159,0.0557049360871315,-0.0002464463468641,-0.0002912175841629,-0.0001596810761839
2.651801025390625,-0.0017113156962208,0.0033504612053744,0.0516647207856178,-0.0004634147044271,-0.000365752261132,-0.0033341418020427
2.671851806640625,0.0016834321754518,0.0008312449260614,0.0501613304853439,0.0004452869761735,-0.0028007985092699,-0.0026004156097769
2.691902099609375,0.0060143923181574,0.0094406678392551,0.0374403806000947,-0.0013196460204198,0.0006595179438591,0.0004039807245135
2.711951904296875,0.0032031616891734,0.0107151264881715,0.049264089384675,-0.0028349237982183,0.0015210532583296,-0.0011952121276408
2.7320029296875,-0.0009163019941654,0.0114858003334142,0.059290393358469,0.0006017747800797,0.0009140619076788,0.0009231898002326
2.752052978515625,0.0073044047292321,0.0154523658768273,0.0495651181578636,0.0003714568447321,0.0010074963793158,-0.0005511143244802
2.772103759765625,-0.0036721765735652,0.0007135550968348,0.0483703554153442,-0.00071878277231,0.0003270236775279,-0.00149976904504
2.792154052734375,-0.0041380405196454,0.0129356338155455,0.0554027382701635,0.0005787452682852,-0.0006319233216345,-0.0007834925781935
2.812204833984375,0.0010728077301289,0.0028887802440673,0.0467260953396558,0.0005341793876141,-0.000616889912635,0.0004924209788441
2.832255126953125,0.0059602235786616,0.0088870525444857,0.0533101499050855,0.0011612973175942,-0.0031028005760163,0.0002704267390072
2.85230615234375,2.54997674375e-05,0.0116535763820633,0.0640828883320093,0.000697795767337,0.0011394578032195,-0.0019600335508584
2.87235595703125,0.0029124807800631,0.0045782494346611,0.0440367101252079,-0.0024703063536435,-0.0014260821044445,-6.01781066507e-05
2.892406982421875,-0.0018898140682838,0.0022070633239112,0.0479302104324102,-0.0018372507765889,0.0013498780317604,0.0012297262437641
2.91245703125,-0.0033793037073686,0.0114217586538754,0.0518202036082744,0.0003254855982959,0.0001182979904115,0.0017658662982285
2.932507080078125,0.0044431335465982,0.005274488070514,0.0582563741356134,-0.0004356557037681,-0.0014804112724959,-0.0018733153119683
2.9525576171875,0.0019829905107617,0.0037546763584017,0.0540671057522296,-0.0004608428571373,0.0005993298254907,-0.000488338060677
2.972607666015625,0.0039562816114164,0.0150099924041889,0.0573567949473857,0.0020141638815402,0.0006655761972069,0.0001629879698157
2.992658935546875,0.0024078739924822,0.0054183900532312,0.0419493824571371,0.0007709488272666,-0.0005643665790557,4.66154888272e-05
3.012708740234375,0.01168208095734,0.0092407978856004,0.0573585485130548,-0.000754665932618,-0.0008325981907546,-0.0005899046082049
3.032759765625,0.0013129731615539,0.0024012889880687,0.0588543400287628,-0.0008462877012789,0.0004659541882574,-0.0009048522915691
3.052809814453125,0.0072270103777758,0.0035625513197854,0.044344168639183,-0.0008530261693522,-0.0002638939768075,-0.0010710649657994
3.07286083984375,0.009186254686769,0.0132791500235907,0.0377618676394224,-0.0004474529996514,-0.0013099438510835,0.0001260149292647
3.09291064453125,-0.0035303386837709,0.0075139010277576,0.0470364764630794,0.0011895047500729,0.0025818995200097,0.0020247874781489
3.112961669921875,0.0003636730800848,0.0044347127781249,0.0536205310285091,-0.0019618559163063,0.0009706132113933,-0.0009187390096485
3.133011474609375,0.0048497050534933,0.0059037989499978,0.056610360494256,-0.0001324950717389,-0.0017657815478742,-0.0002822678070515
3.153061767578125,0.0015648655633907,0.0082399502799846,0.0536205310285091,-0.0018141574691981,-0.0013858135789632,-0.0005528584588319
3.17311279296875,0.0067530544567853,0.0107699254153296,0.0491261422187089,0.0012036249972879,-0.0007681054994463,0.0007365108467638
3.193162841796875,-0.003604362901207,0.0119010118044912,0.0494189876854419,0.0022363492753356,0.0003899089060723,0.0019122692756354
3.2132138671875,0.0017835954811424,0.0080648677077144,0.0524099861949682,-0.00093709747307,0.0003130654804408,-0.0022091516293585
3.233263671875,0.004122313227551,0.0158063486799597,0.0579483310997486,8.5201812908e-05,0.0020928638987243,-0.000220064073801
3.25331494140625,0.0021324728508945,0.001514551015105,0.0530091211318969,0.0002347792033106,-0.0013013281859457,-0.0012656834442168
3.273364501953125,0.0049287251064553,0.0116290264626964,0.0543558595657348,-0.0022387816570699,-0.0025799651630222,-0.0014726861845701
3.29341552734375,0.0043400384983047,0.0060099627382121,0.0564525395840406,-0.0003736675716936,0.0033120014704763,0.0005180467851459
3.3134658203125,-0.002082733691344,0.0104922592514194,0.0606458996206521,-0.0004992089234292,-0.0013700281269848,0.0009581511840224
3.333515625,0.000609793328261,0.0104533520131371,0.0585486350804567,0.0019529035780578,0.0016215969808399,-0.0011313965078443
3.35356689453125,0.0075587630827911,0.0032036548795178,0.0494166495978832,0.0015136988367885,0.0012575294822454,-1.40741467475e-05
3.37361669921875,0.0005730232481379,0.0056983029731549,0.0509136101573705,0.0005883774720132,-1.96238979697e-05,0.0006338115781545
3.393667724609375,0.0022922025904059,0.0061832917448133,0.0471709164977073,-0.0023538970854133,0.0020464742556214,0.000391851644963
3.4137177734375,-0.0018500483134761,0.0104428671517409,0.0468780710309743,-0.0025692137423902,-0.0002862410619854,0.0001602079719305
3.433768798828125,-0.0005406005495693,0.0151346051645465,0.050916532766819,-1.74855813384e-05,0.0010200245305895,-0.0019987355917692
3.45381884765625,-0.0017812573935836,0.0019569975529797,0.0572018966466188,0.001072852872312,0.0005809660069644,-0.0003751937765628
3.47386865234375,-0.0031254202778451,0.00926490941355,0.0619920535326004,-6.33210875093e-05,0.0003846026957035,0.0013194205239415
3.493919677734375,0.0069497734721284,0.0054386839225888,0.0533113189488649,-2.98558734357e-05,0.0023567364551126,-0.0020488733425736
3.5139697265625,0.0007418496095575,0.0131897912397049,0.0548053568989038,0.0009636583272367,0.0005482803098857,-0.0014825011603534
3.534020751953125,0.004661050613597,0.0131972438937984,0.0549503183275461,0.0015875687822699,-0.0019974177703261,0.0007617729716002
3.55407080078125,0.0002882332236971,0.0099836521421559,0.037145197045803,-0.0007436671294271,-0.0003322917036712,0.0005607274360954
3.574121826171875,0.0034881617761682,0.0058210891026072,0.042984570723772,9.81371849775e-05,0.0010189996100962,0.001410927157849
3.594171630859375,0.0002560023213736,0.0164961758413352,0.0459802454084157,0.001608588034287,-0.0002419096417725,-0.0002927414607256
3.61422265625,0.0048485451428685,0.0142449263158254,0.0434369906663894,0.0009210610296577,0.0004443251527845,-0.000732319895178
3.634272705078125,0.0052583223870024,0.0109862898460589,0.042682372906804,0.0017207623459398,0.0001473226584494,-0.0023076289799064
3.65432275390625,0.0002109758695587,0.0012538177196867,0.039539983227849,-0.0018849740736186,-0.0017468621954321,-0.0010613058693706
3.674373779296875,0.0040078200024086,0.0021393318499438,0.0447802219688892,0.0007605801802128,0.0019487105309963,-0.0016540107317268
3.694423583984375,0.0038035570014268,0.0087781488099135,0.0483691863715648,-0.0017849064897745,-0.0015530586242675,-0.0002190936356782
3.714474853515625,0.0033653847798705,0.0064787310274317,0.0636333909988403,-0.0003340383991599,-0.0027832968626171,0.0013269195333123
3.73452490234375,0.0044448414464946,0.0139045153803192,0.0503168133080005,-0.0009570582769811,0.0006459443829953,0.0020119789987802
3.75457470703125,0.0066345974425785,0.0043684608751907,0.0552542697101831,-0.0013094918103888,0.0020707808434963,-0.0002196889836341
3.774625732421875,0.0023917813742067,0.0063954549244605,0.0542050529181957,-6.36393669992e-05,-0.0012594228610396,0.0025039841420948
3.794675537109375,0.0018253613967914,0.003897226634249,0.049265842950344,0.0006702991668134,0.0012538470327854,-0.0003721399698406
3.814726806640625,0.0050732390105258,0.005086637348216,0.0543570286095142,0.0010082426015287,-0.0005112178623676,-0.0006871353834867
3.834776611328125,0.0073946037633344,-0.0011800583637319,0.0480693266421556,0.00018937792629,0.0032200622372329,-0.0033875945955514
3.85482763671875,0.0075833130021579,0.0133216191921383,0.0533031356424093,0.0016196365468204,-0.0024610229302197,0.0010084314271807
3.8748779296875,0.0030498799567576,0.0124559240072034,0.0570487519115209,-0.0008559925481677,0.0020485203713178,0.0002044267021119
3.8949287109375,0.00264142702003,0.0117559590443037,0.0556985063463449,-0.0002365622203797,0.0008784271776676,3.0938535928e-06
3.91497900390625,-0.0005204984764568,0.0036595088882371,0.0491162053465843,0.0001145207788795,0.0002001761458814,-0.0011694091372191
3.935028564453125,0.0023171361022628,0.0129107733689248,0.0522603485912084,0.0001083267852663,0.0002554608508944,-0.0006701669190078
3.955080322265625,0.0043216351919341,0.0100489541970193,0.0429798945486545,0.000526112737134,0.0006223693490028,-0.0004937006160616
3.975130126953125,0.0031641174535732,0.0076491447799839,0.0565934093594551,-3.08400485664e-05,-0.0004104073159396,-9.98177565634e-05
3.99518115234375,0.005766792498948,0.0163264635639265,0.0506055671215057,0.0015860395506024,0.0013459050096571,-0.0001270237844437
4.015231201171875,0.0043300285609439,0.0159500862658955,0.0588397269815206,0.0017687091603875,0.0013300334103405,0.0006971410475671
4.03528125,0.0019604955511633,0.0126195353373885,0.0510603251516819,0.0020922480616718,-0.0004419484175741,0.0001282906159758
4.055332275390625,0.0048960010137874,0.0134876782077364,0.0579430704027414,0.0008134436793625,-0.0004907920956611,0.0007777540013194
4.07538232421875,-0.0004523651436902,0.0074844557375647,0.0592909778803586,-0.0011285207001492,0.0011234441772103,-0.0001588694285601
4.095433349609375,0.0025827465021982,0.0061136423083953,0.0595896685659885,-0.0001292785163968,-0.0007519861683249,-0.0009739205706864
4.115483154296875,0.006758863143064,0.0143228138576261,0.0560036267727613,-0.0012014424428343,0.0010592187754809,-0.003299641655758
4.135534423828125,0.0078588054752908,0.0169639577498659,0.054655719295144,0.0006365396548062,-0.0002122614532709,-0.0008587117772549
4.155584228515625,-0.006271919876337,0.0088848605873994,0.0494189876854419,0.0003621093928813,-0.0011284914799034,-0.000170252053067
4.17563427734375,0.0035931747869122,0.0088496431435458,0.0428343485981225,-0.0017484964337199,-0.0015088669024407,-0.0018766857683658
4.195685302734375,0.000922247677762,0.0132203507747501,0.0489729974836111,0.0009050911758095,0.0025542262010276,-0.0011283862404525
4.215735107421875,-0.0027174605314619,0.0081420611297711,0.0455348397284746,-0.0006595054874196,-0.002216464607045,0.000293290708214
4.235786376953125,-0.003496920471359,0.0146684672238305,0.0581014758348464,-0.0006454822141677,-0.0004908288829028,-0.0001799897290766
4.255836181640625,0.0005196764925494,0.0144108574672602,0.0554120906203985,-0.0003856832627207,-0.0004865331575274,0.0017859903164207
4.275886474609375,-0.0032892782032024,0.0129301356565207,0.0467348631680011,-0.0028864883352071,0.0013563088141381,-0.0001545194536447
4.295937255859375,0.0015425258674193,0.0104086178222671,0.0522755461603403,-0.0004199182149022,0.0025883340276777,-0.0011413060128688
4.3159873046875,0.0038265725508332,0.0083385700825601,0.062305941787362,-0.0008537167450413,-5.43952919542e-05,0.0002696048468351
4.336038330078125,-0.0004581646968144,0.0107261228062212,0.0516769957453012,0.0017617603298276,0.0002582054585218,-2.8302893042e-06
4.356088134765625,-0.0001047938150353,0.0150146685793064,0.0581084900975227,1.7577316612e-05,0.0012652920559048,0.0016725920140743
4.37613916015625,0.0003475895949639,0.0025685353137552,0.0459931048899888,-0.0015384745784103,-0.0001499047502875,0.0017096111550927
4.396189208984375,0.0042400578557047,0.0087221077737398,0.0545236173480749,0.0014880870003253,0.0001813904382288,-0.0010774247348308
4.4162392578125,0.0033033523943275,0.0056220046002417,0.0554237810581922,-0.0010188610758632,0.0021458393894135,0.0008803019300103
4.43629052734375,-0.0003730528297834,0.0148483721016906,0.0449544094920158,-0.0003716116771101,0.000172940082848,-0.0022060347255319
4.456340087890625,-0.0062712440229021,0.0066823638407513,0.0467477226495742,0.0005972348153591,-0.0007713814266026,-0.0019769880454987
4.476391357421875,0.002327949757222,0.0015264423822984,0.0540834723651409,0.0023124739527702,0.0023215892724692,-0.0019386615604162
