timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.441236328125,0.0110905265386682,-0.0150127323505468,0.0495370611071586,0.0003045722842216,-0.0005095638334751,-0.0005285225342959
4.461285888671875,0.0128794466488994,-0.0039794798239134,0.0465454780757427,-0.000827612588182,0.0013568997383117,-0.0012343286070972
4.481336181640625,0.0097464458527974,-0.0106895353891886,0.0487894576102495,-0.0005767156835645,-0.0022257720120251,5.8724079281e-05
4.501385986328125,0.0118647623141761,-0.0099890407033264,0.0580646509557962,-0.0010749376378953,0.0007385117933154,-0.0023166132159531
4.521436279296875,0.0191698702963069,-0.0073926858008839,0.0529798950374126,0.0004237634129822,-0.0009822743013501,-0.0025547859258949
4.541486083984375,0.0033481322509702,-0.0090825385839678,0.0541775803893804,0.0001628717873245,-0.0008448790758848,-0.002214947482571
4.561535888671875,0.0099437311237212,-0.0087642664150334,0.0513403111368417,-0.0010003432398661,0.0014678034931421,-0.0019599564839154
4.5815859375,0.0039728765531908,-0.0087570329566486,0.0499929881811141,0.000629840651527,0.0002165897749364,0.0012673074379563
4.601635986328125,0.0063397426818497,-0.018365513377171,0.0499906500935554,-0.000854909652844,-0.0023533690255135,-0.0021451427601277
4.62168603515625,0.016459022168722,-0.0053316433515399,0.0556757099926471,-0.0011229709489271,0.0006614755839109,-0.0014183612074702
4.641736083984375,0.0091443609069567,-0.0119429512500762,0.0606119973510503,0.0005912010092288,-0.001611070940271,-0.0007411944679915
4.6617861328125,0.007031095080031,-0.0044492527601309,0.0585194089859724,0.0005692017730325,0.0005223029293119,-0.0010577267967164
4.6818359375,0.0137018598145339,-0.0091205507731065,0.0444499671012163,-1.54296867549e-05,-0.0005934196524322,0.001913926564157
4.701886962890625,0.0076134615452494,-0.0001543137788772,0.0582177956908941,0.0018596781883388,0.0013813865371048,6.86235725879e-05
4.721937255859375,0.0045781489699613,-0.0133877249646,0.0558235940307378,-0.0021810422185808,-0.001518600154668,-6.39804638922e-05
4.741987060546875,0.0153585592466872,-0.0084576481512747,0.0561263763695955,-0.0008054368663579,0.0006283763796091,-0.0010561537928879
4.762037353515625,0.0079375058678444,-0.0063829973016865,0.0487912111759185,0.0028588771820068,0.0031635886989533,-0.0004454792942851
4.7820869140625,0.0135865354723297,-0.0110430798009037,0.0631587592244148,-0.0004791601095348,0.0011833752505481,0.0002859537489712
4.80213720703125,0.0109460674335248,-0.0164212839742191,0.0489443559110164,0.0003577345050871,-0.0005727773532271,-0.0006670393049716
4.82218701171875,0.0044751817858312,-0.01324079077458,0.0441588752001523,-0.0003354582004249,-0.0012808577157557,-0.0007779230363667
4.8422373046875,0.0120523299086838,-0.0117194446925073,0.0544850389033556,0.0006686844862997,-0.0015772939659655,-0.0006253921892493
4.862287109375,0.0037486758758779,-0.0105253212708048,0.0537380199283361,-0.0002289121039211,0.0026055509224534,-0.0016731563955545
4.8823369140625,0.0105334771777968,-0.0101823165194131,0.0580827711343765,-0.0001227830071002,0.0011361986398696,-0.0013227539602667
4.902386962890625,0.0029812899662647,-0.0019086283666081,0.0501502245694398,-0.002936883829534,-0.0001551890745759,0.0002783238887786
4.92243701171875,0.0027872195657342,-0.0057145782545208,0.0485071335375308,0.0005037169903516,0.0001242458820343,-0.002094610594213
4.942487060546875,0.0102865075462497,-0.0123164059386588,0.0507470214188098,-0.0005966695025563,-0.002518146764487,0.0002804989926517
4.962538330078125,0.0172005612510256,-0.0093774116110056,0.049998833400011,-0.0009484804468229,-0.0010469760745763,-0.0001983260735869
4.982587890625,0.0055692788991611,-0.0108824824117124,0.0546393526822328,-0.0003304700367152,0.0005294289439916,0.000252584926784
5.00263818359375,0.0012646861735731,-0.0056707391127943,0.0470095884561538,-0.001929423189722,0.0014176894910633,-9.84696671366e-05
5.02268798828125,0.0111412338125985,-0.0127636017168872,0.0494084662914276,0.0009291681926697,-0.0007525542750954,-5.67459501326e-05
5.04273828125,0.0091225144013296,-0.0061063357847742,0.0510550644546747,-0.000847656163387,0.0020858841016888,0.0002788649871945
5.0627880859375,0.0128759943164885,-0.0195873285233974,0.0528524692654609,-0.0006286543793976,0.00253437878564,-0.0007338994182646
5.082838134765625,0.0089430935806594,-0.0125402778224088,0.0546498740762472,0.0007085173856467,0.0033385083079338,-0.0003342053387314
5.102887939453125,0.0086852646283805,-0.0139521904469467,0.049862639799714,-0.000229773344472,-0.0025968810077756,-0.0023931043688207
5.122938232421875,0.0095704499650746,-0.0151423500795848,0.048217795202136,0.0004654626827687,0.00044058682397,0.0005253218114376
5.142988037109375,0.0142463236884679,-0.0098205340023152,0.0583960748672485,0.0002627964131534,-0.000441466923803,-0.0014796338509768
5.1630380859375,0.0125933231838978,-0.0156117211570031,0.0494166495978832,-3.99020500481e-05,-0.0009430749341845,-0.0008314605802297
5.183087890625,0.0034401853154413,-0.0067756864137016,0.0595925911754369,0.0008599434513598,0.0004472807049751,0.0014251917600631
5.20313818359375,0.0048423163314815,-0.007431885300111,0.0516541993916034,0.0004975174088031,-0.0003444193862378,0.0017919815145432
5.223188232421875,0.0140421063532587,-0.0173747487741522,0.0527022471398115,-0.0010776109993457,0.0015982338227331,-0.0008356797043234
5.24323828125,0.0086334796422161,-0.0122615156799554,0.0528548073530197,-0.0008622980676591,0.002273682039231,-0.0001916249748319
5.2632880859375,0.0077672547343187,-0.0056406179691664,0.0561509262889623,0.0006259579677134,0.0013759420253336,0.0005019367672502
5.283338134765625,0.0087200893465895,-0.0119403574341908,0.0423854357868433,0.0002797394990921,-0.0014486932195723,0.0005049048922955
5.30338818359375,0.0073676974900998,-0.0112988811928778,0.0553998156607151,-0.0003626029938459,-0.0024605256039649,0.0007207016460597
5.323438232421875,0.004918550772313,-0.0222662836753763,0.048667292535305,-0.0011176090920343,0.0015350240282714,0.0016560372896492
5.34348828125,0.0138388753987383,-0.0123392570912837,0.0581003067910671,-0.0017330588307231,0.0011454722844064,0.0006043408066034
5.3635380859375,0.0093834668924566,-0.0100404238306917,0.0501700983136892,-0.0010631738696247,0.0026245340704917,0.0036470466293394
5.38358837890625,0.0168106760174501,-0.0080247731593437,0.0504734651744365,-0.0002844526898115,0.0019100373610854,0.0009686551056802
5.40363818359375,0.0112278161175083,-0.012002481151279,0.0446399367153644,0.0009446430485695,-0.0012328741140663,-0.0001317530404776
5.423689208984375,0.0114778453558217,-0.0094018336662091,0.05466331807971,-0.0019652338232845,-0.00039140926674,0.0006047077476978
5.443739501953125,0.0104606494036037,-0.008095938699413,0.0555634817898273,0.0011407432612031,0.0013084285892546,0.0001396317966282
5.4637890625,0.0121946609888225,-0.0141373925544321,0.0588607697695493,-0.001249581342563,0.0023656473495066,-0.0007210769690573
5.483839111328125,0.0052022630845196,-0.0115472116644494,0.0521241549909114,-5.98565675318e-05,-0.0011397623457014,0.0012043984606862
5.50388916015625,0.0040239674196112,-0.0120763866377063,0.049127895784378,0.0004990077577531,0.0011673746630549,-0.0010188713204115
5.523939208984375,0.0091456943475175,-0.0146959762852638,0.0471855295449495,-0.0009791685733944,-1.57402828335e-05,-0.0010851686820387
5.5439892578125,0.0084186678477562,-0.0054506300887092,0.0401525621682405,0.001411122502759,0.0003201328217983,-0.0015426503960043
5.5640390625,0.0111488965292461,-0.01282177991122,0.0368593658417463,0.0001193925272673,-0.0021476282272487,-0.0001950289588421
5.584089111328125,0.0113855365630239,-0.0163824680674821,0.0540659367084503,-0.0012257462367415,0.0012624072842299,-0.0001668911427259
5.60413916015625,0.0086190218586009,-0.0148737805375829,0.0588636923789978,0.001070377184078,0.0007787849754095,0.0007289950735867
5.624189208984375,0.0021976013758219,-0.0124820448291487,0.05123159006536,-0.0011468114098533,0.0016394928097724,-0.0006298008374869
5.644240478515625,0.0088764763515442,-0.0135541858389973,0.05662146641016,0.0012758420780301,0.001427439507097,-0.0008705332875251
5.664290283203125,0.0117672841559164,-0.0189695071523077,0.0443488448143005,0.0003143011126667,0.0008315742015838,0.0006961515173316
5.68434033203125,0.0038037031318992,-0.001565842810925,0.0471931283295154,-0.0005784933455288,-0.0002650548703968,0.0029105613939464
5.70439013671875,0.002808627679944,-0.0186348683704622,0.0507826772540807,0.0014941443223506,0.0009173192083835,-0.0008929206524044
5.7244404296875,0.0007763455342035,-0.0067137636260129,0.0483890601158142,0.0003021718002855,-0.0026275962591171,0.0005523348227143
5.744490234375,0.0155565021047368,-0.003709375911951,0.050625440865755,0.0018226078245788,0.0019673597998917,-0.0008340284693986
5.76454052734375,0.0177121549018193,-0.0093267591360025,0.048678398451209,-5.09785022586e-05,0.001425034366548,0.0027776043862104
5.784590087890625,0.0124896892794873,-0.0111965350632555,0.0543646273940801,-0.0007150135934352,0.0010384912602603,0.0006632218137383
5.80464013671875,0.0140858358971308,-0.0129081795530393,0.0516746576577425,-0.0010049389675259,0.0008308286778628,-0.0019962114747613
5.824690185546875,0.0116793410109821,-0.0163546484787948,0.0513777205377817,0.0018890709616243,-0.0010375208221375,-0.0013311628717929
5.844740234375,-9.32403745595e-05,-0.0091176829625852,0.0498795909345149,0.0013633435592055,-0.0001864763908088,-0.0021820575930178
5.864791259765625,0.01036112541873,-0.006014072657749,0.0572094954311847,0.0020943991839885,0.0025639305822551,-0.000716979149729
5.884841552734375,0.0083522150154225,-0.0125488264550454,0.0633463907510042,-0.0002948390319943,-0.0002151597291231,-0.0003075774293392
5.90489111328125,0.0074701897501945,-0.0200000740427523,0.0540647676646709,0.0003120631445199,0.0004590176977217,-0.0013286168687045
5.92494140625,0.0034961624195333,-0.0078060158421285,0.0515250200539827,0.0007376929279416,-0.0009990683756768,-0.0021136596333235
5.9449912109375,0.0098263518217485,-0.0148640080622397,0.0465869791299104,-0.0015945704653859,-0.0002483213320374,5.72870485484e-05
5.96504150390625,0.0078603946441784,-0.0068416095230728,0.0545189411729574,0.000928500900045,0.0018570888787508,0.0004127542488276
5.98509130859375,0.007606566013582,-0.0075497943250462,0.0482376689463853,-0.0008952106582,-0.0013400334864854,0.0016492651775479
6.005141357421875,0.0063715260596014,-0.0080930343562737,0.0575175384670495,-0.0005194568075239,-0.0010233866050839,-0.0011514681391417
6.025191162109375,0.0126055524778086,-0.0165494221322238,0.0444967288523912,0.0021175718866288,-0.0014554867520928,-0.0018956228159368
6.045241455078125,0.0020290672753471,-0.0099919815790839,0.0450923566579818,-0.0006841344293206,0.0024312809109687,0.0016338382847607
6.065292236328125,0.0039482992343604,-0.0109096078806556,0.0456914915949106,0.0005403202958405,-0.0014136987738311,0.0011237759608775
6.08534228515625,0.0104459724242798,-0.0165083046705462,0.0485305144131183,0.0003934886772185,-0.0011216225102543,0.0012824537698179
6.10539208984375,0.0017740513346623,-0.0030329927540384,0.0503209049612283,0.0016126101836562,-0.0031470544636249,0.0003093800041824
6.1254423828125,0.0105705577851738,-0.0121207189697772,0.0516670588731765,-0.0006881398148834,0.0020466186106204,0.0004076033364981
6.1454921875,0.0014271193268243,-0.0058696044194512,0.0528659132689237,0.0006998786702752,-0.0007853554561734,0.002210312988609
6.16554248046875,0.0073404532901477,-0.0097246724124066,0.0518166964769363,-0.0020397354383021,-0.0029217866249382,0.000256477156654
6.18559228515625,0.0073292560426983,-0.0145696647581644,0.044929859572649,0.0002054579090327,0.0014860839582979,0.000295114936307
6.205642822265625,0.0053267114480957,-0.0125407344801351,0.050017538100481,-0.000990453409031,0.0022363290190696,0.0011638209689408
6.22569287109375,-0.0023194285240489,-0.0082228895473293,0.0519616579055786,6.21338840574e-05,0.0029640607535839,-0.0018809663597494
6.24574267578125,0.0105146446131635,-0.0116227976513095,0.0518137738674879,0.0004674899391829,-0.0014125541783869,0.0008002144750207
6.265792724609375,0.0100290256538428,0.0001417282919399,0.0488204372704029,-0.0009190934943035,0.0009007696062326,0.0004065334796905
6.28584375,0.0080405826498288,-0.0077662500873208,0.0561561869859695,-0.0001916412729769,-0.0011559654958546,0.0003628542181104
6.305893798828125,0.0045311497567687,-0.005621748871915,0.0519657495588064,0.0004782762844115,0.0003585531376302,-0.0006171697750687
6.32594384765625,0.0102246121580246,-0.0076948288189247,0.0480780944705009,0.0008318428881466,-0.0002522123977541,-0.0001305164769291
6.345993896484375,0.0086174600891768,-0.0110801421419717,0.0405962142825126,0.0001041386276483,-0.0012501156888902,0.0005730297416448
6.366043701171875,0.0157700626570265,-0.0086623769431374,0.0501712673574686,0.0001390767283737,0.000311903655529,-0.0005411719903349
6.38609375,0.0093580949891824,-0.0120829625089652,0.0518102667361497,0.0012102655600756,-0.000549959950149,0.0018756191711872
6.406143798828125,0.0030580084642861,-0.0088498623392544,0.0452227050393819,0.0007368819788098,-6.28312118351e-05,-0.0004232339560985
6.42619384765625,0.0076231518222019,-0.0065854610712267,0.0529997687816619,0.0003732091281563,-0.0009962399490177,0.0015390119515359
6.446243896484375,0.0086215426092501,-0.0064563913314603,0.0476139840900897,-0.000859840773046,0.0003937948495149,-0.0005068460013717
6.466293701171875,0.0035028844212647,0.0056035738944076,0.0514998856127262,-0.0006980973994359,-0.0002818359062075,-0.0009078218135982
6.48634375,0.0110207127054687,-0.0070983059641905,0.0446177248835563,-0.0008135234238579,0.0002470207400619,-0.000949582317844
6.506394775390625,0.0023166794445365,-0.0071749513969756,0.0577893411457538,8.1303762272e-05,0.0003402680158615,-0.0013132574968039
6.52644482421875,0.0054783309463877,-0.0007121668573468,0.053001522347331,0.0005153487436473,-0.0009220531210303,-0.0007269212510436
6.546494873046875,0.0023312102933879,-0.0113937381357885,0.05583820707798,0.0021989964880049,-0.0020841385703533,0.0016481983475387
6.566544921875,0.0081178856697399,-0.0090092906846664,0.0564344194054603,0.0005633793771266,0.0011627096682786,0.0004070908762514
6.5865947265625,0.0056532217224128,-0.0096805410097353,0.0477513467341661,0.0009560026228427,-2.91541218757e-05,0.0009365091100335
6.606644775390625,0.0063544744601007,-0.0042174715645611,0.0630167204052209,-0.0011164275929331,-0.0002672863192856,-0.0003082014154642
6.62669482421875,0.0085464406795799,-0.016098609624803,0.0453612367272377,-0.001719965133816,0.0027225660160183,0.0006396556273102
6.646744873046875,0.016176743761776,-0.011959865852259,0.0497065724551677,0.0004038012120872,0.0013773292303085,-0.0022741979919373
6.666794921875,0.0092366970992181,-0.0013290566466748,0.0473129553169012,-0.0004874619189649,-0.0007154806517064,-0.0011628586798906
6.6868447265625,0.0037960769478697,-0.0103940047750249,0.0515004701346158,-0.0007549870060756,0.0006404146552085,0.0004372708499431
6.706895751953125,0.0086236797674093,-0.0051958881426602,0.0492582441657781,0.0030506700277328,0.0005673998966813,0.0009363037534058
6.72694580078125,0.0026813115058466,-0.0038257140343077,0.0577881721019744,-0.0011914995266124,0.0001254072412848,0.002332474803552
6.746995849609375,0.0057694867795333,-0.0131477056636475,0.0670657035350799,0.0012776514049619,0.0009938678704202,-0.0017071540933102
6.7670458984375,0.0085965634316205,-8.21070591919e-05,0.0521042812466621,0.0018573019187897,0.0001388019882142,-0.0015097693540155
6.787095947265625,0.0065662540472578,-0.0109679322054609,0.0549473957180976,-0.0003945918288081,0.0006795013323426,-0.0001000461634248
6.807145751953125,5.82421264145e-05,-0.0074853507867082,0.0539046086668968,0.0002324553206562,-4.61712479591e-05,-0.0020399219356477
6.82719580078125,0.0058205319801811,-0.0109712018747814,0.0488128384858369,-0.0016957328189164,0.0005035023204982,-3.01946420222e-05
6.847245849609375,0.0103812274918425,-0.0036028467975556,0.0518085131704807,-0.0005033428315073,-0.00200568838045,0.0004724857863038
6.8672958984375,0.0091326065370813,-0.0074604720737785,0.0501624995291233,6.78584910929e-05,-0.0001865276135504,-0.0030505319591611
6.887345947265625,0.0107508553886786,-0.008049816269055,0.048814592051506,0.001752104377374,0.0034967986866831,-0.001967467367649
6.90739697265625,0.0053142538253217,-0.0059657400039955,0.048667292535305,-0.0012396505335345,-0.0012441393919289,0.002108342712745
6.92744677734375,0.0074009604388847,-0.0108386067373678,0.0521077883780002,0.0008818448986858,0.0015973611734807,0.0008122893050312
6.94749658203125,0.0074153908230364,-0.0059409891552291,0.0543546905219554,0.0014196613337844,0.0005633542314171,5.26465009897e-05
6.967546875,0.0087788794622756,-0.0180166451405733,0.0513590158373117,-0.0007702746661379,2.01603397727e-05,-0.0006012802477926
6.9875966796875,0.0071427296278066,-0.0012617452978156,0.0550999559313058,0.0005501506384462,-0.0005329218693077,0.0007040386553853
7.007646728515625,0.0009562778115272,-0.0131469567449763,0.0450683912605047,0.0017790109850466,-0.0003366176970303,-0.0004624973516911
7.027696533203125,0.0055938014190644,-0.010196491175238,0.0652642070710659,0.0013706446625292,-0.0005584792234003,0.0026484855916351
7.047746826171875,0.0005419065906666,-0.0067871211231686,0.0559866756379604,0.0004985951818525,0.0019725700840353,-0.0001267045736312
7.067796875,-0.0023565730635076,-0.0089898735981434,0.0492512299031019,-6.36142212897e-05,-0.001896598841995,0.0025596562772989
7.087846923828125,0.0099163133938331,-0.0046772528297267,0.041919571840763,-0.0012945879716426,0.0024213884025812,-0.0007065860554575
7.10789794921875,0.0144983987533953,-0.004708195957262,0.0622685323864221,-0.0001449317205697,0.0008966471068561,-0.0015837496612221
7.12794775390625,0.0013617076741065,-0.0074026044066995,0.0428121367663145,0.0030553725082427,0.0009643589146435,0.0010493658483028
7.147997802734375,0.0032990872111637,-0.0053641391153447,0.0437111314326524,-0.0002794987522065,-0.000841605477035,-0.0016931563150137
7.1680478515625,0.0054944235646631,-0.0077883523212745,0.047747839602828,0.0025356542319059,-0.0012247883714735,0.0004762667231261
7.188097900390625,0.0026977603171486,-0.0069623680922202,0.049840427967906,0.0013494621962308,-0.0007788175716996,-0.0014436342753469
7.20814794921875,0.006629245414026,-0.0051724159355275,0.0405611429691314,0.0007306265179067,0.0004265718162059,0.0002149851061403
7.228197998046875,0.0037250666714273,-0.0131364353509619,0.0495405682384967,-0.0005454127676784,-0.0001745009794831,-0.0003134356811642
7.248248046875,0.0070781582253053,-0.0098772143593058,0.0378723422765731,0.0010527758859097,-5.62788918614e-05,-0.0016783918254077
7.268298095703125,0.0087734087027143,-0.0048665283241309,0.0580716652184724,0.0006504410412162,6.5988861024e-06,0.0005240249447524
7.28834814453125,0.0077700677459128,-0.009435425408557,0.0552262126594781,0.0011782301589846,0.0007288069464266,0.0007809647358953
7.30839892578125,0.0041547176598105,-0.010232530602999,0.0514817654341459,-0.0010542363161221,0.0005313190631568,-0.0003037264104932
7.328448974609375,0.0043540578905027,-0.0081999470631591,0.0552203674405813,0.0008509026374667,0.0002464288845658,0.0013736847322434
7.3484990234375,0.0031656335572246,-0.0104532606815919,0.0501297663033008,-0.000925519852899,-0.0015730655286461,0.0016750905197113
7.368549072265625,0.0107880181944463,-0.0055295040111988,0.0427975237190723,0.0023970967158675,-3.06088477373e-05,0.0016442753840237
7.38859912109375,0.0061771907975897,-0.0062537266325205,0.0562561402291059,-0.0010828580707311,-0.0010148170404136,0.0001954834442585
7.40864892578125,0.0114102874117903,-0.0089520623384043,0.0523679006189107,-0.000637765508145,0.0009859944693744,-0.0022299257107079
7.428698974609375,0.0020073212344199,-0.0060746072059497,0.0514753356933593,-0.000752285704948,-0.001484599430114,-0.0003994642756879
7.4487490234375,0.00354337169528,-0.0073740541656501,0.0540209285229444,-0.0003483474720269,-0.0014208732172846,2.86814756691e-05
7.468799072265625,0.0056943574503995,-0.0153369410699233,0.0438455714672803,-0.0016969880089163,-0.0015354624483734,-0.0022420545574277
7.48884912109375,0.0017088497444987,-0.0033201391323469,0.0582107814282178,-0.0004451042041182,-9.54940915107e-05,-0.0015883236192166
7.508900146484375,0.0080723020954988,-0.000272405466903,0.0526771126985549,0.0012225212994962,0.0006068013608455,-9.49217937886e-05
7.528949951171875,3.51717780809e-05,-0.0097394863890483,0.0466904395043849,0.0024179823230952,0.0014304867945611,-0.0005454390775412
7.549,0.0040993616102263,-0.0102439287798479,0.0507329928934574,-0.0021650425624102,0.0006712670437991,0.000551143893972
7.569050048828125,0.0052614002600777,-0.0095455164532177,0.0538753825724124,-0.0010490500135347,-0.001030386891216,0.0009944981429725
7.58910009765625,0.0064917640389408,-0.0011856661206111,0.0465431399881839,-0.0012793898349627,-0.001822751481086,5.4798554629e-05
7.609150146484375,0.0014859825077466,-0.0013272482820786,0.0567155744343996,0.0010282068978995,0.0015199482440948,-0.0015121726319193
7.629199951171875,-0.0022395225550979,-0.0114097576888278,0.0499830513089895,0.000590244308114,0.001366430427879,-0.0007766538765281
7.64925,0.0007345065533183,-0.0024546631431207,0.0628495471447706,0.0008952759671956,-0.0008638058789074,0.0012790670152753
7.669300048828125,0.0068938055011909,0.0035222741083241,0.0481868155419826,-5.7488214224e-06,0.0017407680861651,-0.0003474266268312
7.68935009765625,-0.0006572400660254,-0.0041911863458342,0.0520750551521778,-0.001104180002585,0.0004269313067197,-0.0004542036913335
7.709401123046875,0.0068716941340826,-0.0098412297304719,0.0507271476745605,0.0018098200671374,0.0003493926487863,-0.0012190474662929
7.729450927734375,0.0065362333683297,-0.0042171427709981,0.0517734418570995,0.0010795486159622,-0.0001560095697641,-0.0016173582989722
7.7495009765625,0.0032033717517275,-0.0060041357856243,0.0523690696626901,0.002329051727429,0.0024916199035942,-0.0007580167148262
7.76955078125,0.0103157427738886,-0.0096986063893884,0.0558107345491647,-0.0007439891342073,-0.0011900155805051,-0.0012888216879218
7.78960107421875,0.0132446540989447,-0.0052530616899952,0.0505745874613523,0.0006809215992689,0.0005090124905109,-0.0002743187360465
7.80965087890625,0.0048732594590168,-0.0122290381824597,0.0564081159204244,0.0007706256583333,-0.0010906518436968,-0.0022640321403741
7.829701171875,0.0027098069479689,-0.0056650400243699,0.057451487493515,0.0010857176966965,-0.0015865925233811,-0.0029958705417811
7.8497509765625,-0.0011203457994386,-0.0095422650502063,0.0481698644071817,0.0005671428516507,-0.0003446177579462,-0.0008828951977193
7.869801025390625,0.0007217018706724,-0.0021278058089315,0.0492231728523969,-0.0011276552686467,-0.0017918583471328,-0.0010368912480771
7.88985107421875,0.0037080059387721,-0.0210677032742649,0.0531143350720405,0.0002811460290104,0.0010230937041342,0.0034317285753786
7.909902099609375,0.006592667130148,-0.005530271196179,0.0495201099723577,0.0014429287984967,-0.00049555208534,-0.0004283611197024
7.929951904296875,0.0006526369561441,-0.003566935233958,0.0469751016646623,4.98134177178e-05,0.001189419068396,-0.0007017021998763
7.950002197265625,0.0050788102347869,-0.002573321086727,0.0522141713619232,0.000439794966951,-0.0028071473352611,0.0018468084745109
7.9700517578125,0.0035162736258003,-0.0130237687567248,0.0559539424121379,-0.0004655374214053,0.0027229557745158,-0.0013075056485831
7.99010205078125,0.0044694735642522,-0.0064563730651512,0.0587964723616838,-0.0017645396292209,-0.0007479111663997,8.61927401274e-05
8.01015185546875,0.0072787405650131,-0.003142736738827,0.0471218166589736,0.0015405509620904,2.56686471402e-05,-0.001954152714461
8.0302021484375,0.0023196294534485,-0.007756989068631,0.0543026680737733,0.0023422574158757,0.0016993447206914,-0.0004933234304189
8.050251953125,0.0083778335138689,-0.0005116210502572,0.0619324322998523,-0.0005806195549666,0.0011553643271327,-0.0010582886170595
8.070302001953126,0.004957037885487,-0.0094345668920315,0.0526549008667469,0.0002568180207163,0.00227020541206,0.0010757346171885
8.090351806640625,0.0057282049210742,-0.0081231737662106,0.0519119735449552,-0.0006132344715297,0.0015900330618023,-0.0011619834695011
8.110403076171876,-0.0007864742025732,0.0008075900558382,0.0538578469157218,0.0012722555547952,0.0017781727947294,0.0006153131835162
8.130452880859375,0.0086248396780341,-0.0120772816868498,0.0447287840425968,-0.0013310651993378,-0.000432867091149,-0.0022192266769707
8.150503173828126,0.002432442178158,0.0003518821775913,0.0514630607336759,0.0003939347807317,-0.0003564502112567,-0.0011156806722283
8.170552734375,0.011176953579951,0.0029632702523842,0.0534060114949941,0.0014199092984199,-0.0008911108598113,-8.3800405263e-06
8.19060302734375,0.0108872316520661,-0.0099050704806111,0.0556458993762731,-2.94824130833e-05,-0.0002774875611066,-0.0009496151469647
8.21065283203125,0.0034736765930894,-0.0076787727332673,0.0390372944027185,0.0004661085549741,0.0031493278220295,0.0002947628963738
8.230702880859376,0.0037700109248515,-0.0008101656054146,0.0656827247440814,-0.000723234610632,0.0004633883945643,-0.0008637509308755
8.250752685546875,-0.0004065897732041,-0.0038362354283221,0.0589466944873332,-0.0022343504242599,-0.002332623116672,0.0005716467276215
8.270802978515626,0.01516423311783,-0.0042213988210074,0.0480213958472013,0.0016764232423156,-0.0012708101421594,0.0007194268982857
8.29085400390625,0.0050347975631244,-0.0092211798696778,0.0569973139852285,1.73447187989e-05,-0.0006655151955783,0.0002809471916407
8.310904052734376,0.0132521524188108,-0.0054703577024862,0.0534060114949941,-0.0011584520107135,0.0018691909499466,0.0034201524686068
8.3309541015625,0.0071706314148847,-0.000697663407959,0.0496679940104484,0.0003618497867137,-0.0007594255730509,5.03878109157e-05
8.35100390625,0.0035606333573348,-0.0077282561644911,0.0411386505961418,-0.0008519451366737,-0.0012820130214095,0.0021810915786772
8.3710537109375,0.0027024090928025,-0.0098654508562758,0.0550526096582412,-0.0010516407201066,-0.0026321571785956,-0.0007238828111439
8.39110400390625,0.011824329839088,-0.0054233950219117,0.0540028083443641,-0.000412552151829,-0.0005642836913466,0.0004491512663662
8.41115380859375,0.0090445903269108,-0.0110152054132893,0.0472714542627334,-0.0017845557304099,0.0002905153669416,0.001797282602638
8.431203857421876,0.0053173225652426,0.0018773747118189,0.0504161820292472,-0.0035557255614548,-0.0013902313075959,-0.0020554237999022
8.451253662109375,0.0038030364116188,-0.0098610852084122,0.0501268436938524,-0.0017676908755674,-0.0012413281947374,-0.0011349285487085
8.4713046875,-0.005278981582541,-0.0039732692788355,0.0484790764868259,0.0013112151063978,-0.0014640591107308,-1.02655030786e-05
8.49135498046875,0.0057565633658785,-0.0062602111722342,0.0501233365625143,0.0018405532464385,-0.0003437413834035,-0.0020904880948364
8.51140478515625,0.0076248323226347,-0.0034046208117157,0.057003743726015,-0.0008043681737035,0.0002408134751021,-0.0014874180778861
8.531455078125,0.0082071896546985,-0.0091407350446097,0.048178632235527,-0.0003270956221967,0.0015587797388434,-0.0008230293169617
8.5515048828125,0.0039104605751577,-0.0047615153133869,0.0469797778397798,-0.0015175322769209,-0.0004797703586518,-0.000521631212905
8.571554931640625,0.0010125471765641,-0.0012654716248624,0.0531178422033786,-0.0012318749213591,-0.0013287607580423,-0.0004709453787654
8.59160498046875,0.0076878967546392,0.0013177498013712,0.0477320575118064,-0.0015449003549292,-0.0001689554192125,0.0004208646714687
8.611655029296875,0.0046646582096349,-0.0090842556170187,0.0526706829577684,0.000807432224974,-1.43931247293e-05,0.0038150467444211
8.631705078125,0.001208672536863,-0.0018823248815722,0.0538707063972949,-0.0001265367027372,0.0006587579846382,0.0005570438224822
8.651754638671875,0.0055217225635424,-0.0108500414468348,0.0505757565051317,0.0003966391086578,0.0009380830451846,0.0014530541375279
8.6718056640625,0.0067982179059181,-0.0050844088585115,0.0553600681722164,0.0009631440043449,-0.0002560284920036,0.00274543534033
8.69185595703125,-0.001039371251408,-0.0033978622773662,0.0571568884611129,-0.0009056667331606,0.003131877630949,-0.0006614052690565
8.71190576171875,-0.0080005885661579,5.22416438907e-05,0.0555143819510936,0.0303565133363008,0.0639501214027404,-0.0039174151606857
8.7319560546875,0.1225634266123175,-0.0554319278320297,0.037732641544938,-0.0236490964889526,-0.0614392571151256,-8.19938722997e-05
8.752005859375,-0.0210212977161165,0.0001335815181024,0.0559884292036294,-0.0093949632719159,-0.025497268885374,0.0005356986075639
8.772055908203125,0.0095070202068891,-0.0110096889879554,0.0573322450280189,-0.003594463923946,-0.0118296165019273,-0.0018788401503115
8.792105712890624,0.0161787895883899,-0.0103310956066474,0.0526847114831209,-0.0115146674215793,-0.0302326008677482,0.0011025802232325
