timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.432123046875,0.1873935165824368,-0.0152261376392096,0.0849514888375997,0.0071759829297661,-0.0116522628813982,0.0525277704000473
0.452175048828125,0.1724664349550381,0.0096645579893141,0.1546335123509168,-0.0125304525718092,-0.0194663256406784,0.0623535253107547
0.472226806640625,-0.0112068189952522,-0.0565193577425554,0.0738344670176506,-0.003866656217724,-0.0021342067047953,0.0360904932022094
0.492279052734375,-0.130138611106947,-0.072085139132291,-0.0949807154208421,0.02365018799901,0.0108500346541404,0.0197064578533172
0.512330322265625,-0.0897460296377539,-0.086067194994539,-0.1025923594683408,0.0513090342283248,0.0071408236399292,0.0079926690086722
0.53238232421875,-0.068440225024987,-0.0944882922613993,-0.072164487978816,0.0739796757698059,0.0170233994722366,2.63503752648e-05
0.552433837890625,0.0368182666463777,-0.0666730144230648,0.1195265431344509,0.0476947240531444,0.0212682839483022,0.0056543545797467
0.572485107421875,0.1279248988465406,0.0008720701267942,0.3106137631356716,0.0079574733972549,-0.0077419886365532,0.0235455129295587
0.592537109375,0.1165496096828952,0.0019799583034589,0.167130590352416,0.0012191163841634,-0.0109015610069036,0.0302981473505496
0.612589111328125,0.0938190512303262,0.0114862935237586,0.0444084660470485,0.0130284111946821,-0.0006542862392961,0.0314645022153854
0.63264111328125,0.0476950499696657,-0.0421788803640753,-0.1464595582455396,0.0408378727734088,0.0271897427737712,0.0359800718724727
0.65269189453125,0.0323895817502401,-0.0422429585762321,-0.0138671973109245,0.0462309718132019,0.0068642720580101,0.0443911626935005
0.672744140625,-0.0155393317742273,-0.0071460723623633,0.1551595820516347,0.0253307241946458,-0.0121938381344079,0.0406898260116577
0.692796142578125,-0.0407626020916737,0.0004925692899152,0.1031862337082624,0.0212159939110279,0.0008581597357988,0.0346505492925643
0.71284716796875,0.0366317676309496,0.0518288983713835,0.0508218402206897,0.0296851396560668,0.0100042521953582,0.0426358506083488
0.732899169921875,0.0377848101235926,0.0256980664886534,0.0556383005917072,0.027880048379302,0.0164096858352422,0.0453554689884185
0.752950927734375,-0.011613280904293,0.0158740070886909,0.2623234872192144,-0.0101842302829027,-0.0095799788832664,0.0393324047327041
0.7730029296875,0.0004410582983866,0.0186124556092545,0.1999661075055599,-0.0267810262739658,-0.0207710079848766,0.0392748340964317
0.793053955078125,-0.0136479285370558,0.0378096157712861,0.0212175600737333,-0.0162539239972829,0.0263101831078529,0.0364212468266487
0.81310595703125,-0.0216734871476888,-0.0215266625555232,0.0212619837373495,-0.0111600421369075,0.016128646209836,0.0339633002877235
0.833158203125,-0.0250795692641288,-0.034415589418821,0.0674871438175439,-0.0100233387202024,-0.0046670627780258,0.0338856242597103
0.853208984375,0.0747567512280307,0.0165542444378137,0.0117746089458465,-0.0021276650950312,-0.0023952359333634,0.0465555265545845
0.873260986328125,0.1145330822287127,0.0692460432488471,0.0731681120634079,-0.0133663108572363,0.012494727037847,0.0569578222930431
0.89331298828125,0.0515145351925864,-0.0320657018244266,0.1143716445893049,-0.0205032769590616,-0.0137210898101329,0.0493662543594837
0.913364990234375,0.0297365099581889,-0.0456461180832237,-0.0514899487406015,0.0197094827890396,-0.0174651127308607,0.0501635074615478
0.933416015625,0.0721866450116969,0.0053266383828595,-0.0478740963310003,0.03354087844491,-0.0070670675486326,0.0552980788052082
0.953468017578125,0.0361085109418258,-0.0308801818342879,0.1027490113347768,0.0170251224189996,-0.0081867352128028,0.0451997704803943
0.97352001953125,0.0011743592753075,-0.0777448819270357,0.0684492668479681,0.0266949161887168,-0.0143884373828768,0.0362638942897319
0.993571044921875,0.0458910327550023,0.0149426445227116,0.0481838929325342,0.0315003246068954,0.0022585620172321,0.0479646399617195
1.013623046875,0.1711229479242116,0.015820304140076,0.1684048480719328,0.0137208066880702,-0.0147539004683494,0.0665902197360992
1.033675048828125,0.0540254768338985,-0.024995434644632,0.2189244904756546,-0.023314656689763,-0.0181334130465984,0.0573912560939788
1.05372705078125,0.0504882974173873,-0.0441780913572758,0.0445557655632495,-0.0075191287323832,-0.0063583622686564,0.0604413785040378
1.07377783203125,0.1231715303069911,0.0319209961241111,-0.1441243932962417,0.0282156076282262,-3.7882477045e-05,0.0899116396903991
1.093829833984375,0.1652530329775065,0.001704100504145,-0.0169710085451602,0.0247014183551073,0.0053429221734404,0.0963529720902443
1.1138818359375,0.0319988836659118,-0.0495729361381381,0.0564887799412012,0.0298161525279283,-0.005092064384371,0.0748075172305107
1.133932861328125,0.0761815598667599,-0.0516761554950848,0.0943295580357313,0.0270268786698579,-0.017225157469511,0.0816807001829147
1.153985107421875,0.1303996001306921,-0.0446148753393441,0.1448006851226091,0.0310963615775108,-0.0225938279181718,0.1001323983073234
1.174037109375,0.0063490950320847,-0.1316143827479332,0.1064046112328767,0.0443278402090072,-0.0240367259830236,0.0929306969046592
1.1940888671875,-0.1185502819808199,-0.2503992406696081,0.031900866651535,0.0615467429161071,-0.0036771679297089,0.0573358982801437
1.214139892578125,-0.2019094053267501,-0.279377790133655,0.1025415060639381,0.0509862303733825,-0.0071639660745859,0.0216028243303298
1.23419189453125,-0.0981865257248282,-0.307913783461973,0.1597019016563892,0.0247344300150871,-0.0131569560617208,-0.0073071960359811
1.254243896484375,0.0329545769555494,-0.152118168529123,0.1700309879690408,0.0123694520443677,-0.0159835554659366,-0.0095763048157095
1.274296142578125,0.1464555761901661,0.006824000801146,-0.0144862059921026,0.0284111090004444,0.0028616529889404,0.0069626183249056
1.294346923828125,0.2699866239919327,0.1358596921674907,0.0666805036097765,0.0200419537723064,0.0003163176588714,0.0311347004026174
1.31439892578125,0.2463834291569888,0.3271436037845909,0.1915560065567493,-0.0058420691639184,0.0085853952914476,0.0787247493863105
1.334450927734375,0.274564617698267,0.3968905822928995,0.2700017667621374,-0.0401389114558696,-0.0521957762539386,0.1297727823257446
1.354502197265625,0.1693952108161524,0.5043929256346077,0.2710124051094055,-0.0601726844906806,-0.0589742101728916,0.1741114556789398
1.37455419921875,-0.0339849611829035,0.4384010618761181,0.1063508352190256,-0.0496355034410953,-0.0314981080591678,0.1835489869117736
1.394605712890625,-0.2124615415392443,0.2577523799113929,0.1442629249840974,-0.0732089355587959,-0.0202148649841547,0.1789752393960952
1.41465771484375,-0.3480943296156823,-0.0097117215992882,0.2325982110410928,-0.1161783635616302,-0.0341591760516166,0.1366522014141082
1.434708984375,-0.4447544494908302,-0.1782108603585511,0.1442640940278768,-0.1304315328598022,-0.0342058576643466,0.0781801491975784
1.454761474609375,-0.413162648788467,-0.2760934712333605,-0.0458837992966175,-0.1318186819553375,-0.0108046224340796,0.0299909897148609
1.4748134765625,-0.2695696954878047,-0.279894507484138,-0.160713124525547,-0.1036972850561142,0.0103534692898392,-0.0072664036415517
1.494865478515625,-0.1550188584066927,-0.2554094700470566,-0.2206716264039278,-0.0682999715209007,0.0216110702604055,-0.0361386947333812
1.51491650390625,-0.0031865758805535,-0.28462314344123,-0.0508504817932844,-0.063410185277462,0.0022924244403839,-0.0524790957570076
1.534968505859375,0.1456225959647446,-0.2049899635495617,0.0306330386728048,-0.0546803139150142,-0.0009502423927187,-0.0399075672030448
1.5550205078125,0.1811220716301351,-0.1708336826540529,-0.0804307965427637,-0.0215657856315374,0.0140475388616323,-0.0251099430024623
1.57507177734375,0.0796487336538266,-0.2315134480116888,0.0010264204382896,-0.0118283741176128,0.0169000141322612,-0.0193164534866809
1.595123779296875,0.0548486754508223,-0.2200122491797432,0.1616091965824365,-0.0388719663023948,-0.0192332603037357,-0.0129434280097484
1.61517578125,0.0692961294682696,-0.1581484251366928,0.0730938777834177,-0.029286740347743,-0.0464057996869087,0.0042972979135811
1.635227294921875,0.0492463984643574,-0.1001543186664581,-0.212851308041811,0.0322886854410171,-0.0118044111877679,0.0159775000065565
1.655278564453125,0.0360661696374416,-0.0908090922920033,-0.2631809808313846,0.0797454267740249,0.015784416347742,0.0354193411767482
1.675330810546875,-0.018767554839421,-0.1038368796367198,0.1675666436821222,0.027585782110691,-0.0572282373905181,0.0113450028002262
1.6953828125,-0.0450349639149382,-0.2053365119649097,0.069189856082201,0.0289304107427597,-0.0537698566913604,0.0098610892891883
1.715434814453125,-0.2178026468388736,-0.0343299934946,-0.2958925793439149,0.060844600200653,-0.0728636160492897,-0.0245517157018184
1.735485595703125,-0.1739725469353608,0.1041893828688189,0.1150935291230678,0.0313938371837139,-0.0912514552474021,-0.0788264349102974
1.75553759765625,-0.1109800293896347,-0.0815961870603263,0.0540659367084503,0.003764099208638,-0.1064931005239486,-0.0989056751132011
1.775589599609375,-0.2149428186946548,-0.2115269641028717,0.2172498352617025,-0.021252317354083,-0.0864443704485893,-0.114587128162384
1.7956416015625,-0.6269522605936974,-0.2375822830639779,0.0581342090606689,0.009307550266385,0.0864059329032898,-0.228957861661911
1.815692626953125,-0.7486519099835306,-0.1623162488732487,0.6567559357702731,-0.1305446922779083,0.2074389159679412,-0.3002685010433197
1.835744873046875,-0.5370142520477995,-0.3774418950552121,0.8716448871195316,-0.2376541197299957,0.2364450097084045,-0.2642823457717895
1.855796630859375,-0.6133234020832926,-0.2782127284096554,0.148642747503519,-0.1905523836612701,0.1324364989995956,-0.2466800808906555
1.87584765625,-0.7927056443087757,0.0560608733853325,-0.9053536799758672,-0.0200534425675869,-0.2133839726448059,-0.4405838251113891
1.895899658203125,-0.274181280936487,0.5685706891758368,-1.4172732747882604,0.3730188608169555,-0.833025336265564,-0.6334845423698425
1.91595166015625,-0.7486327668916434,-0.1020814873367547,-1.482090322613716,0.8245828151702881,-1.283345341682434,-1.0269023180007937
1.936003662109375,0.0746352620065212,0.1637495696119964,-0.275625451862812,0.8335063457489014,-1.7347030639648438,-1.0654096603393557
1.956054443359375,1.0597658777263017,-0.1359460552766919,0.7804542116314173,0.6694099307060242,-1.2348655462265017,-0.7735781669616699
1.9761064453125,1.7457839291423558,-0.09750234285295,1.688486755427718,0.3238186240196228,-0.1163128688931465,-0.3739887475967407
1.99615869140625,1.7752951241783796,-0.3371511299926787,1.784206306517124,-0.0740486308932304,0.6581615209579468,-0.0684734210371971
2.016210693359375,1.974252054641396,-0.1953884973917156,1.83911921544373,-0.5078612565994263,0.6155948042869568,0.2342307567596435
2.03626171875,0.8737294383086264,0.4731502306308597,0.6789549080967903,-0.5151130557060242,0.2597733438014984,0.4340591728687286
2.056313720703125,0.7033368504855781,0.3178369923874735,-0.7092085920631885,-0.4463561773300171,-0.0406816005706787,0.75390625
2.076365478515625,0.7885506435211748,0.3653198974438011,-0.965731868571043,-0.294900119304657,0.0319777689874172,0.7628588080406189
2.09641650390625,0.6676289197012781,0.345860579214245,-1.882205492976308,0.0028937661554664,0.1713955402374267,0.6266247630119324
2.116468505859375,-0.0351338572233915,0.316868147355318,-2.25007317520678,0.2475223541259765,0.2409451007843017,0.6040292382240295
2.136520751953125,-0.3612430399263277,-0.1509014862157404,-0.6254214708298445,0.2400376945734024,0.0676559880375862,0.4958216547966003
2.15657275390625,-0.6154538382407277,-0.6381875019658356,0.3338029155433177,0.2253426611423492,-0.1218332573771476,0.4062215387821197
2.17662353515625,-0.741880735348165,-0.4518973800480365,0.474312040951848,0.0199557319283485,-0.198332205414772,0.5084885954856873
2.196675537109375,-0.4297155049867928,-0.1638397321134805,1.2527753710269929,0.0601032488048076,0.1236275658011436,0.320518285036087
2.2167275390625,-0.3966172087116166,-0.0712063835363835,-0.2267085684806108,0.1128380820155143,0.1866058111190796,0.1842900365591049
2.236778564453125,-0.465199636952579,-0.1247580140471458,0.9233201292991636,-0.0876253172755241,0.4778503477573395,0.1566723585128784
2.25683056640625,-0.4943477708298712,-0.2330038692325353,0.4495703984051942,-0.0582206286489963,0.3875044286251068,0.037796713411808
2.27688232421875,-0.3490363597061485,0.1548661520630121,-0.3184796742051839,0.065788097679615,0.4062522947788238,-0.0150810405611991
2.2969345703125,0.3165000446952879,0.5658752030141652,0.0814338361054658,0.0238432027399539,0.3717161118984222,0.145711287856102
2.316985595703125,0.4176929126292467,0.1901028851389885,-0.0273860195755958,0.0873173475265502,0.1989303529262542,0.1915987879037857
2.33703759765625,0.1931070719236507,-0.167246691012755,-0.1104787288039922,0.1311435848474502,0.142910361289978,0.1709086000919342
2.357089599609375,-0.338513942778483,-0.1614471378885209,0.1864034460991621,0.0738869309425354,0.0944971889257431,0.0948040187358856
2.377140380859375,0.6029555546628311,0.0240396317571401,0.1800999620407819,-0.0070217028260231,0.1142504587769508,0.1248387321829795
2.3971923828125,0.487791590652056,0.4886833883926272,-0.2720095994532108,0.052382368594408,0.1763544976711273,0.2461158335208892
2.417244384765625,0.1241360096912831,0.0720291711613535,0.0828548088192939,0.1215808317065239,0.1195893287658691,0.2572252154350281
2.437296630859375,0.0655599431812064,-0.0414895098604261,-0.0376812036186456,0.1486819088459015,0.1241950392723083,0.2620016932487488
2.457347900390625,-0.2194340109003707,0.028657646946609,-0.198315417689085,0.1794156581163406,-0.0335865579545497,0.1801650077104568
2.47739990234375,-0.1829458895238116,-0.1823309359632432,0.2142535760551691,0.0732766464352607,-0.0849951207637786,0.1661233305931091
2.49745166015625,-0.4596375458460301,-0.3513868683550507,0.5630728589445352,-0.0090382471680641,-0.1307365000247955,0.0815185457468032
2.5175029296875,-0.5030574027145281,-0.3339692850861698,0.5254442622959613,-0.1055433973670005,-0.1026474609971046,0.0046789748594164
2.5375546875,-0.4207481354814023,0.0828800893910229,0.3449035707503557,-0.1724022924900055,0.0293922945857048,-0.0280756168067455
2.557606689453125,0.2206649409348145,0.203872028902918,0.4235685266643762,-0.2573177814483642,0.1163609698414802,0.0340885631740093
2.57765869140625,0.1971276326766237,0.0898657104946672,0.177030053076148,-0.2740690112113952,0.1087387055158615,0.0415735393762588
2.597709716796875,-0.0426940587780205,-0.0456248560994863,-0.0273375042587518,-0.2418228238821029,0.080260045826435,0.0282216779887676
2.617761962890625,-0.2382928790187463,-0.0403765071172267,-0.3746569039791822,-0.0711851269006729,-0.0355230569839477,-0.0439283475279808
2.637813720703125,-0.0583188768786145,-0.1144546466976404,0.0079062430799007,-0.0786367282271385,0.0014463760890066,-0.0348311923444271
2.657864990234375,0.1346579516949132,-0.2522577280178666,0.0088946695953607,-0.0982547476887703,0.0119539536535739,-0.0100021380931139
2.6779169921875,0.2227178548766299,-0.0312404299814254,-0.0666647215187549,-0.0832833424210548,0.035562764853239,0.0318151861429214
2.697968994140625,0.1534307306987233,0.0303264569416642,0.0462140541642904,-0.1216927468776702,0.0516056083142757,0.0334483943879604
2.718019775390625,0.1524772841650992,-0.0975059230495244,0.1611310576766729,-0.1603201180696487,0.0382990837097168,0.0320159457623958
2.73807177734375,-0.0901306450411677,-0.0360040276540443,0.3354004138678312,-0.2639218270778656,-0.0112821646034717,0.0474127493798732
2.7581240234375,-0.0724389575386419,0.0696118078213185,0.4194494009077549,-0.2005338072776794,-0.0276882983744144,0.0258964616805315
2.778176025390625,0.0184288609369657,0.1125183448728174,-0.3729243810981512,-0.0821484252810478,-0.0088615389540791,0.0193348359316587
2.79822705078125,-0.1075143077741377,0.0711190705791115,-0.4698065462261438,-0.0043553453870117,0.0630928874015808,-0.0003547482192516
2.81827880859375,-0.1199388685286976,0.0409241310626268,-0.2089110459834337,0.0188894569873809,0.0670723319053649,-0.001291737658903
2.838330810546875,0.0435093983154743,-0.0381216408625245,-0.0688420655578374,0.0360074043273925,-0.0055041247978806,-0.0062261950224637
2.8583818359375,0.0124078470817767,-0.0251777689415961,-0.0047626843571662,0.0411760136485099,-0.0351797714829444,-0.0212004762142896
2.878433837890625,0.0329905250517651,0.0094752094296738,0.1772697070509195,-0.0078854579478502,0.0101083852350711,-0.0051512671634554
2.89848583984375,0.1651060805211774,0.0607791706115007,0.3241086200028658,-0.0481945723295211,0.0152809713035821,0.031826414167881
2.9185380859375,0.0843602814787998,0.0851998741080984,0.1630804381787776,-0.0283649414777755,-0.0126784909516572,0.0348493680357933
2.9385888671875,0.1420714976207353,0.1330640700995922,0.0606675269305706,-0.026930496096611,0.0280274618417024,0.0494052618741989
2.958640869140625,0.1639000291996635,0.0402320206126198,0.1189560497701168,-0.0468167699873447,0.0361243598163127,0.0664427429437637
2.97869287109375,0.1122210972256027,0.0273168998621404,0.0156938282161951,-0.0252948105335235,0.0418235473334789,0.0896768569946289
2.998743896484375,0.0101534557511098,-0.0378127941090613,-0.1918412532389163,0.0149556351825594,-0.0144620109349489,0.0497255250811576
3.018795654296875,-0.1212539879815653,-0.0701917266011238,-0.0341308176606893,0.0124711208045482,0.0035775606520473,0.02900798805058
3.03884765625,-0.0868255756137892,-0.0031279592948034,0.095092943623662,-0.0064620925113558,-0.0057670976966619,0.0241678394377231
3.058898681640625,0.0555663678666576,0.0605090484332293,0.1137444526016712,-0.0026604826562106,0.0088873282074928,0.040735624730587
3.078950927734375,0.0224798350945115,0.0260698954757302,-0.1097919155836105,0.0301023926585912,0.0290334243327379,0.0293938163667917
3.0990029296875,0.0206408561643213,0.0503061823161318,-0.0514244822889566,0.0498195588588714,0.0418190658092498,0.0319261625409126
3.1190537109375,0.0677096091954968,0.061622489567846,0.0297568403601646,0.0365389883518219,0.0168377440422773,0.0400448590517044
3.139105712890625,0.0976397602959536,0.0592007788462564,0.1275467679828405,0.013459725305438,0.044303223490715,0.0678273290395736
3.15915771484375,0.1226708690421655,0.0491368828084319,-0.1520341435074806,0.0664742067456245,0.0098078325390815,0.0632948949933052
3.179209716796875,0.0829167864059098,0.0113502095213159,-0.2712678411751985,0.1144313514232635,0.02085249312222,0.0594751238822937
3.1992607421875,-0.0368844820166937,0.01903232498914,-0.1316810913085937,0.1267021745443344,0.0206268057227134,0.0605984479188919
3.219312744140625,0.0212740943002514,0.001459441560693,0.1034141972452402,0.1074530258774757,-0.0001210370101034,0.0677274242043495
3.23936474609375,0.1224903065771795,-0.023897154546529,0.0385112247020006,0.1248044073581695,-0.0500934347510337,0.0712052881717681
3.259416015625,0.0720527164337225,0.058138739105314,0.1330909581065177,0.1194467023015022,-0.032518096268177,0.0625484585762023
3.2794677734375,-0.0050405149178579,0.0745638772707432,0.2185544881194829,0.0889246985316276,-0.0112387910485267,0.0513908714056015
3.299519775390625,-0.0294452719266526,0.0102724607545882,0.3071937255591154,0.0402642525732517,-0.0115709230303764,0.0527820028364658
3.319571044921875,0.024706735630054,-0.0657374506060034,0.3463338958144187,0.0026091802865266,-0.0492188893258571,0.0520827919244766
3.339622802734375,-0.0508837995409965,-0.1225137422516942,0.1111667110681533,0.0086595229804515,-0.0607278533279895,0.021896494552493
3.3596748046875,-0.1306385965183377,0.0083944649882614,-0.2971218288779259,0.0722146108746528,-0.0153268873691558,0.005567377898842
3.379725830078125,0.0307736892525106,0.062641749612987,-0.1315109954386949,0.0909139811992645,-0.0076921069994568,0.0169014409184455
3.399778076171875,0.0725628761792555,0.025518764398992,0.2623638192296028,0.047288354486227,-0.0206255931407213,0.0271466448903083
3.419830078125,0.043268757960014,0.0357390565749257,0.314656316524744,0.0080984085798263,-0.0229058321565389,0.0311791747808456
3.439880859375,0.046790977269411,-0.0054688598651438,0.2183434757173061,-0.0123851560056209,-0.0135866571217775,0.02949277497828
3.459932861328125,-0.0182432204380631,-0.0224899180971086,0.0993938556879758,-0.0164802782237529,-0.0093710394576191,0.0261981338262558
3.47998486328125,-0.0891173398127779,-0.0223187262486666,-0.0894499693006277,0.0025121651124209,-0.0083608170971274,0.0204273127019405
3.500035888671875,-0.0100867631734698,0.0031148440849035,-0.148799399369955,0.0309980567544698,-0.0098397079855203,0.0222756117582321
3.520087890625,0.0181534597953781,0.0029725860700011,-0.0765063165754079,0.0451733022928237,-0.0217189323157072,0.0249076560139656
3.540139892578125,0.0897182648479938,0.0456115582264959,-0.011827800437808,0.0482884533703327,-0.014790304005146,0.0438446030020713
3.560190673828125,0.0589714636024087,0.0294053235087543,0.1512918007075786,0.0264180973172187,-0.0127806393429636,0.0421586781740188
3.580242919921875,0.0463094408301636,0.0124229898519814,0.1462245804458856,0.0177652463316917,-0.0240666959434747,0.0515174902975559
3.600294921875,0.0033648367905989,-0.0476784276284277,0.1103846207797527,0.0108903897926211,-0.0381954498589038,0.0479088053107261
3.620345947265625,-0.0217776051092892,-0.0269711551643908,0.0505213959693908,0.009540606290102,-0.0334647223353385,0.0281820725649595
3.640397705078125,-0.1116947900628671,0.0030270927362143,-0.0462163922518491,0.0210118647664785,-0.0171576216816902,0.0129590164870023
3.66044970703125,-0.0259950766738504,0.0023668021965771,0.0398860201865434,0.0245758704841136,-0.0267724636942148,0.0181231424212455
3.680501708984375,-0.0204817931450903,0.0149534581776708,0.1731435670316219,-0.0036421855911612,-0.0424140058457851,0.015843741595745
3.700552734375,-0.0088141836710972,0.0278854204650968,0.2187958956599235,-0.0221494436264038,-0.0492565184831619,0.0117471236735582
3.720604736328125,-0.0203500473910477,-0.0491324988942593,0.0773866065412759,-0.0203996375203132,-0.0447425357997417,-0.0075271087698638
3.740655517578125,-0.0448448481703177,-0.0601851502411067,-0.0213379715830087,-0.013955327682197,-0.0431630387902259,-0.0194205082952976
3.760707763671875,0.0214481539592146,-0.0574935000043362,0.082229954919219,-0.0236408244818449,-0.0472673214972019,-0.0045113200321793
3.780759765625,0.029367786243651,-0.0096663846202194,0.1994108117103576,-0.0495881736278533,-0.0523519776761531,-0.002908996772021
3.800811767578125,0.0384676230222918,-0.0499358511663973,0.0241208802998065,-0.0435530506074428,-0.0547002740204334,-0.0075926380231976
3.82086279296875,0.0432869877364486,-0.0348166810330003,-0.0986813235044479,-0.0164529662579298,-0.0314908325672149,-0.013208370655775
3.840914794921875,0.0528121920539997,0.0203573630478233,-0.1466974586546421,0.0152433784678578,-0.0191531665623188,-0.0009005407337099
3.8609658203125,0.1479441433806438,-0.0009326046749949,-0.0145797294944524,0.016428830102086,-0.0254560336470603,0.0166887734085321
3.881017822265625,0.1177414680822752,-0.0692757807999849,0.0662099634885788,0.0070518823340535,-0.0445458739995956,0.0246445946395397
3.901070068359375,0.092456950830575,-0.0649861938472837,0.0157628017991781,0.0195536669343709,-0.0548294745385646,0.0268958956003189
3.92112109375,0.0797969008197076,-0.0315847133744508,-0.0641220512986183,0.0351777672767639,-0.0409952327609062,0.0301259849220514
3.941173095703125,0.0854786727831699,-0.0117332540221512,0.0438438179016113,0.0348900109529495,-0.0388648882508277,0.0385171324014663
3.961224853515625,0.024358780708909,-0.0452879522953182,0.1543558644533157,0.0250455066561698,-0.0281913913786411,0.0302723124623298
3.98127685546875,0.0022492036988958,-0.0701785017933696,0.065101709985733,0.0234641451388597,-0.0385031625628471,0.0263255815953016
4.001327880859375,0.0378495093902572,-0.0504164012249559,0.0968085153698921,0.0204434711486101,-0.0431717857718467,0.0301967803388834
4.0213798828125,0.0690530414273962,-0.0543983835332095,0.1074742862910032,0.003652264131233,-0.0493186376988887,0.0315454788506031
4.0414306640625,0.0362118982510641,-0.0071238605305552,0.1234755730211734,-0.0034480553586035,-0.0421898439526557,0.0309886448085308
4.061482666015625,0.0245228852294385,-0.0153201725982129,0.0375941098570823,0.0038851317949593,-0.0183466803282499,0.0202655233442783
4.081534912109375,0.0093714567942544,-0.0171215229317545,-0.0218085117042064,0.0192316528409719,-0.0227136872708797,0.0129970852285623
4.1015859375,0.0117467893571592,-0.0309402779910713,0.0517044682741165,0.015451549552381,-0.0201270375400781,0.0128961876034736
4.121637939453125,0.1251976658397354,-0.0074635408136993,0.1338151807278394,-0.0096721146255731,-0.0391891859471797,0.035218771547079
4.14168994140625,0.1368492329278029,-0.0355946066029369,0.1563385627031326,-0.0276370365172624,-0.0518358126282691,0.0458982735872268
4.16174072265625,0.041954551822599,0.0316116013813763,-0.1056803886115551,0.0120305027812719,-0.0226196087896823,0.0455500073730945
4.181792724609375,0.0286536100923083,-0.0134926649101078,-0.0568839167386293,0.0238031558692455,-0.0078516881912946,0.0325085371732711
4.2018447265625,-0.0409471283457241,-0.0393973598867654,0.1129348897844552,0.0078626843169331,-0.0074982903897762,0.0200922489166259
4.221895751953125,0.0095261358993127,-0.0434938354201614,0.2643441793918609,-0.0317059084773063,-0.0116517525166273,0.0208295080810785
4.241947998046875,0.0273410113900899,-0.0763893391322344,0.2479068393319845,-0.0550534576177597,-0.0163089819252491,0.0272543579339981
4.261999755859375,0.0765057137872092,-0.075807301460579,0.1775473549485206,-0.0679701119661331,-0.0217289272695779,0.0246202200651168
4.28205078125,0.0299153919227421,0.0292646729290485,-0.0500391654103994,-0.0445702299475669,-0.0089664496481418,0.029899900779128
4.302102783203125,0.0418560416178777,-0.0060717211291193,-0.1883276921600103,-0.0060512530617415,-0.0025114435702562,0.0224690847098827
4.32215478515625,-0.0325325521511957,-0.0672070847671479,-0.0084194532990455,-0.012066931463778,-0.0052562821656465,0.0190943889319896
4.3422060546875,-0.0280735817146487,-0.0732706956550478,0.224238963496685,-0.0396670177578926,-0.01481718942523,0.0099839549511671
4.3622578125,-0.0167820983769372,-0.0219876676633954,0.19207681556046,-0.0497065037488937,-0.0135875949636101,0.0094292405992746
4.382308837890625,0.026862762886472,-0.0011556728411465,0.0234615396082401,-0.0441909544169902,-0.0110115241259336,0.0090919872745871
4.40236083984375,0.04407002787292,-0.0366265799991786,0.0313508315533399,-0.0491661615669727,-0.0122941760346293,0.0104149105027318
4.4224130859375,0.04460685642967,-0.0256850608766078,0.146958739939332,-0.0629844143986702,-0.0045354734174907,0.0162942707538604
4.442462890625,0.0175748744561336,-0.1084008265513926,0.2441004327863454,-0.0919123366475105,-0.0143434461206197,0.0172705240547657
4.46251513671875,0.0219443765109404,-0.1250854193706065,0.0936468364685773,-0.1675725132226944,-0.0895127281546592,0.0644437372684478
