timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.472989501953125,0.0184484424202702,0.0019461656317114,0.0687836133688688,-0.0002862133551388,-3.8624741137e-05,-0.0006756384391337
0.493039306640625,0.0076802523043006,0.0009452814934775,0.0678910484433174,-0.0014144788729026,-0.0014479849487543,0.0007199542596936
0.51309033203125,0.0113174580291844,-0.0088637264678254,0.0675941113233566,-0.0001763869076967,0.0009623286314308,0.001405797433108
0.533140625,0.0172518804463092,-0.0010639029044657,0.0729845721900463,0.0002932103816419,-0.0015509827062487,0.0011190422810614
0.5531904296875,0.0083728468114975,-0.0005683744724839,0.068193830782175,-0.0010101185180246,-0.0037992659490555,3.20649705827e-05
0.573241455078125,0.0086151402679272,-0.0017826091004535,0.0765782127678394,-0.0005958566907793,-0.0001984587870538,6.15497119724e-05
0.59329150390625,0.0208387168239802,0.0037929625421762,0.0686468352466821,0.0008542679715901,0.0016948115080595,2.21240334212e-05
0.613342529296875,0.0089027159044984,0.0071712433362379,0.0665571694910526,0.0007767309434711,0.0035160616971552,0.0009861616417765
0.633392822265625,0.0161665328950155,0.0030889241923578,0.0728466250240802,-0.0020594839006662,0.0001558852382004,0.0018473332747817
0.6534423828125,0.0098682273352518,-0.0009363675346598,0.0815285286515951,-0.0019305869936943,2.21943482756e-05,0.0016959104686975
0.673493408203125,0.0078734733214601,-0.0020832908137701,0.069857380080223,0.0006786864250898,0.0010381699539721,-0.0010538713540881
0.69354345703125,0.0174533852346241,0.002658222891204,0.071058572563529,0.0020615886896848,0.0007759467698633,0.0018120189197361
0.713593505859375,0.0111732546523679,-0.0008840893581509,0.0739034406006336,0.0006734393537044,-0.0019534528255462,-0.0013109385035932
0.73364453125,0.0093529712894931,0.0060132506738416,0.0634340690344572,-0.0016587602440267,-0.0003079921007156,-0.0005492197815328
0.753694580078125,0.0006523903609719,-0.0003664038932882,0.0634358226001262,-0.0003271112218499,-0.0015288772992789,-0.0020412015728652
0.773745361328125,0.0169906174279283,0.0011347213846631,0.0695692107886075,-0.0029878511559218,-0.0014356668107211,-0.0006327503360807
0.79379541015625,0.0199033630694728,-0.0023318222147412,0.0700210462093353,-0.0004597541410475,-0.0011586979962885,-0.0020105729345232
0.81384521484375,0.0093068853917531,-0.0055864583628252,0.0688216072916984,0.0004204830620437,-0.0009609288536012,-6.6771171987e-06
0.833896484375,0.0104623481703456,0.011454217885062,0.0643313101351261,0.0028798216953873,0.0002839365042746,-0.0007762445602566
0.853946533203125,0.0063205721904989,-0.0004608041784726,0.0828892956107854,0.0016415889840573,0.0015244432725012,-0.0007587189320474
0.87399658203125,0.0037640652412548,-0.008007219236344,0.0662789370715618,0.0022742224391549,0.0004279655404388,0.0003491872921586
0.894047607421875,0.0072793433532118,0.0073601169718429,0.0641810880094766,0.0008930210024118,0.0004012584686279,-0.0013891027774661
0.914097412109375,0.00644347705096,0.0056698988625779,0.0731564216256141,-0.0010376535356044,0.0007204115390777,-0.0013128849677741
0.934148681640625,0.0058095356621313,-0.0069818034450523,0.0686725542098283,-0.0006200207863003,0.0003295033238828,0.0015656515024602
0.9541982421875,0.0086567417867947,0.0019700031650252,0.0620890841662883,-0.0017414351459592,-0.0030344212427735,-0.0009906606283038
0.97424853515625,0.0035212055292446,-0.0054871627068147,0.0752554397314786,-0.000966717954725,0.0020119058899581,0.0017062840051949
0.994299560546875,0.0065389550483785,0.0004715630345046,0.0784025055855512,0.0004035378806293,0.0013199509121477,0.0008242819458246
1.014349365234375,0.0160431074447464,0.0014049896934069,0.0605909545630216,0.0008605220355093,-0.0010908660478889,-0.0003942151088267
1.034400634765625,0.011904044011794,0.0016354009157977,0.0706160894930362,0.0019623839762061,8.61012376844e-05,0.0003203805536031
1.054450439453125,0.0108301037705037,-0.0031426271409727,0.0701613314628601,0.0016434420831501,0.000403428915888,-0.0024427957832813
1.074500732421875,0.0061361646674573,0.0014887955193407,0.0722533353060483,0.00113449501805,0.0001312652602791,-0.0005518496036529
1.094551513671875,0.0086127565145958,0.0008489632458426,0.0643213732630014,0.0009976811707019,-0.0010664835572242,-0.0008746804669499
1.114601318359375,0.0045748884337954,-0.0040886940857395,0.0650707303255796,0.0019192125182598,0.0013088546693325,-0.0020915535278618
1.134652587890625,0.005823290192848,-0.0078138520887121,0.0691086075395345,0.0008408597204834,-0.0003963173367083,-0.0009857497643679
1.154702392578125,0.0145832914247177,0.0116706736473366,0.0740419722884893,0.0006746784783899,-0.0025428880471736,-0.0030809906311333
1.174752685546875,0.0107237847186625,0.0004482552241533,0.0656622664779424,-0.0005205883644521,0.0009254775941371,-0.001276878407225
1.194803466796875,0.0063344819848425,-0.0006420607632026,0.0679115067094564,-0.0027205424848943,-0.0014495300129055,0.0008932896889746
1.214853515625,0.0058917614523321,-0.0004018222665414,0.0640232670992612,-0.0004885450471192,0.0014844490215182,-0.001483088824898
1.234904541015625,0.0099633034738712,-0.0003925064489245,0.0593885930359363,-0.0004748392384499,-0.0007175765931606,-0.0001722108572721
1.25495458984375,0.0102782146419398,-0.008820965038333,0.0719587362736463,-0.0005363534437492,-0.0012654294259846,0.0007550748996436
1.27500439453125,0.0107882191238459,0.00119879959682,0.0580424391239881,0.0016090432181954,-0.0009456742554903,-0.0007976572960615
1.295055419921875,0.0086565865231677,0.0027519655892625,0.0508633412748575,-0.0004581322427839,0.0014294902794063,-0.0002143210731446
1.315105224609375,0.0052650626550428,-0.0025905827487818,0.0610451280713081,0.0004095244221389,3.3122487366e-06,0.0011273245327174
1.335156494140625,0.0062129379644058,0.0057670938930474,0.0589484480530023,0.001058590831235,0.0022582155652344,-0.0002244755160063
1.35520654296875,0.0055385458341799,-0.0176360483251512,0.062988663354516,0.0003625405952334,-0.0011837691999971,-0.0021978006698191
1.37525732421875,0.0144896765908226,0.0005779094858095,0.0643289720475673,0.0008521110285073,-0.0035407487303018,-0.001757854130119
1.3953076171875,0.0091633030694443,-0.0051547889472916,0.0619318477779626,-0.0007431950652971,0.0011560427956283,-0.0010293535888195
1.415357421875,0.0055622646364849,-0.0093894856412895,0.05085866509974,0.0003059729933738,0.001321995165199,-0.0017314290162175
1.435408447265625,0.0062703672400675,0.0086884977650828,0.0725549486011266,0.0003791321069002,-0.0011612391099333,0.0017490382306277
1.455458251953125,0.0093806904134806,-0.0065490380509756,0.0674625938981771,0.0007949427235871,4.12575900554657e-07,0.0002865120768547
1.47550927734375,0.0062136412173043,-0.0094216343452222,0.0673123717725276,-0.0023573571816086,-0.0025305333547294,0.0024744304828345
1.4955595703125,0.0068053691659122,0.0085902798213064,0.067763038149476,-0.0007301419973373,0.0007900227792561,4.87072393298e-05
1.5156103515625,0.0101902714970055,-0.0001426598737016,0.0610310995459556,-0.0004402704071253,-0.000478318426758,-0.0006233972962945
1.53566064453125,0.0115843470707535,-0.0044714097930118,0.05803893199265,-0.0026087528094649,-0.0012745764106512,0.0010496876202523
1.55571044921875,0.0069523307553958,0.0058575121228583,0.0605816022127866,0.0009816717356443,0.0002931919880211,-5.08199445903e-05
1.575761474609375,0.011656955649238,0.0047834166179411,0.0686585256844758,0.0009390150662511,-0.0013201418332755,0.0001368578523397
1.595811279296875,0.0125314917277544,-0.0001474456466734,0.0626718524903059,-0.0027252314612269,-0.0002849199809134,-0.000103706959635
1.6158623046875,0.0132155832680873,0.0082242595205083,0.0520499207109212,-0.0001535059418529,0.0021410807967185,-0.0001850924454629
1.63591259765625,0.007058823337173,0.0062744040943682,0.0596878682434558,0.00108058960177,-0.0007285978645086,0.0006482703611254
1.65596240234375,0.0049724911829456,0.0003810717394575,0.0616331570923328,0.0016730269417166,-0.0011179526336491,-0.000641711987555
1.676013427734375,0.0070924059463664,0.0014874072798527,0.0531055672436952,-0.0019642908591777,1.43386423587e-05,-0.0022126357071101
1.6960634765625,0.0080419526230078,-0.0035968737144954,0.0526560699105262,0.0026576276868581,0.0024333270266652,-0.0015366170555353
1.716114501953125,0.0084730923155788,0.0031944851923733,0.0652244595825672,-0.0004932736046612,-7.06799328327e-05,-0.002098451834172
1.73616455078125,0.0036208573782816,0.0074061846032738,0.059985974407196,-0.0017903028056025,-0.001103791873902,-0.0011278863530606
1.756215576171875,0.0113730880734045,0.0008330350243486,0.0646235710799694,-0.0020257711876183,-0.0016237427480518,-0.0011922267731279
1.776265380859375,-0.002074751314288,0.0001688537608832,0.0517541526347398,0.0020992239005863,-0.0006872755475342,0.0003421707078814
1.79631640625,0.0096303999913856,-0.0059969936587847,0.0646229865580797,-0.0013629950117319,-2.08723358809e-05,-0.0012280063237994
1.816367431640625,0.0122022141076158,0.0031852972389198,0.0565472321301698,-0.0023993409704416,-0.0014681904576718,-0.0001016301102936
1.836417236328125,0.0075240114298183,-0.0035548246710561,0.0593885930359363,-0.0005241576582193,-0.0014677261933684,0.0003607431426644
1.856468505859375,0.0068297638216521,-0.0060229683502577,0.0554945082068443,-0.0013328632339835,0.0011349986307322,4.70294617116e-05
1.8765185546875,0.0042623062201309,0.0040973340499214,0.0593833323389291,-0.0006895730039104,-0.0016628275625407,0.0005564498715102
1.8965693359375,0.0062931361943017,9.86380688846e-05,0.0572907439738512,0.0015811396297067,0.0002718823961913,-0.0007630276959389
1.91661962890625,0.0071761661065276,0.0067445606230758,0.05982932254076,-0.0008383828680962,-0.0011757328175008,0.0002703731879591
1.936670166015625,0.0165111724810674,0.0016899623809382,0.0647685325086116,0.0015199722256511,0.0024987030774354,0.002357599325478
1.956720458984375,0.0178659480908885,-0.0022114655043929,0.046956981486082,0.0014621226582676,0.0001589166931807,0.0007136571221053
1.976770263671875,0.0074330726101994,0.0051921618156135,0.0584802460193634,-0.0008774438174441,-0.0016582091338932,0.0008289343677461
1.9968212890625,0.010057521095965,0.0002606967628002,0.0491957003235816,-0.0001661949791014,-0.0010399147868156,-0.0013272492215037
2.01687158203125,0.0106389377131126,0.0022245989806018,0.0616156214356422,0.0021580569446086,0.0023154853843152,0.0004519177600741
2.03692236328125,0.0107179942986927,-0.0010499109117314,0.0699970808118581,0.0001329050865024,0.0018156608566641,0.0010172510519623
2.05697265625,0.0116000104307662,-0.0038822665271349,0.053989948862791,-0.0015326730208471,-0.0002492857165634,-0.0003698372747749
2.0770234375,0.0091471191196236,-0.0003516264492645,0.0694032065719366,-0.0006002489244565,-0.0015889471396803,0.0007372847758233
2.0970732421875,0.0173985680411569,0.0018620675448328,0.0565361262142658,0.0010686148889362,0.0013917214237153,0.000773168168962
2.117123291015625,0.0109620504539459,-0.0040679800912737,0.0608726941138505,0.0007533165626227,0.0033272122964262,3.17343510687e-05
2.13717431640625,0.0087966434478294,0.0001364493286237,0.0451613302409648,-0.0002680600155144,-0.001888029044494,0.0015893066301941
2.157224609375,0.0077585599712096,-0.0019209215926006,0.062518707755208,0.0003557184245437,-0.0003388221375644,9.8411925137e-05
2.177275390625,0.0058721251701004,0.0059578306921757,0.0474035562098026,0.0010417341254651,-0.0009115203283727,0.0017419066280126
2.197325439453125,0.0111191407117992,-0.0004710333115421,0.0538379731714725,0.0004160399548709,-0.0026942417025566,0.0012182896025478
2.21737646484375,0.0070112670015543,0.0016787468671798,0.048305473485589,0.0003552718553692,0.0003639757633209,-0.0007823293562978
2.237426513671875,0.0029265549711883,0.0023787118300795,0.060280573439598,0.0021376146469265,0.0024038143455982,8.4894709289e-05
2.257476318359375,-0.0004322082716505,0.0108985019647516,0.051602761465311,-0.000657228170894,-0.0001874472945928,-0.0017694002017378
2.27752734375,0.0067938887906726,0.0006266622646711,0.0545908373653888,0.0015022873412817,0.0018845875747501,-0.0022775968536734
2.297577392578125,0.0073983483566902,0.0055785855836234,0.0596791004151105,0.0004390659742057,-0.0004933578893542,-0.0016794521361589
2.31762841796875,0.0083365425222553,0.0016619053302332,0.0595265402019023,-0.0020154642406851,0.0006429725326597,3.42801213264e-05
2.337678466796875,0.0085901793566066,0.0082826934431679,0.0523439352214336,0.0010243225842714,0.0014548571780323,0.0026712990365922
2.357728515625,0.0110014052168,0.0144778948214836,0.0581780482023954,0.0031822344753891,0.0013101492077112,-0.0018059988506138
2.377779541015625,0.0111966903268825,0.0063129642727784,0.0583276858061552,3.40805854648e-05,-0.0027111996896564,0.0010420125909149
2.397829345703125,0.0079093300861306,-0.0020649331731721,0.0569821164160966,-0.0019212332554161,-0.002513505751267,-0.0008351765573024
2.417880615234375,0.0017992497080005,0.0082764280991628,0.0674596712887287,-0.0009647505357861,-0.0002373652532696,7.9785939306e-05
2.437930419921875,0.0072892436927184,0.0001650909012183,0.0610246698051691,0.0005760937929153,0.0004580724053084,2.68248841166e-05
2.457981201171875,0.0092304956872947,-0.0017219101554714,0.0457622187435627,0.0009677095804363,-0.0011254539713263,0.001140653155744
2.478031494140625,0.0086955759598407,-0.0032305246201343,0.0521960511833429,-0.0011854509357362,0.0009994879364967,-0.0021928958594799
2.498081298828125,0.0041754773200489,0.0034742519818246,0.0524929883033037,0.0006424763705581,-0.0013902601785957,-0.0024735138285905
2.518132568359375,0.006511564717954,-0.0039885947121307,0.0517471383720636,-0.002019640058279,-0.0005230130627751,-0.0014162512961775
2.538182373046875,0.0050988940415903,0.0005536152947694,0.0530973839372396,-0.0006251910235732,-0.000123837031424,-0.0022368966601788
2.5582333984375,0.0123945492087863,0.0064783291686326,0.0575835894405841,0.0003483714535832,0.0012042433954775,-0.0009246717672795
2.578283447265625,-0.0016196370910853,-0.000514324463997,0.0581809708118438,0.0014117939863353,-0.0020676273852586,-0.0007680323906242
2.598334228515625,0.002789904713165,-0.001802172317449,0.0472562566936016,-0.0007701980648562,-0.0021400661207735,-0.0011241356842219
2.618384521484375,0.0052827261758968,0.0041795141743496,0.0551858806490898,-0.0002876692451536,0.0009658555500209,-0.0001043737865984
2.638434326171875,0.0124316298161633,0.0013518164677545,0.0572819761455059,-0.0001168653834611,-0.0022889780811965,-0.0010710547212511
2.6584853515625,0.0092370624253992,-0.0028314422999508,0.0530915387183427,-0.0014041833346709,6.43776729702e-05,0.0005126656033098
2.678535400390625,0.0089181600688025,0.0049120479662902,0.0527899254232645,0.0010018136817961,0.0015537990257143,0.0001518912613391
2.69858642578125,0.000966790072387,0.0008252901093102,0.0571276623666286,-0.0008261404000222,-0.001967716962099,0.0004475987516343
2.71863671875,0.0018272154271602,0.0055293030817992,0.0529337178081274,0.0016626252327114,0.0020071407780051,-0.0011243184562772
2.7386875,0.0026884536326862,0.0062290853816084,0.0515805496335029,0.0005493462085723,0.0020252531394362,-0.0009024094324558
2.758737548828125,0.0127414720834698,-0.0032656872650608,0.0446995579481124,-0.0017032886389642,-0.0002635312266647,-0.0021459003910422
2.778787353515625,0.015150040195696,-0.0076479209372773,0.0602624532610178,0.0018848283216357,-0.0005191075615584,0.0003886842168867
2.79883837890625,0.0095756375968456,-0.000254741946049,0.0518774867534637,0.0007690123748034,0.0007614186033606,0.0007224832661449
2.8188876953125,0.0115186979560181,0.0006578976531513,0.0517301872372627,-0.0005684457719326,0.0001380760222673,0.0003038947470486
2.838938720703125,0.0116886476954445,0.0099318671559914,0.0550222145199775,-0.0002474037464708,-0.0001945630647242,-3.53655777871e-05
2.85898876953125,0.004346011581365,0.0039743104584515,0.0581622661113739,-0.0013263470027595,0.0002982397563755,-0.0006460663862526
2.87903857421875,0.0038378519966732,0.00549766583452,0.0601093085259199,0.0020888776052743,-0.001955155050382,-0.0010792259126901
2.89908935546875,0.0084436196259222,0.0057807753585278,0.0491816717982292,0.0015132303815335,0.0017151301726698,-0.0015998866874724
2.9191396484375,0.0083055263294838,0.0086359090613201,0.056218730828166,-0.0007933067390695,-0.0011052875779569,-9.81555785983e-05
2.939190673828125,0.0075149696068372,0.0058535666001029,0.0568184502869844,0.0012620147317647,-0.0002333587035536,-0.0018507728818804
2.95924072265625,0.0052600302868988,0.0047085612834431,0.0607125351160764,0.0002599621657282,-0.0003094347193837,-0.000593286473304
2.979290771484375,0.0079241531959269,0.0022896270408295,0.0559235472738742,-0.0010318882996216,0.0003787809982895,0.0001060194335877
2.999341552734375,0.0079431501573417,-0.0022378055220469,0.0572656095325946,0.0020555723458528,0.0005734763108193,-0.0030515417456626
3.019391845703125,0.012333101345133,0.0031173283029347,0.0532224716216325,-0.0005491408519446,-0.0003998773172497,-0.0003374610096216
3.03944287109375,0.009901216289401,0.0054301352899521,0.0547176786154508,-2.09407880902e-05,0.0005167569033801,5.07589429616e-05
3.05949267578125,0.0059292165190447,-0.0047944129359908,0.0497772996038198,-0.0003707623109221,0.0030339839868247,0.0005908543244004
3.079543701171875,0.0050573838542681,0.0055035475860349,0.0595037438482046,-0.0001742281019687,-0.001460226252675,-0.0021346700377762
3.09959375,0.0046401448228862,-0.000806147017423,0.0503758500188589,-8.3418563008e-06,0.0010473420843482,0.0005565709434449
3.119643798828125,0.0066175184436142,-1.61839498206e-05,0.05007540576756,-0.0001583429984748,-0.0025789495557546,-0.0001846041996031
3.139694580078125,0.0062343369454611,0.0089806125794537,0.0599520721375942,0.0005593211390078,0.002467397134751,0.0013692481443285
3.159744873046875,0.0095733269087504,0.011062935278844,0.0542670122385025,0.001040163449943,-0.0009587462991476,0.0018569934181869
3.179795654296875,0.007136263354402,0.0037160979136824,0.0506733716607093,0.0004790581297129,-0.0005125314928591,-0.0027000941336154
3.199845703125,0.0054854182743001,-0.0040904111187905,0.0560579873085021,0.0008113975636661,-0.0013061165809631,-0.002113829832524
3.2198955078125,0.0072938194031361,-0.0060299278140068,0.0485755225986242,-0.0009601248893886,0.0003623659722507,-0.0010995764750987
3.239946533203125,0.0098396770942024,0.0061267757846042,0.0481277788311243,0.0004206453450024,-0.0006176005117595,-0.000768277561292
3.259996826171875,0.0119814474964048,0.004597995314747,0.0586006575286388,0.0003329231403768,0.0003013033419847,-0.0011712519917637
3.280047607421875,0.0035694833840709,0.0091465802635066,0.0556119971066713,-1.21102202683e-05,0.0008315495215356,-0.0006104994099587
3.300097900390625,0.0066530281484127,0.002628777601011,0.0451361957997083,0.0003011748194694,0.0006914804689586,0.0016602831892669
3.320147705078125,0.0060262471527326,0.0011447861209511,0.0535235003948211,-0.0033511649817228,-0.0003018416464328,0.0004878095351159
3.34019873046875,0.0059279652768746,0.0147295497613027,0.0529284571111202,0.0003585296217352,0.0007527600973844,0.0013757706619799
3.36024853515625,0.0095566406354308,0.0024856062706559,0.0590641833871602,-0.0010989741422235,0.0010646795853972,-5.40227629244e-05
3.380299560546875,0.010357636553701,0.0091081662155687,0.0557727406263351,0.001417314633727,-0.0037635639309883,7.48336315155e-05
3.400349853515625,0.0068274531335569,-0.0031906858000904,0.0388625223577022,-0.0002261353656649,-0.0001841415651142,0.0003350446932017
3.420399658203125,0.0104512605207506,-0.0053220170066691,0.0479910007089376,-0.0006143851205706,-0.0018705851398408,-0.0013486454263329
3.44045068359375,0.0107030524578876,0.0055284810978919,0.0500894342929124,-0.0007568901637569,0.0008579762652516,-7.5502321124e-06
3.460500732421875,0.0029104988855309,-0.0013762019903399,0.0420095882117748,-6.27448316663e-05,0.0016211904585361,-0.0001787033397704
3.4805517578125,0.0122263165024109,0.0101459848307073,0.0557774168014526,-0.0015999665483832,-0.0014791870489716,0.001509609632194
3.500601806640625,0.0056660446713678,0.0002326031794771,0.0441045146644115,-0.0005193033721297,-0.0013160998933017,-0.0003890024963766
3.520651611328125,0.0058537309968844,0.0005319149196147,0.0500900188148021,0.0003714654594659,0.0003797579556703,-0.0010142649989575
3.54070263671875,0.0088020776747725,0.0004545205681584,0.0584656329721212,2.4051405489e-06,-0.0023876477498561,-0.0010886671952903
3.560752685546875,0.0060080721752252,0.0016637684937566,0.0497872364759445,-0.0022935469169169,0.0011727283708751,-0.0006046621128916
3.5808037109375,0.006487845915649,0.0067243398189544,0.0542787026762962,-0.001835411414504,0.0001490004360675,-0.0017485485877841
3.600853759765625,0.0034989845642819,0.0045623942784033,0.059819970190525,-0.0007090357830747,-0.0009152027778327,-0.0009511585813015
3.62090478515625,0.0102163101205602,0.0088862122942693,0.0545902528434991,-0.0029131325427442,0.002469758503139,-0.0016861951444298
3.64095458984375,0.0040362149798311,-0.0026985183689743,0.0510007039189338,0.0038608671166002,-0.0012032832019031,-0.0006561023183166
3.6610048828125,0.0076076163263525,0.0075428713939152,0.0584802460193634,-0.0018727293936535,0.001280718948692,-0.0010108344722539
3.681055908203125,0.0091210622297599,-0.0047476694511249,0.0515957472026348,0.0004103984683752,0.0011236886493861,-0.0008662943728268
3.701105712890625,0.0119597288549412,0.0004064619090408,0.0533884758383035,-0.0002225171774625,-0.0033716596662998,3.81697900593e-05
3.72115576171875,0.0076137538061942,0.0047294214083813,0.0556307018071413,-0.0010362890316173,-0.0004835007712244,-0.000197690911591
3.74120654296875,0.0065188255758024,0.0055158773446455,0.0544312628895044,-0.000625621760264,0.0024206438101828,-0.0009635624010115
3.7612568359375,0.0126028947298415,0.0006942658744752,0.0494926374435424,-0.0001157564111053,-0.0003793332725763,-1.12117268145e-05
3.7813076171875,0.0038894360534381,0.0023786204985342,0.0479991840153932,-0.000377696705982,-1.46706588566e-05,-0.0027327863499522
3.80135791015625,-0.0015903561976738,0.0086771909197792,0.0518915152788162,-0.0003111069090664,0.0005390257574617,0.0005584228783845
3.821407470703125,0.0041262952829245,0.0018693010032176,0.0554822332471609,0.0041279662400484,0.0021650386042892,-0.0013760004658252
3.84145849609375,0.0008048227100167,-0.0023045140827074,0.0515899019837379,0.0004227911122143,0.0013732626102864,-0.0021596481092274
3.8615087890625,0.0069818125782068,-0.0001630633409135,0.0571282468885183,-0.0013417755253612,0.0005392623133957,-0.0011932856868952
3.8815595703125,0.011063802928524,0.0031387729497626,0.045908933737874,0.000665410188958,0.0005108010955154,0.0006645070388913
3.90160986328125,0.0081617156783118,0.0087528317055664,0.0575794977873563,0.0004724611062556,-0.0002147834748029,0.0015374664217233
3.921659423828125,0.0021643018944188,-0.0005813435519114,0.0551882187366485,-0.000155720161274,0.0023515950888395,0.0006796852685511
3.94171044921875,0.0104277243815362,0.0088494604804553,0.0604220277369022,0.0009063698817044,-0.0014928206801414,0.0039044027216732
3.961760498046875,0.0082340593953151,0.0079985062069259,0.0599731149256229,0.0007043529767543,0.0010764934122562,0.000495477579534
3.9818115234375,0.0078383654754608,0.0051958698763512,0.0478553916305303,0.0021875237580388,0.0010785218328237,-0.0018063089810311
4.00186181640625,0.0144669807018246,0.0103782592166215,0.0492044681519269,-0.0026551624760031,0.002019346691668,0.0011901576071977
4.02191162109375,0.0062849711541552,-0.0037273682263679,0.0662614014148712,0.0011848811991512,-0.0026858185883611,-3.27313318848e-05
4.041962646484375,0.0004014569403603,0.0080904405403882,0.0518967759758234,-0.0008904830319806,0.0014244285412132,-0.000522116664797
4.062012451171875,0.0032863829932175,-0.0102509430425241,0.042770051190257,0.0004929490387439,0.0011391467414796,-0.0031347170006483
4.0820625,0.0045617914902046,0.0051827729327604,0.0590787964344024,0.0003934549167752,0.0013153846375644,-0.0012534256093204
4.102113525390625,0.0087030194807797,0.0043669630378484,0.0508475591838359,0.0015732622705399,-0.0020637053530663,-0.0021710847504436
4.12216357421875,0.0027520477876532,0.0048644459648989,0.0406681104749441,-0.0014331955462694,0.0003654845058917,-0.0003643780946731
4.14221435546875,-0.0004893361532129,0.0102141912287101,0.0580254879891872,-3.59255354851e-05,0.0011100927367806,-0.0021266066469252
4.1622646484375,0.0041709107427857,-0.0019687062570825,0.0554828177690506,0.0021770924795418,-0.0005217418074607,-0.0013296985998749
4.182314453125,0.0061542117808014,0.0024078831256367,0.0532341620594263,0.0004715777467936,0.000159949529916,0.0002585011534392
4.20236572265625,0.0052126748806796,0.0007610292340628,0.0601163227885961,0.0001710427459329,-0.0014839065261185,-0.0002219777088612
4.22241552734375,0.010149172301637,0.0008062018163502,0.0491904396265745,0.0004221801646053,-1.80802308022e-05,0.001120404805988
4.24246630859375,0.0090461703626438,0.0039044235600158,0.0514379262924194,0.0005936229135841,0.0007945615798234,0.001322004944086
4.2625166015625,0.000625584552437,0.0039487924247048,0.0580213963359594,-0.0007415030850097,-0.002045898232609,0.0028658425435423
4.28256640625,0.0074423701615072,0.0019790267216973,0.0568272181153297,-0.0021153464913368,-0.0002844156697392,0.0018873992376029
4.30261767578125,0.0052199814043007,-0.00199247072516,0.0601192453980445,-2.13915482163e-05,0.0009044199250638,-0.0002911735791712
4.32266748046875,0.0095635087676346,0.0092061101647093,0.0605681582093238,0.0012948587536811,0.0008989800699055,-0.0008045174181461
4.3427177734375,0.0006332564022392,0.0065864657182246,0.0532353311032056,-0.0007007351377978,0.0013816901482641,-0.0018274304457008
4.362768798828125,0.0080573785210028,0.0056064417049288,0.0476999088078737,-0.0016029122052714,0.0002172733657062,0.0017069233581423
4.382818359375,0.0072985412440262,0.0087979312226176,0.0580237344235181,0.0010338358115404,0.000880338717252,-0.0036647112574428
4.40286962890625,0.0093378924513701,0.0044862055033445,0.0506914918392896,0.0019804632756859,-0.0002522859722375,0.0005337283946573
4.42291943359375,0.0017321666880045,0.0079182257786393,0.0456038133114576,0.0009209155105054,-0.0006408081389963,-0.0009435219690203
4.4429697265625,0.0081550667418166,0.0036709253313951,0.0482984592229127,5.30162360519e-05,-0.0004387204535305,0.0003705401904881
4.4630205078125,0.0070101801561657,0.0046638818915002,0.0503945547193288,0.0007121285889297,-0.0001597069203853,0.0007677841931581
4.483070556640625,0.0123935810944065,0.0075328066576272,0.0634147798120975,-0.0007139466470107,-0.0025280576664954,-0.0006536163855344
