timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.803935546875,-0.8770247535269707,-0.674462199787423,-9.078397100248932,0.2844144403934479,-1.354177951812744,0.6714272499084473
0.823988525390625,-3.023623891060054,0.1644622479259967,-15.410858831310271,0.279997318983078,-1.727808713912964,0.3436910212039947
0.84404150390625,-2.283315811856091,1.4017092104315756,-17.781510104531048,0.3500009775161743,-0.158592939376831,0.1616785228252411
0.864094482421875,-1.6583251336589455,1.1705625864382831,-14.725448463463785,0.1718207150697708,0.6403548121452332,0.0210165344178676
0.8841474609375,-1.5750973998740314,0.3189515295006334,-11.990033319246768,0.2359752804040908,0.026361433789134,-0.1024052202701568
0.904200439453125,-1.0980962659686804,0.2148334217697382,-8.86379514914751,0.1489579826593399,-0.4077506959438324,-0.1441264748573303
0.924253662109375,-1.5929025211557746,0.017462372258678,-4.898311555752158,-0.2543941736221313,-0.4252738654613495,-0.4273869097232818
0.944306396484375,-0.6085670013364404,0.5297384523585439,-2.088456964361668,-0.5376774072647095,-0.284157246351242,-0.4353788495063782
0.964359375,-0.3325094416666775,0.3898142141658812,0.0124123223274946,-0.5759758353233337,-0.5202248096466064,-0.4286944568157196
0.984412841796875,0.1486188551712781,-0.3247209797475486,2.0513135208815334,-0.6361119151115417,-0.7446027994155884,-0.4608069062232971
1.004465576171875,1.165860619292408,-0.3428278604548424,1.676250958710909,-0.4867983162403106,-0.2808930277824402,-0.3605718910694122
1.0245185546875,0.296751753456518,-0.4929353102160617,3.1825159376382826,-0.2662093043327331,0.4254709184169769,-0.4920986592769623
1.04457177734375,0.3814968330018222,-0.3368656275821849,6.35651889847517,-0.1293485164642334,0.8895419239997864,-0.5928173065185547
1.06462451171875,1.8469222904101013,-0.0847465043174102,8.861006979733705,-0.1562203019857406,0.8711704015731812,-0.4396187961101532
1.084677734375,2.741445072031021,-0.1661398988146334,10.22521092763543,-0.280610054731369,0.427647203207016,-0.1118119060993194
1.104730712890625,1.189687631212175,-0.2425703006096184,9.636474635124204,-0.1281864792108535,0.2399800270795822,0.0643117353320121
1.124783447265625,0.850954711920768,-0.4912645274596288,9.974936190128323,-0.1799057126045227,0.2074309289455413,0.17044298350811
1.144836669921875,0.6575250935118645,-0.7624649659544229,9.864041866260768,-0.3844647109508514,0.0874420255422592,0.1444926708936691
1.1648896484375,0.4812243776235729,-0.8080642492212354,8.37118874209225,-0.3776096701622009,0.110405221581459,0.1452343612909317
1.1849423828125,0.5809742071423679,-0.5221607836458831,5.935784133931994,0.0264083221554756,0.355375736951828,0.1257397681474685
1.20499560546875,0.7426104378622025,-0.3408299646358936,5.79192452905178,0.3584301769733429,0.5514174699783325,0.1465556472539901
1.225048583984375,0.95840780929327,-0.0217962002119049,6.43266748765409,0.4252707064151764,0.5418682098388672,0.2977438271045685
1.2451015625,-0.0610774594383314,-0.0006218582253903,5.502285164883732,0.4248273372650146,0.489864706993103,0.3291694521903991
1.265154541015625,-0.5497148532647639,0.8529865830745548,3.827697170948982,0.2655182778835296,0.6615630984306335,0.3955801427364349
1.28520751953125,-1.0052877069551498,0.6932086205072701,1.5412380926311016,0.0918881446123123,0.6864852905273438,0.421821266412735
1.305260498046875,-1.3045778928481042,-0.4872455376092344,-2.621879950451851,0.1266366988420486,0.1780155450105667,0.2606151401996612
1.325313720703125,-1.116820986313373,-1.1911968667313455,-5.965879996988177,0.0662221908569336,-0.5600525140762329,0.0736747309565544
1.34536669921875,-1.5129090931169689,-1.5349198493950067,-9.030646338036656,-0.3245237171649933,-1.476769208908081,-0.253703773021698
1.365420654296875,-1.4183157695785165,-0.5002760649003088,-16.27875810216069,-0.4448238611221313,-1.8170491456985476,-0.5051426291465759
1.3854736328125,-0.6572131780184804,0.4499518720034509,-22.738200784015653,-0.157484546303749,-0.809881329536438,-0.6059057116508484
1.405526611328125,-0.916759601739794,0.7916592039957642,-21.705897717428208,0.058117751032114,0.3754698634147644,-0.6661742925643921
1.42557958984375,-1.6307931297414004,0.0735986855003982,-16.611057627403735,0.1295265108346939,0.4532928168773651,-0.7852270603179932
1.445632568359375,-0.9166853674598038,-0.5482797058951109,-12.254833425712585,0.2803561687469482,-0.316110759973526,-0.9109854698181152
1.465685546875,-0.3199349875800311,-0.730567606434226,-6.754661891981959,0.1868172138929367,-0.4294551908969879,-0.8993792533874512
1.485738525390625,-0.6600310119181871,-0.3251194044806063,-3.0840023719161747,0.189315527677536,0.3920744061470032,-0.9542664885520936
1.50579150390625,0.3776462219882756,0.3794846894618123,1.545471200156212,0.3331007063388824,0.7661293148994446,-0.8746914863586426
1.525844482421875,1.4492407769352196,0.274163270355761,6.736995302388071,0.3918162584304809,-0.3095089495182037,-0.9119656085968018
1.545897705078125,1.3265828039072454,0.5731771235253662,10.62917283655405,-0.1291834414005279,-0.565032422542572,-0.9621908664703368
1.56595068359375,2.5915605077728627,1.0487259397305548,9.49467079373002,-0.3348081111907959,0.0260206516832113,-0.5959044694900513
1.586003662109375,1.7367863836944102,0.5652089211251586,9.083470750251411,0.034928310662508,0.3278365433216095,-0.3249286711215973
1.60605712890625,0.4256564388543367,-0.5244483831264078,11.907033548998832,0.0298780612647533,0.2470668703317642,-0.3563976287841797
1.62610986328125,-0.2331322265862487,-0.9974291024092584,12.991418685001134,-0.2312895059585571,0.2610876560211181,-0.471821665763855
1.646162841796875,0.7943188516590743,-0.5743762701820582,11.581169609761238,-0.3441183269023895,0.2451097816228866,-0.4044125378131866
1.666216064453125,1.7210742891691624,-0.2612424505168572,10.33358946928978,-0.3733039200305938,0.0457536093890666,-0.1703755110502243
1.686268798828125,1.7459009796507656,0.0060162646148353,9.162090697979927,-0.3106690347194671,-0.0986132472753524,0.1257229894399643
1.706322021484375,0.7408525613442063,-0.2418728198647499,7.00636227837801,0.0478325709700584,0.1022718697786331,0.2546470165252685
1.726375,0.0016594211122021,-0.6187196351036429,7.066569202059507,-0.0026286877691745,0.6396107077598572,0.1409515589475631
1.746427734375,0.2832582117635756,-0.2851037300324067,6.007450024738907,-0.0806652158498764,1.1045376062393188,0.1586592495441436
1.76648095703125,1.1515979929231106,0.2125086686166003,3.8188165298789736,0.2305856794118881,1.0627351999282837,0.5207332968711853
1.78653369140625,0.8613368435949087,0.3295302797254175,1.6213228522151708,0.6696220636367798,0.6418240666389465,0.8623166084289551
1.806586669921875,-0.3071795143706723,0.0092203944183886,-0.161955233541131,0.718338668346405,0.3111066520214081,0.9899263978004456
1.826639892578125,-1.3899356243990362,0.1274376085199415,-4.097341210314632,0.6889931559562683,-0.1541866660118103,0.8671690821647644
1.846692626953125,-1.0699600125476718,0.1773420416347682,-8.767192970004677,0.7641180157661438,-0.8385012149810791,0.7026541829109192
1.866745849609375,-1.4596085878230631,-0.3598078560240566,-12.132266199707985,0.564795732498169,-1.1413171291351318,0.3378375470638275
1.886799560546875,-2.1905302683919667,0.449904744926095,-14.681971725308896,0.1718625873327255,-0.6141854524612427,0.0299756489694118
1.906852783203125,-1.1591758077662435,1.3883834265209734,-17.421719345772264,0.1434708684682846,-0.0811729505658149,0.011242588981986
1.926906005859375,-0.6407698466092348,1.1712345674157143,-16.601188559818265,0.2206935435533523,-0.0634079799056053,0.1030273512005806
1.946958740234375,-1.575267203482985,0.7778741320103406,-13.466381298816204,0.113888494670391,-0.1122194826602935,0.0689663961529731
1.967011962890625,-2.045164058341086,0.074072367426753,-10.029605353426932,-0.1478538513183593,-0.2256287485361099,-0.1054510250687599
1.98706494140625,-1.7012015678331256,-0.2993647854991257,-7.191244213998317,-0.3893911838531494,-0.3419380486011505,-0.3430625796318054
2.00711767578125,-1.3925339703291657,0.1403260239265859,-4.247593146580457,-0.4136898517608642,-0.2238537818193435,-0.5239288806915283
2.0271708984375,-1.2601777562379837,0.785010852022469,0.3563011630773544,-0.4731319546699524,-0.0221129227429628,-0.6515031456947327
2.047223876953125,-0.1449258641385473,1.044380750133097,4.30904042571187,-0.6629277467727661,-0.335903525352478,-0.6384330987930298
2.06727685546875,1.6708561139300464,1.7221289127886297,5.490442751398683,-0.6406581401824951,-0.6989026665687561,-0.143065720796585
2.087329833984375,1.4330825460776686,1.6536929438136516,4.890767131721973,-0.1442410796880722,-0.5893315076828003,0.1855896264314651
2.1073828125,0.4562800521116703,0.7681805671222508,7.6617843351960175,-0.0428007803857326,-0.1158459186553955,0.1365558505058288
2.127435791015625,-0.6930425432253629,-0.0729074883658438,10.586722518837451,-0.3073957562446594,0.3194994032382965,-0.1645282804965973
2.14748876953125,0.0095416622620075,-0.2979956160377711,11.207419299232958,-0.4004081487655639,0.4811090230941772,-0.2664228081703186
2.167541748046875,1.2150687407061458,-0.3452129289604723,11.320185262191297,-0.3542944192886352,0.1821627020835876,-0.1022357046604156
2.1875947265625,1.5340297686874866,-0.3206868288606405,10.916827748906613,-0.2722363770008087,-0.1744116842746734,0.0900853425264358
2.207647705078125,1.526807708479464,-0.4182776537146419,10.52191774597168,-0.27548348903656,-0.2039978504180908,0.259551465511322
2.227701171875,0.4271122636858374,-1.148773437021673,10.15089130744934,-0.3389162719249725,-0.1504194140434265,0.1027262210845947
2.24775390625,0.3381086499132216,-1.3462930281579493,9.708536831772326,-0.5170372724533081,0.0701327323913574,-0.0740761831402778
2.267807861328125,1.2963700364731252,-0.8346925092320888,7.3950857016325,-0.4334022998809814,0.3292479515075683,-0.0283820554614067
2.28786083984375,2.3588467075280843,-0.4251854603417217,5.856084574273228,-0.1197907254099845,0.3655984401702881,0.3062179982662201
2.307913818359375,1.6694940317966045,-0.3640907575076446,5.165532751885056,0.1416146010160446,0.2512913644313812,0.6254727840423584
2.327967041015625,-0.705388156992197,-0.7021911875817924,4.359967479872704,0.0839194059371948,0.1876069158315658,0.5944280624389648
2.348019775390625,-1.828933775385469,-0.540561605798453,2.01206112242341,-0.2664802074432373,0.2392564117908477,0.4164408147335052
2.36807275390625,-1.7706980056464672,-0.3545445652009919,-3.3885727632343765,-0.6278896927833557,0.0948732644319534,0.3493687510490417
2.388125732421875,-1.1644324861854314,0.4115653696596622,-11.88279342623353,-0.4697981774806976,-0.2458659559488296,0.5057756900787354
2.4081787109375,-1.2744997115790844,0.4586521150052547,-18.0959735288322,-0.0023612105287611,-0.7113119959831238,0.4686107635498047
2.42823193359375,-1.2244958366777747,-0.0040956718157976,-19.035396067148447,0.0548489429056644,-0.8082138299942017,0.2980909049510956
2.44828466796875,-0.3277460997223854,0.4903200496837496,-19.92025582515001,0.1513100862503051,-0.4996724724769592,0.1919633895158767
2.468337646484375,0.1198350610943511,1.2474822330549358,-19.616893640577796,0.3445037007331848,-0.2567122280597687,0.1850829273462295
2.488390869140625,0.0030447014581412,1.69604608476609,-17.92772474810481,0.5648096203804016,-0.8392041325569153,0.2809515595436096
2.508443603515625,-1.2383869263209402,1.6185234307549894,-16.08446653316021,0.8985649347305298,-1.6367806196212769,0.2325709015130996
2.52849658203125,-3.789072549000382,0.7817643443819134,-10.323131203639509,0.6838687658309937,-0.9857495427131652,-0.268537163734436
2.548548583984375,-5.450076838740706,0.17222864414379,-2.5922376763820645,-0.1490847915410995,0.4741962254047394,-1.2924922704696655
2.5686015625,-2.9261557427376506,-0.0299041033437475,2.649513807308674,-0.6392804980278015,1.1981037855148315,-2.029984474182129
2.588654296875,2.923437715950608,0.904109086742252,4.335408792677521,-0.334862470626831,0.592778205871582,-1.7604327201843262
2.608708740234375,5.675546220815181,1.362094116140902,6.74182871389389,0.1890709996223449,-0.2407797873020172,-0.8695504069328308
2.628761474609375,4.026619614620507,1.0146229599248615,9.39642201642394,0.4269341230392456,-0.4235584139823913,-0.3990206718444824
2.648814697265625,2.2946537829503417,0.3824643628597259,12.380697355175018,0.204544261097908,-0.054375123232603,-0.3371642231941223
2.66886767578125,1.500012932795286,0.0463430873714387,13.418635212779044,-0.0838762000203132,0.6026970744132996,-0.4466996788978576
2.68892041015625,0.868896026802808,-0.1679182701313868,13.811905047291516,-0.1138682216405868,0.919263243675232,-0.6402623653411865
2.7089736328125,1.3737411531843244,-0.1822453035064041,14.48899065438509,-0.0910794585943222,0.7453814148902893,-0.6517862677574158
2.729026611328125,2.179056395958364,-0.1117677091686055,14.276498242783546,-0.1464006751775741,0.2443382889032364,-0.4721269309520721
2.74907958984375,2.241956065855175,0.007870660309866,13.054126193326711,-0.1226619929075241,-0.2328841090202331,-0.1943408697843551
2.769132568359375,1.4978329584077,-0.2552219115857034,10.66606318205595,0.1078482568264007,-0.4365994334220886,-0.0419033430516719
2.789185546875,1.0704057104885578,-0.340580556452088,9.83924761674404,0.0974567905068397,-0.3092316389083862,-0.0169290639460086
2.809238525390625,1.1165627007033676,-0.2886102768486365,8.676839329862593,-0.1358301788568496,0.0940116047859191,0.0101404190063476
2.82929150390625,1.310476449367404,-0.1851725160647183,6.009973405736685,-0.0985139086842536,0.5914668440818787,0.151854932308197
2.849344482421875,0.6849474265098572,-0.2246535356469452,3.666892861008644,-0.0025763777084648,0.848325252532959,0.2367666661739349
2.8693974609375,-0.170290278226044,-0.2906018890572712,0.8255722872525453,-0.0934945121407508,0.9167365431785583,0.278457373380661
2.889450439453125,-0.4660754699390381,-0.3037415027460083,-2.893375755164027,-0.4569170176982879,0.5734508633613586,0.4601088166236877
2.90950390625,-1.8655422352060675,0.4438666338056325,-11.37275131573081,-0.2288177609443664,-0.3736774921417236,0.5540490746498108
2.929556640625,-3.125129039813578,1.4665873407945036,-17.90778553740382,0.1461205929517746,-0.8519383668899536,0.509117603302002
2.949609619140625,-2.944065201176703,1.4727584306448698,-20.128181951749323,0.1301483064889907,-0.3648591339588165,0.4455001056194305
2.969662841796875,-3.115413993746042,1.1954077624246475,-18.808350229537485,-0.0231320187449455,0.5444011092185974,0.268805980682373
2.989715576171875,-1.043225515683368,1.1756702117756008,-15.447300264000893,-0.0757697075605392,0.797883927822113,0.3119067251682281
3.009769775390625,0.3098838048933073,0.630939065207541,-12.184590261185168,-0.167623221874237,0.1984947174787521,0.391009122133255
3.029822509765625,1.1406160687249154,0.2017961359443142,-11.202347987318038,-0.1857787668704986,-0.901877224445343,0.5867748260498047
3.04987548828125,1.0739731937117871,0.0721578207760118,-11.347788723909854,-0.0444900430738925,-1.4019525051116943,0.7857391238212585
3.069928466796875,-0.5189196828328073,-0.2272401546066626,-9.238521611231564,-0.0426387377083301,-0.5425896644592285,0.6392732858657837
3.0899814453125,-1.7170498559586702,-0.9445159159325064,-4.233197541481256,-0.098165176808834,0.3685676157474518,0.1450931280851364
3.11003466796875,-0.5154051353732124,-0.810702196509391,1.824972032147646,-0.1457200646400451,0.584639847278595,-0.1014250665903091
3.13008740234375,1.2184496883813292,-0.919270123255998,6.950303122025728,-0.3066284656524658,-0.146385908126831,-0.178406074643135
3.150140380859375,1.9387559399768708,-0.6551631866861134,9.467449609327316,-0.5306628346443176,-0.6032459139823914,-0.1401782929897308
3.17019384765625,1.88234139431566,-0.2335990769130177,8.789476113483309,-0.4028017520904541,-0.0409488268196582,-0.0494205057621002
3.19024658203125,1.356737557543814,-0.7846224372267723,9.614687166208029,-0.1944455206394195,0.5294259786605835,-0.1749655902385711
3.210299560546875,1.2309331031836568,-0.9375794677328316,12.396002476334573,-0.2965371906757355,0.8044984936714172,-0.2431968599557876
3.230352783203125,1.8567203385859727,-0.7419783505037426,12.988228364527224,-0.3879114687442779,0.8107945322990417,-0.1108316630125045
3.250405517578125,1.907286596610397,-0.8170667631052434,12.716287738656996,-0.3144532442092895,0.5213655829429626,0.0183984264731407
3.270458740234375,1.3531301807016134,-0.9778937232688067,12.38865737426877,-0.2582125663757324,0.0490249618887901,0.0428477637469768
3.29051171875,2.1357981228597462,-0.5694677476134151,11.691916634112596,-0.3402229845523834,-0.3341841399669647,0.286327600479126
3.310564453125,1.3988903536185622,-0.7693259377650916,9.136444215548035,-0.1415182203054428,-0.6175512075424194,0.4325625896453857
3.33061767578125,0.1666022190967574,-1.0761696808427572,6.714395932567119,0.1821771264076233,-0.3683200478553772,0.3254311978816986
3.350670654296875,0.1754497250821441,-1.0286552116043866,6.151101539826393,0.0256101228296756,0.5377545952796936,0.240092247724533
3.370723388671875,0.4762576220616697,-0.7680857284456492,3.922655674538016,-0.0011992482468485,1.2288848161697388,0.3215602040290832
3.390776611328125,0.0228582764854654,-1.027806558885798,1.8371148898839949,0.1781740635633468,1.032692313194275,0.4549190104007721
3.41082958984375,-1.0474663681235163,-1.0103343958854674,-0.7435533447355032,0.2299863547086715,0.6404919028282166,0.5481914281845093
3.430882568359375,-1.8512101968623695,-0.5867945838589221,-5.165018957144022,0.1988029032945633,0.3432753980159759,0.5706527233123779
3.450935546875,-2.592445766174793,0.1207419833388179,-10.514265185391904,0.0547245889902114,-0.2500980198383331,0.4160624146461487
3.470988525390625,-1.825508915503323,0.4038265555685386,-16.013394516593216,-0.0103176767006516,-1.2287745475769043,0.2731893956661224
3.49104150390625,-1.2786102156378327,1.3664403286516666,-20.72526404780149,0.0944446325302124,-1.171872615814209,0.2995310127735138
3.511094482421875,-1.8928034593582157,2.193603392226994,-21.75456734805107,0.1880685985088348,-0.0630215182900428,0.3062152862548828
3.531147705078125,-2.4416981553465127,1.9195856678217649,-17.782792545557022,0.126625046133995,0.0901470482349395,0.1022278890013694
3.551201416015625,-1.4057994023546576,1.412044434224069,-13.192542145848272,-0.1114266589283943,-0.4089201390743255,-0.0311558712273836
3.571254638671875,-0.6964394921872764,1.284189038683474,-11.150154858744145,-0.0618612132966518,-0.5300030708312988,-0.0542449466884136
3.591307373046875,-0.5854152583297342,1.0724800325445831,-6.808713215643167,0.0139256119728088,-0.3178310692310333,-0.1815006136894226
3.6113603515625,0.0011117606341838,1.091371926149726,-1.215444880542159,-0.0725945755839347,-0.2407212853431701,-0.2054690867662429
3.63141357421875,0.4974700675688683,0.9193705879557876,2.771773574799299,-0.0657189860939979,-0.3726630210876465,-0.1811905354261398
3.65146630859375,0.6022374695213512,0.7121553861048072,6.471872539839148,-0.0620735436677932,-0.3330645561218261,-0.1339500844478607
3.671519287109375,0.7556886036872863,0.4487217456866055,8.626133809497952,-0.0524446107447147,-0.3616575300693512,-0.173564538359642
3.691572509765625,0.5562368754446506,0.2479070767940022,10.252816727441548,-0.0798070356249809,-0.1214882060885429,-0.2493667006492614
3.711625244140625,-0.179837292516604,-0.049973881621845,11.376071400064228,-0.1391127407550811,0.4969333410263061,-0.5185884237289429
3.731678466796875,0.512195744872652,-0.462449607592076,12.719056034326552,-0.229087233543396,0.4580429792404175,-0.780723512172699
3.751731201171875,1.6514543711066243,-0.6867088101591915,13.402574889338016,-0.4301142990589142,-0.09143528342247,-0.7940290570259094
3.7717841796875,2.6488971367150542,-0.5145465823151171,11.233404804360866,-0.3884332776069641,-0.2970738112926483,-0.4868199825286865
3.79183837890625,2.119213629414141,-0.8301983396179974,8.798194841989874,-0.0847593545913696,-0.1324006021022796,-0.258660614490509
3.811891357421875,1.356075586503744,-1.6716184766046702,8.79734611620605,-0.0170835796743631,-0.0388782061636447,-0.2901841104030609
3.831943115234375,0.6461977168768644,-2.287620231051743,8.792059700235724,-0.1531819701194763,-0.1486809700727462,-0.5236743688583374
3.851997314453125,1.5621303662732242,-1.6824012980341911,6.423279481583833,-0.1017410978674888,0.0765342563390731,-0.4662684500217438
3.87204931640625,2.470473291192949,-1.1948946983359754,4.262644585239887,0.2052203863859176,0.3434872329235077,-0.1029448956251144
3.892103515625,1.6291959236778315,-1.3696085834242402,3.52107510779798,0.384807676076889,0.5200679302215576,0.1141799241304397
3.912155517578125,0.8011462865263224,-1.3972997234262523,1.8728958128392692,0.4129013121128082,0.7361531257629395,0.1819673031568527
3.932208251953125,0.3708103115536272,-1.561217196951061,-1.0038625695228576,0.4370670318603515,0.5487983822822571,0.2367158532142639
3.952261474609375,0.100567237715749,-1.582750252714753,-5.607399151784182,0.3674573302268982,-0.1849781423807144,0.292065680027008
3.972314453125,-0.3611441461291164,-0.3778916846493259,-12.51583413989544,0.5165863633155823,-0.8150057196617126,0.3828113377094269
3.9923671875,-1.2361980379745363,0.3459265205899253,-17.07336534230709,0.609705924987793,-1.010480523109436,0.3322393596172333
4.01242041015625,-3.0279332786917683,0.5541924005376174,-18.629971684461832,0.2976771891117096,-0.4292912185192108,-0.0155813787132501
4.032473388671875,-2.685159413446486,1.3941820297971368,-19.554464364671706,0.1851061135530471,0.4017122089862823,-0.1882649213075637
4.0525263671875,-0.9384713750712572,1.9694234654411675,-17.552888395905494,0.3877021968364715,0.4973156452178955,-0.0285794250667095
4.072579345703125,-0.4549141340533271,1.4485758832857012,-12.542231148433684,0.4058074057102203,-0.0325115621089935,0.1570088267326355
4.09263232421875,-0.2580641127416864,1.0663299854822457,-9.675164723524452,0.4513209164142608,-0.3916988968849182,0.2967458665370941
4.112685302734375,-1.008665512825176,0.8127890857860446,-6.23941519857347,0.5046182870864868,-0.0516905076801776,0.231059119105339
4.13273828125,-1.6729406651191412,0.8935342089749873,-0.5742582698255777,0.351222425699234,0.4242213368415832,-0.064163751900196
4.152791259765625,-0.501053150220029,1.2138830380529164,4.443903069666027,0.2230008244514465,0.626167356967926,-0.1781645715236663
4.17284423828125,1.6144309007443487,1.5519485794767736,7.012629522079229,0.4096403121948242,0.1318295001983642,0.084415428340435
4.1928974609375,1.849759413532168,1.7312056609526276,9.747764680311084,0.4643118679523468,-0.1940516233444214,0.2578781843185425
4.212950439453125,0.1937505939915776,1.540922158549726,11.966572948682307,0.15181665122509,0.4340532124042511,0.0264942310750484
4.23300341796875,-0.4158019843161106,1.1838139168731867,12.93060619664192,-0.132251888513565,1.0825108289718628,-0.3417254984378814
4.253056396484375,0.4663497568357735,0.9312683848898856,14.091105435031652,-0.3245072364807129,0.8944715857505798,-0.3956425786018371
4.273109375,1.824401831044257,0.8713925928588956,13.752491904336214,-0.3965818285942077,0.2933513224124908,-0.063763752579689
4.293162353515625,1.6325468415409323,0.7986836958050727,12.24450843105316,-0.3075824677944183,0.0068466421216726,0.2890841364860534
4.313215576171875,0.0914887268529273,-0.2047794626040384,11.433535747039317,-0.2980664670467376,-0.2538743615150451,0.2278677076101303
4.333268310546875,-0.9040340487446636,-0.692547672380507,10.606819550448655,-0.4896776378154754,-0.1656984090805053,-0.0252786073833704
4.3533212890625,-0.3208654733631759,-0.7575485523402691,7.965467422285675,-0.5366679430007935,0.0005026077851653,-0.1366765648126602
4.37337451171875,0.2471441113311797,-0.6531503124937414,5.359305849969386,-0.3891237676143646,0.217663824558258,-0.0351794734597206
4.39342724609375,-0.0840227383538149,-1.0175365823492408,2.794612598595023,-0.0994807928800582,0.3295786678791046,-0.0010668009053915
4.413480224609375,-0.2380368766973726,-1.6182082273259757,1.496352072200179,-0.0912957713007927,0.3315227329730987,0.02134888805449
4.433533447265625,0.3290289060745388,-1.8997265366196632,-1.6529852339357136,-0.0420063100755214,0.0156678073108196,0.185000479221344
4.453586181640625,-0.0312259995972737,-1.8323456296555696,-5.282395628768206,0.1319585591554641,-0.5542680025100708,0.436965137720108
4.473639404296875,-2.0873205076776444,-1.8996344744220373,-10.409733966815471,0.480778694152832,-1.1109298467636108,0.279508113861084
4.4936923828125,-2.884351906231045,-1.8427682394705711,-13.516018897688388,0.3933470249176025,-1.2101924419403076,-0.1483361423015594
