timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.16304345703125,-0.0571365032602101,0.0027013290972798,-0.1447796423345804,0.0649786591529846,-0.1480093151330948,0.0330707691609859
1.18309423828125,-0.1103891142917797,-0.1062064217796549,0.1254015726476907,0.0358840487897396,-0.1277143657207489,0.0228701960295438
1.203146240234375,-0.1784992488458752,-0.0688364030020311,0.0047048166900873,0.029883362352848,-0.0764458924531936,-0.0068633067421615
1.223197265625,-0.2101419029526412,-0.0666530128146521,0.0779910021752119,0.0419204458594322,-0.0207018535584211,-0.0610463432967662
1.24324951171875,-0.0846429343450814,-0.0692128716316074,0.4386901079505682,0.0016988851130008,0.0090992581099271,-0.0952976569533348
1.263301513671875,0.0779378106832504,-0.0554791097083128,0.4462345319807529,-0.0342700332403183,0.0137288961559534,-0.0987986475229263
1.283352294921875,0.1024926984861493,-0.0380819299066439,0.2475152096658945,-0.017873577773571,-0.0008126106113195,-0.0878268554806709
1.303404296875,0.1646241604894399,0.0048038200851529,0.2678559869050979,-0.0145868128165602,-0.0092449057847261,-0.0658809393644332
1.323455322265625,0.129400067699328,0.0111885709525085,0.2989122194260358,-0.0487544201314449,0.0021370342001318,-0.0567319206893444
1.34350732421875,0.1493712079085409,-0.0016644808798097,0.1345335581302642,-0.0522682107985019,-0.0195464063435792,-0.0393972098827362
1.363558349609375,0.1221858985368162,0.0250481877451762,-0.0962654945343732,-0.0272448863834142,-0.0323447622358799,-0.0175057593733072
1.3836103515625,0.033065015060082,-0.0227689747837954,-0.2185194168061018,-0.001311695203185,-0.0066911503672599,-0.0073948656208813
1.403662353515625,0.1351124539967626,-0.1015400191375054,-0.0219558112204074,-4.45139594376e-05,-0.0266506001353263,0.0219715479761362
1.42371337890625,-0.0060972208965569,-0.1326185548217967,-0.0678314272105693,0.0244119353592395,-0.0759236812591552,0.0353607237339019
1.443765625,-0.184130971122533,-0.1669064079414121,-0.0206646023660898,0.0317610874772071,-0.0790874361991882,0.0115934759378433
1.46381640625,-0.1474212428845465,-0.2254743505105376,0.0476426256626844,0.0129710901528596,-0.0434511080384254,-0.0119424443691968
1.483868408203125,-0.1507541136343032,-0.2594088053489103,-0.0423977107465267,0.0183190125972032,-0.0298184938728809,-0.0384785160422325
1.50391943359375,-0.1039230235502123,-0.1797504544833675,0.0243248784393072,0.0295311864465475,-0.0277494844049215,-0.0400548428297042
1.523971435546875,0.0477075806576758,-0.1270236574241891,0.2784662282466888,-0.0162484534084796,-0.0326475501060485,-0.0316331200301647
1.5440234375,0.1875340575642883,-0.0237790080595761,-0.0814998870790004,0.0131695587188005,-0.0250918511301279,-0.0007340302690863
1.56407421875,0.1783737958353012,-0.0241625274844467,-0.0823813460886478,0.0376669056713581,0.0023798155598342,0.0183687191456556
1.584126220703125,0.206889623158425,0.0205065622601658,0.2488637016654014,-1.49377156049e-05,0.0413423813879489,0.0327021889388561
1.60417724609375,0.252900409835577,0.0074132719311863,0.3728331956833601,-0.0290866177529096,0.0282037314027547,0.0623479261994361
1.624229248046875,0.4109899078592657,-0.0318751476883888,0.4635428096562624,-0.0672081559896469,-0.0046628867276012,0.118896760046482
1.644281494140625,0.2814396910995245,-0.0891945697674527,0.058870706641674,-0.0498102381825447,0.0026947078295052,0.1589898020029068
1.664332275390625,0.058669338850677,-0.2080634892433881,-0.37083763795197,0.0149084450677037,-0.004058810416609,0.1455215811729431
1.68438427734375,-0.0145605864025652,-0.151410458651185,-0.3681733871787786,0.041067436337471,0.0113985575735569,0.1623782366514206
1.704435546875,0.030927345444262,-0.1060565284475684,-0.2739852834403514,0.0586677491664886,-0.0104293329641222,0.1945442855358123
1.724487548828125,-0.0441954078182578,-0.1052777991600334,-0.0849859756290912,0.068153291940689,-0.0415199026465415,0.2019811272621154
1.74453955078125,-0.1708282758265733,-0.0415802568838,-0.2639648246854543,0.1177309975028038,-0.0311042107641696,0.1781490743160247
1.76459033203125,-0.2038090466693043,0.069457073917333,-0.1475134512126445,0.1523171961307525,0.0004505338147282,0.1517725139856338
1.784642333984375,-0.3970193232391029,0.13587088941494,0.1634206299185752,0.1339697241783142,0.0277576241642236,0.0847082361578941
1.804693359375,-0.3578373596686869,0.2734676527744158,0.3207429429620504,0.092775635421276,0.0495552644133567,0.0299485456198453
1.82474560546875,-0.102094054557383,0.4089958844978362,0.3807967219084501,0.0700138658285141,0.0397642515599727,0.0201767683029174
1.84479638671875,-0.0390265538129955,0.4044792107909917,0.4409942932397127,0.0452190563082695,0.0438375361263752,0.0031967922113835
1.864848388671875,-0.1074552162643522,0.3552434707179665,0.4813157822340727,0.0263848099857568,0.0712688788771629,-0.03581428155303
1.884900390625,-0.0410750107754021,0.3142841952767223,0.5337491493046284,-0.0013186978176236,0.0651353299617767,-0.055607870221138
1.904951416015625,0.0874426480662077,0.2942431681690737,0.6319201851993799,-0.0594011135399341,0.0688325613737106,-0.0266875680536031
1.9250029296875,-0.0193150874532759,0.1395483175523579,0.3994108214855194,-0.0850839167833328,0.0595386214554309,-0.0077550914138555
1.945053955078125,-0.177118096685782,-0.0031863384185358,0.0859983675420284,-0.0802060365676879,0.0527051091194152,-0.0143739152699708
1.965105712890625,-0.2912869121793657,-0.1536841574705205,-0.1429150175064802,-0.0497923158109188,0.0557176545262336,-0.04586848244071
1.98515771484375,-0.2447061070619151,-0.2402920534793287,-0.2856663688838481,-0.0120522081851959,0.0618440471589565,-0.061105266213417
2.005208984375,-0.1720222713841125,-0.1644136230112984,-0.2560971600502729,0.0387683473527431,0.0509660206735134,-0.0611403845250606
2.0252607421875,-0.2498780298070982,-0.1156046204503625,0.0644920536547899,0.0278888791799545,0.0298330765217542,-0.0920144841074943
2.045311767578125,-0.113606468903087,-0.0572871729104313,0.0676227528959512,0.0209219083189964,0.039256677031517,-0.1111758276820182
2.065364013671875,-0.0123157300852239,0.0987294917614199,-0.0444452909260988,0.0459080338478088,0.0582642294466495,-0.1051763221621513
2.0854150390625,-0.0593786196311935,0.1207858955457806,0.0085147303670644,0.0621525458991527,0.0478260330855846,-0.0995610058307647
2.105467041015625,-0.1285388112274929,0.0031874800628516,0.1549953314006328,0.0379631482064724,0.0150126349180936,-0.1109321117401123
2.125518798828125,-0.0699257326086983,-0.0899634717807173,0.0792518158912658,0.0207457300275564,0.033203586935997,-0.1229176074266433
2.14556982421875,-0.0325859263062477,0.0178349410312715,-0.0505143817067146,0.0485878437757492,0.0593009889125824,-0.1190586760640144
2.165621826171875,0.0661486617553979,0.0815383193932473,0.2122568492799997,0.0392456650733947,0.0479987598955631,-0.1022862941026687
2.1856728515625,0.0443577587731182,0.0504066835485398,0.3277595437258482,-0.0147951953113079,0.0141975618898868,-0.0917901322245597
2.205724853515625,0.1043742379164323,0.0876373486544005,-0.0165595051348209,-0.005795253906399,0.0168944261968135,-0.0685542970895767
2.22577685546875,0.1063060827618464,0.1983876792076975,-0.0096375969171524,0.0054377121850848,0.0333950892090797,-0.0362823046743869
2.245827880859375,-0.1923383525734767,0.2699948986299336,0.0940431423097848,-0.0047610057517886,0.0442847609519958,-0.0736415609717369
2.2658798828125,-0.4159391277644783,0.3097329617131501,0.0092430446416139,-0.0033064172603189,0.0397577583789825,-0.1475058645009994
2.28593115234375,-0.1847204249156639,0.1668260909805074,0.2750432680606842,-0.0480595901608467,0.0106920823454856,-0.1756733655929565
2.305982666015625,0.1531205505046993,0.1005124570549,0.3773696700692177,-0.0853451117873191,0.0056010438129305,-0.1170121058821678
2.326033935546875,0.1681102490395307,0.0140361241370439,0.3268810073256492,-0.0900965109467506,0.0369301587343215,-0.0528084598481655
2.3460859375,-0.2462955316778272,-0.0759624554896727,0.0114127898961305,-0.047425489872694,0.0994901284575462,-0.079268530011177
2.366137939453125,-0.4322254419811069,-0.1383124647476244,0.2626899824440479,-0.0661116987466812,0.1017366796731948,-0.14476078748703
2.38618896484375,-0.0852803919984027,-0.1802357720485888,0.5111632234871387,-0.1424971967935562,0.0749875754117965,-0.1465921700000763
2.40624072265625,0.2720200477819889,-0.1069407274035736,0.2367757889866829,-0.1616798192262649,0.0443921908736228,-0.0779347792267799
2.426291748046875,0.2638598664736375,0.0919997085823677,-0.432433385643363,-0.0682547315955162,0.024584187194705,-0.0341943576931953
2.446343994140625,-0.0182414303397759,0.2357339883161708,-0.2723743411123752,-0.0104950089007616,0.0479161255061626,-0.0446115098893642
2.46639501953125,-0.089944292156212,0.2880377193913795,0.1717985821634531,-0.047693733125925,0.0390643775463104,-0.0907832086086273
2.486447021484375,-0.0006438508614897,0.2092732668919488,0.1705722552388906,-0.1012323573231697,0.0200622975826263,-0.1118402257561683
2.506498779296875,0.0446967814691364,0.0559962654502131,-0.2431172669678926,-0.0760341733694076,-0.0364453792572021,-0.0957974717020988
2.5265498046875,-0.2280066454671323,0.0927723551889881,-0.4485007233470678,-0.0211407970637083,0.0042271078564226,-0.1026690229773521
2.546601806640625,-0.3817315550731495,0.0664662169717019,-0.2046370219260454,-0.0125824473798275,0.0819462165236473,-0.1400694251060485
2.56665283203125,-0.3177676534783095,-0.0143542319091968,-0.0582177956908941,-0.0030963304452598,0.0477028042078018,-0.1870723217725753
2.58670458984375,-0.0316538330879062,-0.0106844253892311,0.1130506251186132,-0.0324678942561149,0.0193831659853458,-0.1920797675848007
2.606755859375,0.2766805869389325,0.0452659048602916,-0.0042547348350286,-0.0370097532868385,0.0031453152187168,-0.1513558030128479
2.626807861328125,0.4583522552758455,0.0723249757701531,-0.0572457357883453,-0.0089860809966921,0.0163393076509237,-0.0801788941025734
2.64685986328125,0.4709751150814816,-0.0882726143506355,0.1441571265220642,-0.0118893198668956,0.0275299977511167,-0.021995685994625
2.6669111328125,0.3398991135265678,-0.0598884140505455,0.2514543026804924,-0.0300118960440158,0.0143772829324007,0.0184668526053428
2.686962890625,0.2640006997164338,-0.1756798440435901,0.2735550753295421,-0.0587338209152221,-0.0163079239428043,0.0455272346735
2.707013916015625,0.2367885754030197,-0.208963506823033,0.0265717805832624,-0.0447133779525756,-0.0275856740772724,0.0691435784101486
2.72706591796875,0.2960880288507789,-0.1268613064693287,-0.1693827531933784,0.0010168610606342,-0.0096292486414313,0.1016176640987396
2.747116943359375,0.306140380581282,-0.1493007456213701,-0.0386608623057603,0.0193118695169687,0.0001534125767648,0.1309410631656646
2.7671689453125,0.2298558900630101,-0.1666605616878718,-0.070209846779704,0.0356419794261455,-0.020122742280364,0.1479824334383011
2.787220703125,0.0843500523457303,-0.1031773197494447,-0.1002080946803092,0.0442981943488121,-0.0247920714318752,0.1540122628211975
2.807271728515625,0.0192514476325362,0.1247846463257446,-0.0543587821751832,0.0525561720132827,-0.0394682474434375,0.163114845752716
2.827323974609375,-0.0844170531673356,0.1617884621394798,0.1057686514168977,0.0386647470295429,-0.0661051124334335,0.1546157598495483
2.847375,-0.2602649472542107,0.1543476263479329,-0.070687401163578,0.0664194747805595,-0.0378843359649181,0.1089623942971229
2.867427001953125,-0.2206616895318031,0.1054905651278793,0.06658055036664,0.074088454246521,-0.0170052628964185,0.0705846473574638
2.887477783203125,-0.13935776341632,0.07827005657861,0.353189168536663,0.0338853262364864,-0.0151760801672935,0.0564632378518581
2.90752978515625,-0.0746329239189624,-0.0053091027261689,0.4193506167083978,-0.0126011352986097,-0.0136955929920077,0.0456129238009452
2.927580810546875,0.0602339212862774,-0.0980694934827275,0.2918652235239744,-0.0480827763676643,-0.0365223810076713,0.0628305897116661
2.947633056640625,-0.0753387706333771,-0.1431862904622219,-0.305353650650382,-0.0031327065080404,-0.0123555436730384,0.0610417388379573
2.967684814453125,-0.1618974024066701,-0.1450218718589283,-0.4026367977946996,0.0562154948711395,0.0047708456404507,0.0263076312839984
2.98773583984375,-0.1343052657997235,-0.0501175644088536,-0.0301788651645183,0.0563943646848201,-0.0113270133733749,-0.0019337590783834
3.007787841796875,-0.0580535815725102,0.0722571529646404,0.2340004790544509,0.0160014331340789,-0.0454171821475029,-0.0272634178400039
3.0278388671875,0.1447053715219721,0.1292429957077838,0.0418733946114778,0.0168044548481702,-0.0400013364851474,-0.0334670543670654
3.047890869140625,0.2198837274292484,0.1636926335266791,-0.2552197926938533,0.0801757201552391,-0.0064108092337846,-0.0325770564377307
3.067941650390625,0.3815368362186476,0.1509055413363501,0.1178162320852279,0.0828954502940177,0.006308376789093,0.0092906290665268
3.08799365234375,0.3087008787190541,0.0386519483469426,0.453817534455657,0.0240507125854492,-0.0158690512180328,0.0394605472683906
3.108045654296875,0.1080624249098822,0.048565403063409,0.4219458938986062,-0.0224279463291168,-0.0121350605040788,0.0419673547148704
3.1280966796875,-0.0338870355000719,0.0191763936519273,0.1956067432522773,-0.0289705991744995,0.0220125671476125,0.0356285311281681
3.148148681640625,-0.0741966879261657,-0.063041361656133,0.1232142917364835,-0.0349990278482437,0.0344417914748191,0.0248637627810239
3.16819970703125,-0.1297699239250272,-0.0210776401463896,-0.0605874474316835,-0.0151056833565235,0.0395398363471031,0.0123386168852448
3.188251708984375,-0.0883591418566182,0.0585080473417416,-0.1027519339442253,0.008485272526741,0.0311279650777578,0.0108479475602507
3.208302978515625,0.0294249415246769,0.0701260592200793,0.1099912375479936,0.0007699050474911,0.0279339011758565,0.0148848630487918
3.22835498046875,0.0505905887480825,0.0727239119598641,0.1767781241416931,-0.0148137211799621,0.0246645156294107,0.0108732804656028
3.24840576171875,0.0514521009482443,0.0843082955632358,0.1160831246823072,-0.0208105519413948,0.0327074006199836,-0.005561257712543
3.268457763671875,-0.0411244028750807,0.0881209126539528,-0.1714285798072815,0.0187126547098159,0.0651850700378418,-0.0261627398431301
3.2885087890625,-0.0231595609869807,-0.0001840878626331,0.0883884775489568,0.002568807452917,0.0572795905172824,-0.0355348698794841
3.308560791015625,0.0604341565661132,0.0491262883491814,0.1775011777192354,-0.0271485298871994,0.0397373810410499,-0.031243784353137
3.32861279296875,0.1357466602470725,0.0492422976779751,0.087259765779972,-0.0342910662293434,0.034250158816576,-0.0147348809987306
3.34866357421875,0.0605696560466662,0.0110911019274033,0.0644248336374759,-0.0432303883135318,0.0223675947636365,-0.0017885898705571
3.3687158203125,-0.0252515282975509,-0.0360003378596156,-0.1017313587248325,-0.0209955312311649,0.0110346898436546,-0.0015716056805104
3.388766845703125,-0.0602814136898145,-0.0321719752104952,-0.0603968932956457,-0.0095928916707634,0.0061753606423735,-0.0085727870464324
3.40881884765625,-0.088128255710192,0.0415331846053712,-0.1355406893461942,0.0199471395462751,0.0222129356116056,-0.0175386555492877
3.42886962890625,-0.0664031479731202,0.0514496715291403,-0.0286497559010982,0.0306231081485748,0.0183214303106069,-0.0181346423923969
3.448921630859375,0.0449472856314852,0.013769984014146,0.1369073015242815,0.0144912619143724,-0.004388490691781,-0.0057314680889248
3.468972900390625,-0.0725063967516645,-0.0519401401935145,0.0193441674172878,0.0115118902176618,-0.0112132225185632,-0.0246587190777063
3.48902490234375,-0.0658023325357586,-0.0163021876391954,-0.1140028112769126,0.0408886261284351,0.0105431489646434,-0.0415691249072551
3.50907568359375,0.0440282345578074,0.0162416348246857,0.100533088850975,0.0336670540273189,0.018739303573966,-0.0207915753126144
3.529127685546875,-0.0117001554701477,0.0061893926920369,0.2185480583786964,0.0042123547755181,0.010780356824398,-0.0152496006339788
3.549179931640625,-0.0296569601822644,-0.0445090403446927,0.1727501837998628,-0.0179866459220647,-0.0089898081496357,-0.0129419118165969
3.56923095703125,-0.0155646123459562,0.0122525103895924,-0.0411672921687364,-0.0033404177520424,-0.002798976143822,-0.0149835534393787
3.589282958984375,-0.1044900097832083,0.027411738538742,-0.2126058088481426,0.0412369333207607,0.0155000304803252,-0.0269460082054138
3.609333740234375,-0.1033272496141493,0.0074674315375275,-0.0396475352555513,0.0552177168428897,0.017066154628992,-0.0347104221582412
3.6293857421875,-0.010536116659455,-0.0082296663479879,0.202768889966607,0.0245500355958938,-0.0068957759067416,-0.0236079692840576
3.649436767578125,0.0639257250089198,0.0330276513249147,0.2122130101382732,-0.0013275529490783,-0.0191932544112205,-0.0151092521846294
3.66948876953125,-0.0645228141192346,0.0155012008540797,-0.0928524712204933,0.0202721878886222,-0.0051233572885394,-0.0308974366635084
3.68953955078125,-0.0551988497285172,0.0094708163823466,-0.1042296052813529,0.048942431807518,0.0131848286837339,-0.0413525439798831
3.709591552734375,3.58384983614e-05,0.0067207367894938,0.1356651925086975,0.0404079370200634,0.006094520445913,-0.038307424634695
3.729642822265625,0.0133013070564717,-0.008612240491365,0.2797282110065222,0.002154920483008,-0.0078038685023784,-0.0369296036660671
3.74969482421875,-0.0072486924866214,1.50331723503e-05,0.091426237809658,0.0012185538653284,-0.0056595928035676,-0.0460745245218277
3.769745849609375,0.0581899943685159,0.0204532566037727,-0.0067629182636737,0.0117794917896389,-0.0003395108506083,-0.0351384244859218
3.7897978515625,0.0546300368646159,-0.0009425689465831,0.0042862990170717,0.0193192139267921,-0.0007691043429076,-0.0267756655812263
3.809848876953125,0.026368914954923,0.0326567995853722,0.0141267250299453,0.0241292100399732,-0.0006247041746973,-0.0215461514890193
3.82990087890625,-0.0147094933539628,0.0473772161921486,0.0117220019757747,0.0332770273089408,0.0086320862174034,-0.0187094174325466
3.849952880859375,0.044131037345156,0.0166381963942199,0.0715630149543285,0.0228355713188648,-0.0031581574585288,-0.0083365086466073
3.870003662109375,-0.0334889760931953,0.0035958873338066,0.0643155280441045,0.0186390876770019,-0.0126850120723247,-0.0148561540991067
3.8900556640625,-0.0712080640368163,-0.0187807979134842,0.0272375510156154,0.0237102024257183,-0.0106107108294963,-0.0259132664650678
3.910106689453125,-0.0467506452590227,0.0443634030626155,-0.0268371535211801,0.0466073080897331,0.0088537763804197,-0.0360104776918888
3.930159423828125,0.1097443866474554,0.0143918696389999,0.2194727720081806,0.0236766450107097,0.0060135396197438,-0.0213960129767656
3.95021044921875,0.064434222520329,0.0369632006755564,0.2619932323515415,-0.0021487639751285,0.0065851104445755,-0.0166495963931083
3.970262451171875,0.0755968735802918,-0.0319700685633812,0.1316658937394619,-0.01893269456923,-0.0078333131968975,-0.0120991878211498
3.990313232421875,0.02639558376614,0.0086747341012116,-0.0604886632323265,-0.0002525146119296,-0.0001358743757009,-0.0070713376626372
4.010365234375,0.042013825995475,0.0831934022570494,0.0049234278768301,0.0123036950826644,0.0100125186145305,-0.0038300754968076
4.03041650390625,-0.0037244638832286,0.0599592781965155,0.0967033014297485,0.0065210321918129,0.0068520517088472,-0.0035081643145531
4.050468505859375,-0.0345723508831113,0.0078841865117195,-0.0569563974529504,0.0196874644607305,0.0081527978181838,-0.0140180271118879
4.07051953125,0.0066370268616825,0.0410613110436126,-0.0648649786204099,0.0425755642354488,0.0167451743036508,-0.0086082853376865
4.090571533203125,0.0647652445729821,0.0492839631289243,0.188965990063548,0.0264320150017738,0.0175563730299472,0.0037341341376304
4.11062255859375,0.0454261917222291,0.0551035178615711,0.1266138710469007,0.0268513839691877,0.0167009308934211,0.0002617053687572
4.130674560546875,0.0075539955761283,-0.0031481252999976,0.1073679033070802,0.0158227644860744,0.012816559523344,-0.0062363371253013
4.150725341796875,0.0388296064687892,-0.028218214349728,0.0189513687074184,0.0181618332862854,0.0033726436085999,0.0073184822686016
4.17077734375,0.0366106152450665,-0.0276871579466387,0.1199643500298261,0.0100346039980649,0.0045386222191154,0.0141955967992544
4.190828369140625,0.0135015788689255,-0.0561050687200855,0.0746446143567562,-0.0042533501982688,0.0018986761569976,0.0126090887933969
4.21088037109375,0.0870792215812951,0.0015012714084237,-0.1109352403998374,0.0200503133237361,0.0009557218290865,0.0277110394090414
4.23093115234375,-0.0191161308150738,-0.0083567450600676,-0.1124789627104997,0.0459425039589405,0.0064058685675263,0.0275042802095413
4.250983154296875,-0.016434417450428,-0.01656993519729,0.1625087757706642,0.0223656501621007,0.0080427387729287,0.0241143107414245
4.271035400390625,-0.0716244993505999,-0.0001243022331036,0.0845025760263204,0.0139433089643716,-0.0061570852994918,0.0240845829248428
4.29108642578125,-0.0370050213901326,-0.0402574655811302,0.0956786345571279,-0.0029205454047769,-0.0050484300591051,0.0190232396125793
4.311138427734375,-0.0802737428175285,0.0019031302075833,0.0560223314732313,-0.0056853787973523,0.001953131519258,0.0144237633794546
4.331189453125,-0.0456211297724395,-0.0251049959663301,0.0876116479575633,-0.0057246517390012,-0.0001165834255516,0.006174421403557
4.351241455078125,-0.0374179861051961,-0.0390344174590427,-0.0096609777927398,0.0039931125938892,-0.0007571093738079,0.0053637255914509
4.37129248046875,0.0524543733259662,-0.0370901971892453,-0.0564309122741222,0.01970143802464,-0.0067068310454487,0.0186167135834693
4.391344482421875,0.0749365099754184,-0.0199259493606165,0.0442535677462816,0.0253837779164314,-0.0173709038645029,0.0329211838543415
4.4113955078125,-0.0162612893732264,-0.0071095580105669,0.1376332777112722,0.0150384940207004,-0.0034746336750686,0.027343925088644
4.431447265625,-0.0549399430640041,-0.0211257536044344,0.1378787769049406,0.0048214336857199,-0.0035700669977813,0.0215422604233026
