timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.55158447265625,0.4238489510409534,-0.5348175822537392,6.926070013523101,-0.0699281617999076,-0.0020565534941852,0.4959366917610168
4.571637451171875,-0.1146819343811832,-0.6559106440525502,5.693892024844884,0.0440326668322086,0.0816789716482162,0.4928296506404876
4.5916904296875,-0.0735221405323129,-0.6726860569603741,4.621016124850511,0.0983783528208732,0.1461571753025055,0.5723304152488708
4.611742431640625,0.2486024021144025,-0.565987760010548,2.046345669341087,0.3257631957530975,0.2571569383144378,0.7372806072235107
4.63179541015625,-0.2646979429992847,-0.3853441560797393,-0.0947153424829244,0.3764362335205078,0.5721610188484192,0.8469943404197693
4.651848388671875,-1.0731460952378808,-0.9414564552966505,-0.0774959121346473,-0.0128825288265943,0.7194518446922302,0.7179306745529175
4.671900390625,-1.4438323420204222,-1.098574404874444,-4.859736618164181,-0.0699808001518249,0.3525970876216888,0.511500895023346
4.691953369140625,-1.0736078675307332,-0.8802201155021786,-11.651430309945344,0.1266389638185501,-0.3999983370304107,0.3818873167037964
4.71200634765625,0.0403439930871129,-0.308229863673821,-16.669063241648672,0.252251923084259,-0.8459185361862183,0.356376439332962
4.732058349609375,0.061426656468492,0.0153858947781845,-21.652993810236453,0.4453985095024109,-0.310967355966568,0.2927351295948028
4.752111572265625,-0.177680589406751,0.3692040819333866,-22.22868941938877,0.3610779345035553,0.5052498579025269,0.2026441991329193
4.772164306640625,-0.4330209032077342,-0.2637809194859117,-18.49850452816486,0.3844582438468933,0.2604578733444214,-0.0944720432162284
4.79221630859375,-0.5894966824244707,-0.6039470499182119,-14.506853643333912,0.4837210476398468,-0.1565919518470764,-0.3684419095516205
4.81226953125,0.0399018936091102,-0.1595513142045587,-8.659376153886317,0.3027288019657135,0.0339364260435104,-0.5565187931060791
4.832321533203125,0.4370982721818611,0.655700216172263,-2.627144739112258,-0.0073866080492734,0.660621702671051,-0.5973041653633118
4.85237451171875,2.5285239136233923,1.5167928026825188,2.131549671635032,0.0147635284811258,0.6615014672279358,-0.2665183544158935
4.872427734375,3.0780995776131745,1.809250877533108,6.183357211264967,0.2709003090858459,0.0548263527452945,0.1715686470270156
4.892479736328125,2.959644755363464,1.9552774511888624,9.96482162334919,0.290929764509201,-0.4745898246765136,0.5666394233703613
4.912532958984375,0.8549847711544484,1.9174718905381856,12.512044099962711,0.0619467683136463,-0.5304625034332275,0.5827016234397888
4.932585693359375,-1.1857464193057268,1.401991096112877,14.05988612090349,-0.2633530497550964,-0.1125772222876548,0.4230869710445404
4.9526376953125,-2.398178162571788,1.425495159688592,13.576521589446068,-0.4948312044143677,0.5980161428451538,0.1589348763227462
4.97269091796875,-2.110246771365404,1.0297281015329065,13.773327771615982,-0.701479434967041,0.825391948223114,-0.0095955347642302
4.992742919921875,-1.6076766041785475,0.6920126887209713,13.569137908935549,-0.7709074020385742,0.3321719765663147,-0.1004590317606926
5.0127958984375,-1.0372892575021833,0.2190859829139895,13.08778880895376,-0.8795045018196106,-0.1797689199447631,-0.0520277582108974
5.032848876953125,-0.445322750898078,0.1055858056632801,11.514482676410674,-0.913637638092041,-0.340553730726242,0.0332284867763519
5.05290087890625,-0.5167916943607852,-0.2196095683966763,9.215725257533787,-0.8292323350906372,-0.1493238359689712,-0.0177211537957191
5.072953857421875,-0.7955791539184749,-0.5286329022694379,7.984416452905535,-0.7777040600776672,0.0717061460018158,-0.0834323763847351
5.0930068359375,0.1671462993782013,-0.4001198830703273,6.959134078735112,-0.7275010943412781,0.0373402275145053,0.026910200715065
5.113058837890625,1.5382146531566976,0.0757619644815102,4.88502771128714,-0.4131743013858795,-0.0590928122401237,0.4728282392024994
5.13311181640625,2.2824838910765943,0.5808961734700948,1.8329186072379349,-0.0284858420491218,-0.1333602517843246,1.00926673412323
5.153163818359375,1.2654266166768968,0.5945522122483701,-0.47061552452147,0.2491426467895507,-0.1040870919823646,1.331621527671814
5.173217041015625,-0.3374871935466304,-0.1830123058235272,-2.074365895166993,0.2699953615665436,-0.2895825505256653,1.2703857421875
5.193269775390625,-2.296646125811338,-1.2221624983593822,-4.331186206546426,-0.0363925956189632,-0.4950900971889496,0.8318712711334229
5.21332177734375,-2.035816092020273,-0.8527703099753707,-8.563031164374946,-0.4845587909221649,-0.7311935424804688,0.3784911334514618
5.233375,-1.0391030289258807,-0.2785684099795296,-16.182423049521447,-0.4610455930233001,-1.308458685874939,0.1647515594959259
5.253427001953125,-0.1414281399495899,1.824906273435056,-25.32679571998119,0.3916214406490326,-0.941804587841034,0.4621328115463257
5.273479736328125,-0.4900427671123296,3.1523440867364405,-26.46078221449852,0.8530734777450562,-0.0114216580986976,0.6712660789489746
5.293532958984375,-3.91601813621968,1.019107631058246,-18.57066726257801,0.6079692244529724,0.2248748838901519,0.11734339594841
5.3135849609375,-5.05627333574295,-0.41448827136904,-13.272189098536968,0.3188516497611999,0.0974356085062027,-0.6485207080841064
5.333637939453125,-2.4221102423012257,0.0853521968592889,-9.369154070270062,0.0598243921995162,0.1985945552587509,-0.9655399918556212
5.35368994140625,-0.5518716659724712,1.0479020561270416,-6.132321436032653,0.0822671130299568,0.2711760699748993,-1.0150047540664673
5.373742919921875,2.0878744882985947,2.406025222810358,-2.415917817401886,0.2723183035850525,0.0405780114233493,-0.7438504695892334
5.3937958984375,2.06895468377322,2.57192817106396,3.003612491905689,0.0951047018170356,0.2017095535993576,-0.5929390788078308
5.413847900390625,1.5151972040541468,2.519384329356253,7.327194068667292,-0.1617571413516998,0.5159926414489746,-0.4955217242240906
5.433901123046875,1.721755549431592,2.534388129481673,9.211515530884263,-0.1911990642547607,0.6473808884620667,-0.2258101999759674
5.453952880859375,1.2603884763792157,1.7665698198005555,11.10157758257985,-0.1920066028833389,0.658410370349884,-0.0296387635171413
5.474005859375,0.3647596697451546,0.4925851450715213,12.41288580659628,-0.1833553165197372,0.5987127423286438,0.0357279777526855
5.49405908203125,-0.5711533991454169,-0.6335192178938538,13.729972614014148,-0.3030223250389099,0.4148935079574585,-0.0001123156398534
5.514111083984375,-1.374362792214006,-1.6465996245518326,14.108371042609214,-0.4104690551757812,-0.0024291966110467,-0.1653655618429184
5.534163818359375,-1.7032275207027792,-2.309963872545957,12.885724267864228,-0.515532910823822,-0.1604619175195694,-0.3576931357383728
5.554215576171875,-1.2653221333891154,-2.4524825842112303,10.536451298236846,-0.428637146949768,-0.206737533211708,-0.461416631937027
5.57426904296875,-0.0894872691037133,-2.2669984449140728,8.023713275027275,-0.0970446690917015,-0.3302092254161834,-0.4056089222431183
5.594322021484375,0.740948788260296,-2.099785436975211,7.068978601288795,0.1061946898698806,-0.2541436851024627,-0.2889201045036316
5.614373779296875,0.4880382954221218,-2.066419320076704,6.066922788926958,0.2129316478967666,0.2145509272813797,-0.3307768404483795
5.634427001953125,0.1108519825631752,-2.0064988121211527,4.996472070252895,0.2947160005569458,0.710595965385437,-0.4263252019882202
5.654478759765625,1.1379892273526635,-1.4331328149601816,4.11558413849175,0.5178354978561401,0.7955338954925537,-0.2022925466299057
5.67453173828125,1.8010605568148197,-0.9915738005097956,2.093224909415841,0.8743680119514465,0.4741463959217071,0.2166888117790222
5.694584716796875,0.5158824340287596,-1.0882679687850176,0.4760720363616943,0.8585659861564636,0.3461282849311828,0.4079537689685821
5.71463671875,-0.7769155891764908,-1.3107501517422495,-1.9610159948408603,0.638809859752655,0.5334841012954712,0.3253372609615326
5.734689697265625,-0.8164439550317824,-1.486407162899524,-4.9404544149547815,0.2981950938701629,0.0863916501402854,0.2181355953216552
5.75474169921875,0.0502055349532514,-1.1826083404757082,-8.51828426015377,0.0599955283105373,-1.181966781616211,0.1650481820106506
5.774794921875,-0.0336243294432759,0.6010877880295739,-15.246546220988034,0.1269962191581726,-2.0132672786712646,0.2565583288669586
5.794846923828125,-0.8447745619811117,2.3550983147799966,-20.987726066708564,0.1021072044968605,-0.7575035095214844,0.2089033424854278
5.814899658203125,-1.275377371196449,1.732307923106104,-19.879879391098022,-0.353274792432785,0.4515517950057983,0.0235154777765274
5.834952880859375,0.1904879389338195,1.0250996380146593,-19.061747482979296,-0.0886030197143554,0.2762597501277923,0.0694769322872161
5.855005126953125,1.571199661783129,1.0554310633923858,-16.49353833243847,0.2479357868432998,-0.179754838347435,0.2974326610565185
5.875057861328125,2.068068694718927,1.7187828172311186,-10.388145235341788,0.1919199377298355,-0.0312960408627986,0.5207427144050598
5.89510986328125,2.3210246341340244,1.202486614769697,-4.941529935231805,0.2706781327724457,-0.1307728290557861,0.7164807915687561
5.9151630859375,2.0093226373702286,1.2769738466076552,-0.4072100970596075,0.5053459405899048,-0.5564943552017212,0.9123715758323668
5.935215087890625,1.1156500428378582,0.782176578444615,5.513735948702693,0.4201656281948089,-1.0400443077087402,1.0218234062194824
5.95526806640625,-0.5785881522560492,0.3548812132768332,7.978284818282723,0.2945471704006195,-0.8883474469184875,0.7349455952644348
5.975321044921875,-3.009084201315045,-0.3116632356559857,10.177517448568343,-0.0957461297512054,-0.0250061098486185,0.0562926866114139
5.995373046875,-3.0885172189921137,-0.6857489521510899,11.44666060155034,-0.4354229867458343,0.5485101342201233,-0.5437843799591064
6.015426025390625,-1.7831351701542737,-0.6611418957695364,11.100260070240497,-0.3603751957416534,0.4398938417434692,-0.7934173345565796
6.03547802734375,0.1311288277206942,-0.4125902191953733,10.258059888792037,-0.1560475975275039,-0.0593225285410881,-0.6668124794960022
6.055531005859375,1.1455069825716315,-0.0298189092783257,9.455540560346842,-0.0603915080428123,-0.288262277841568,-0.3941017687320709
6.0755830078125,0.8655094531044364,-0.0959440074950456,9.324458019453289,-0.092767521739006,-0.2277880907058715,-0.3216294348239898
6.095635986328125,-0.2300530200703069,-0.5124968467110768,9.35518750423789,-0.2534322738647461,0.0658369064331054,-0.4827560484409332
6.11568798828125,-0.2694282777231186,-0.6260179754182696,9.21074045485854,-0.3530611097812652,0.2662451267242431,-0.6171863079071045
6.1357412109375,0.4912414753776043,-0.4998256177190691,8.271283429750799,-0.2545840740203857,0.2146130204200744,-0.5406505465507507
6.1557939453125,1.7067913506641983,0.0669604530623182,6.256793618875742,0.0810145810246467,0.105963610112667,-0.1836464405059814
6.175845947265625,1.8096534669846296,0.2520349338463507,6.461434732455015,0.2106364667415619,0.0719621479511261,0.2466740608215332
6.195899169921875,1.0180841332294046,0.07804927170109,5.995508242532611,0.2995940744876861,0.2075655609369278,0.4725156724452972
6.215951171875,-0.1568999046466313,-0.4424817918511107,5.549341515091061,0.315885990858078,0.4097578823566437,0.4769130945205688
6.236004150390625,0.5108290596293286,0.0727639151766896,3.231671305951476,0.5052916407585144,0.239783838391304,0.7541970610618591
6.25605615234375,1.0894999947980046,0.3160007899362593,2.7512130173295737,0.3088968396186828,-0.5911444425582886,1.0416024923324585
6.276109130859375,-0.4834964872740209,-0.5285593986418098,-0.091691026225686,-0.1670639514923095,-1.7229095697402954,0.7924137711524963
6.2961611328125,-2.360710017181933,-1.1975894173126669,-7.737827125912904,-0.7789249420166016,-2.5123770236968994,0.3161604702472687
6.316214111328125,-2.5589441863283517,0.9585516016781328,-21.612668814110755,-0.4481194317340851,-1.7831960916519165,0.3076893389225006
6.33626708984375,-2.2506218951307235,2.509072778700292,-29.263821865177157,0.0597714968025684,-0.7708907723426819,0.4080731272697449
6.356319091796875,-3.669899641609192,1.381641404914856,-25.96398770810365,0.2108923345804214,0.0559721924364566,0.0853398144245147
6.3763720703125,-3.60044967328608,0.9721059336476028,-20.38687497351169,0.326885461807251,0.7650327682495117,-0.1545153260231018
6.396424072265625,-1.9459587109625336,0.6398539738733321,-12.222881121134757,0.2015200555324554,0.7970253229141235,-0.2048490494489669
6.416477294921875,-1.342823013959825,-0.4975657464956864,-5.457155398824811,-0.1003755927085876,0.1329727619886398,-0.3927646577358246
6.43652880859375,-0.1721813709359616,-0.3763011275222525,-4.210179069465399,-0.0546063035726547,-0.2880050539970398,-0.4871824383735657
6.45658203125,0.908961422144249,0.2042724263973534,-3.606577800777554,0.147080972790718,-0.0997505858540535,-0.5040841102600098
6.476634033203125,0.873439223190397,0.412371754139103,-0.3102566202610731,0.2148813903331756,0.5711051225662231,-0.4369466602802276
6.49668701171875,1.1626553935103117,0.6031145811494439,4.022328347167372,0.1874468922615051,0.8282212615013123,-0.3505458235740661
6.516739013671875,1.0699817859880625,0.0851352479066699,7.388852944722771,0.3070597946643829,0.4950236082077026,-0.3066723346710205
6.5367919921875,0.8294662990164011,-0.0212318808600306,9.29632614994645,0.4277196228504181,0.4146941602230072,-0.2433790862560272
6.556844970703125,0.7385127202197909,0.5303655712809413,11.41917287516594,0.3006420135498047,0.7889225482940674,-0.0827008932828903
6.57689697265625,0.539310107900016,0.7290889121837913,12.757971163654329,0.1887266784906387,0.812689483165741,0.0452647656202316
6.5969501953125,0.1375285934940911,0.6392313119303434,13.277901046442985,0.1819402277469635,0.196836233139038,0.120639331638813
6.617001953125,-0.4847615387737751,0.5185035032473504,13.361894503903388,0.070146158337593,-0.2400636672973632,0.1113469302654266
6.637054931640625,-0.7403223999902605,0.59283875939399,12.45755146227479,-0.0593370646238327,-0.3239271938800812,-0.0230084341019392
6.65710693359375,-0.8027977800603956,0.4981516931574791,10.824763213193416,-0.072421059012413,-0.1001008450984954,-0.1351294964551925
6.67716015625,0.3011631766906008,0.5705970439042896,9.69019570391774,-0.1031103804707527,0.0070235491730272,-0.0163515955209732
6.697212158203125,0.968659738716483,0.3686464845832437,8.42973620812893,-0.0165282506495714,-0.1479908376932144,0.1306708008050918
6.717264892578125,0.5236061601486057,0.1228352292910218,5.926944409394264,0.2600645124912262,0.0122395986691117,0.2158532738685608
6.73731689453125,-0.2937453381821513,-0.6281077142391354,4.377894766229391,0.3399741351604461,0.4198415577411651,0.0769655555486679
6.7573701171875,-0.7825614130437374,-1.4144272377073763,2.9121833314865824,0.2925089001655578,0.8566139936447144,-0.0440293364226818
6.777422119140625,0.2264659553637728,-1.359639708726108,-0.2247130107492208,0.4472520351409912,0.5155370235443115,0.0764412730932235
6.79747509765625,0.0628008491648361,-1.6811822776332497,-2.1467063242346045,0.3699806630611419,-0.2641115486621856,0.0836773738265037
6.817527099609375,-0.8843601379163563,-1.7541367469459772,-4.595741982862353,-0.151429072022438,-0.9219973087310792,-0.1517105996608734
6.837580078125,-1.1440697893753646,-1.1278529601983724,-11.080129136359693,-0.4588664174079895,-1.8276689052581787,-0.2470717877149582
6.85763134765625,0.4076395014528184,0.9702226041190326,-21.99694285674095,0.1052420660853385,-1.3485084772109983,0.2738277316093445
6.8776845703125,-0.277108091636002,1.8782696148321032,-25.01858901798725,0.4064421057701111,-0.1246922388672828,0.4359157085418701
6.897736328125,-1.4518328392550348,0.6470167781747878,-18.82932755111456,0.3305862247943878,0.0814867913722992,0.3805195987224579
6.91778955078125,-0.4494217837147414,0.2755092781372368,-15.492780743193626,0.4847973585128784,-0.8463213443756104,0.5181770920753479
6.937841064453125,-0.255279267796129,0.007917787387222,-11.110594417250155,0.3851841688156128,-1.284206748008728,0.5813419818878174
6.957894287109375,-2.3603420606523757,-0.4141416498884558,-7.055323000901937,-0.0371056832373142,-0.4304774403572082,0.073079913854599
6.9779462890625,-2.96144274469614,-0.8914850213602185,-2.418043138992786,-0.4542774856090545,0.3250731825828552,-0.4953303933143616
6.997999267578125,-0.1851378100775182,-0.501198002050817,0.7955360454291105,-0.4091573059558868,-0.1252203583717346,-0.5131542086601257
7.01805224609375,2.0930061520986256,-0.1950005209874361,3.1576234884440897,-0.2166284322738647,-0.465957373380661,-0.2118480801582336
7.038104248046875,1.9946879628181453,-0.1385902131099254,4.788364157345891,-0.160997599363327,0.2127951830625534,-0.0840449035167694
7.0581572265625,1.379248372298479,-0.3984023750953376,7.119075634366274,-0.1291169077157974,0.8364664316177368,-0.121229849755764
7.078209228515625,1.1171529216814786,-0.7258641779836267,9.027433805730938,0.0326965190470218,0.7587285041809082,-0.2546222805976867
7.098262451171875,1.160908769038692,-0.5182004286475479,10.49256071858406,0.216198980808258,0.4503720104694366,-0.1296611726284027
7.118314208984375,1.6917187230862676,0.2415039865523576,10.703777703422308,0.2857446074485779,0.3630407452583313,0.0634011030197143
7.1383671875,1.300690383890271,0.5889988159049302,11.68331013380885,0.0739475339651107,0.3636344969272613,0.0647056847810745
7.158419189453125,0.5323112985212356,0.7331847301300615,11.65509292410612,-0.056141659617424,0.0988920554518699,-0.0787336155772209
7.178472412109375,0.8979382160875946,1.109185742194578,9.986848746240138,-0.0269398782402277,-0.0568129941821098,-0.0984047353267669
7.1985244140625,1.6508263023361562,1.3963564512267708,8.679401873826981,0.0252069924026727,0.0559264719486236,0.0871554836630821
7.2185771484375,1.8390888203054665,1.6157281009480355,7.369688225525617,0.0824922770261764,0.4419754445552826,0.3415311574935913
7.23862939453125,1.5682400813251731,1.4291845157258212,6.984739060112833,0.103416658937931,0.5477983951568604,0.5559926629066467
7.258682373046875,0.9179930890575052,0.8031533885650336,5.968282966476679,0.2308601886034011,0.3663066923618316,0.6540060043334961
7.278734375,0.076524692482315,0.0629172055535018,4.335402947458625,0.3377522826194763,0.3465327322483063,0.6207404136657715
7.29878759765625,-0.4785692965375259,-0.6626416328079998,2.3123101434111595,0.3026814758777618,0.3344548940658569,0.5840230584144592
7.31883935546875,-0.5463612685205415,-1.2680273006945848,-0.0798474436968565,0.1138014942407608,0.2280349284410476,0.6690906882286072
7.338892333984375,-0.3021957711413502,-2.074867707209289,-3.5884196282744405,-0.1028275042772293,-0.4055005311965942,0.6829380393028259
7.3589443359375,-1.4271245144560931,-2.6364798459514973,-9.46404476931989,-0.0480485968291759,-1.3037748336791992,0.4768753051757812
7.37899755859375,-1.4579847860135138,-1.041775828331709,-16.073514931035042,0.167803406715393,-1.4267125129699707,0.5105351209640503
7.399049560546875,-1.710182308276743,-0.475874029571563,-20.461156015253067,0.4088619947433471,-0.521604061126709,0.4784055352210998
7.419102294921875,-2.609904265975952,-0.1846668315649032,-19.430632233297825,0.4354963302612304,0.1733760088682174,0.3674358129501343
7.439154296875,-2.748959685444832,-0.6644358227483927,-14.478691378688811,0.1272636353969574,-0.0824766978621482,0.0169819556176662
7.45920751953125,-1.9030825690492987,-1.0134906679593023,-10.696766947877409,-0.3018581867218017,-0.394387423992157,-0.2762914597988128
7.47925927734375,-1.7484110627755522,-0.9047964844845234,-9.925852718007564,-0.429688423871994,-0.0651730895042419,-0.6034865379333496
7.4993125,-0.9568371989756822,-0.2818747215159237,-6.88646047219038,-0.5793567299842834,0.6882012486457825,-0.7828264832496643
7.5193642578125,0.0996771296087652,0.9471049095124006,-2.4005747023195028,-0.5224525332450867,0.8879595398902893,-0.636746883392334
7.539417236328125,0.7809438217792659,1.5232926860958338,2.360546058791876,-0.391430526971817,0.3138949871063232,-0.4845219850540161
7.55946923828125,-0.4307417062293738,1.4109075391486283,6.623970980754494,-0.3286223411560058,0.0147596336901187,-0.5658131241798401
7.579522216796875,-0.5631665285773575,1.518876038697362,8.7880767680794,-0.3962505757808685,0.6424922943115234,-0.6647964715957642
7.599574462890625,0.1767672008888796,1.077520510929823,10.921341426938772,-0.5604114532470703,1.215792179107666,-0.6196626424789429
7.619627197265625,1.0382716196030377,0.4541139601189642,11.844826391410828,-0.506615936756134,0.8348477482795715,-0.4276755154132843
7.63967919921875,1.6078304795660077,0.0434203317925333,11.781328609490394,-0.339873194694519,-0.0796464532613754,-0.1346200555562973
7.659732421875,1.6654370114907622,-0.321241174807772,11.135125631916525,-0.2623287439346313,-0.3922690451145172,0.1160908639430999
7.679784423828125,0.8701089097239076,-0.6476806489109993,9.700855045098066,-0.251497209072113,-0.0578597895801067,0.221776083111763
7.69983642578125,0.5526615742411464,-0.9012607846390456,9.135871384096143,-0.2850548028945923,0.1938898116350174,0.2297374904155731
7.71988916015625,0.2119732830982655,-1.2883175167903302,9.271256006097794,-0.3930295705795288,0.1528567224740982,0.1764515042304992
7.73994140625,0.3902408055474981,-1.1429013301178812,7.007325570452213,-0.0884403511881828,0.0115244183689355,0.1826199144124984
7.759994384765625,0.2765240081377327,-1.0485191651120782,4.79332791723311,0.31641685962677,0.0009742993861436,0.1788299232721328
7.78004638671875,-0.2648655729174614,-1.2918398456975817,4.70766740334332,0.4563477635383606,0.2342083305120468,0.191249668598175
7.800099365234375,-0.4588878599898889,-1.658784860125184,4.105500551372766,0.5553203821182251,0.3038804233074188,0.1362935751676559
7.820151611328125,-0.6706393535636365,-2.1874192967645825,2.184315047138929,0.5337076783180237,0.247408926486969,0.0274233147501945
7.840204345703125,-0.9362816099420188,-2.597541628009081,-1.9187468789100648,0.746939480304718,0.2522276043891907,-0.0723519027233123
7.860255859375,-1.1152198347270488,-2.440914019231498,-5.065091432970762,0.7965099811553955,0.1494934558868408,-0.2157267183065414
7.88030908203125,-1.394594848381728,-1.5484901095859704,-6.592768033239245,0.4994247257709503,-0.2542829215526581,-0.4504757523536682
7.90036083984375,-0.7449657688166945,-0.3600298282116651,-9.739963651171326,0.197053462266922,-0.732871413230896,-0.3016320168972015
7.9204140625,0.6899043182648718,0.7922714906752109,-15.9811978818655,0.5613551139831543,-1.0256612300872805,-0.0008014582563191
7.940465576171875,-0.6912364436514675,1.1215858626276254,-16.554812593090535,0.5302568078041077,-0.4112999737262726,-0.0276628881692886
7.960518798828125,-2.06324682752043,0.5971925706893205,-11.79765547491312,-0.0948786064982414,0.1112184822559356,-0.1566127091646194
7.98057080078125,-1.5868736162550747,0.1186319323822855,-9.467785709413883,-0.4876820743083954,-0.4596010148525238,-0.3494034707546234
8.000623779296875,0.0466498882982879,-0.0530982607200741,-9.520133151766656,-0.4174439013004303,-1.27049458026886,-0.4854470491409302
8.02067578125,-0.5168790438506752,-0.0716318424068391,-9.880735811430217,0.0107665648683905,-1.216462254524231,-0.7217868566513062
8.040728759765624,-0.2530921330153942,0.4389361916661262,-5.666498991006613,-0.1087355017662048,-0.1857763081789016,-0.3508440554141998
8.06078076171875,-0.0339855639711022,0.3502816105268895,-1.5531670153558252,-0.349589854478836,0.337017148733139,-0.4390591979026794
8.080832763671875,-0.1823370734430849,0.0613756021346896,1.921892191198468,-0.4217856526374817,0.3581613302230835,-0.6657214760780334
8.100885986328125,0.7665951976269483,0.3555218492679298,4.601760804760456,-0.4542527496814728,0.1597059369087219,-0.614646315574646
8.12093798828125,1.811484189543128,1.0679079023234546,4.264405165171623,-0.1656426787376403,0.2586939632892608,-0.4382005631923675
8.14099072265625,2.5553543451428413,1.70598587950021,4.721477317509055,0.1041474342346191,0.8513771295547485,0.0159720908850431
8.161042724609375,1.7946981821760537,1.4260840654924511,7.064007242617011,0.2357443273067474,1.1562047004699707,0.1976692080497741
8.181095947265625,0.901958265383914,0.2984288198232651,10.938770700645446,0.0944535061717033,0.9600621461868286,0.2080105394124984
8.20114794921875,-0.1405862640316598,0.3292326850183308,12.140098793029784,-0.0610396675765514,0.4204868972301483,0.0600423589348793
8.221200927734374,-0.2860702369770035,0.157383980102837,11.388390783411264,-0.2101808786392212,0.3574349284172058,0.0925035625696182
8.2412529296875,-0.2353110136637464,0.1312807668793946,10.207854134643076,-0.1655054837465286,0.3437482118606567,0.0609364956617355
8.261305908203125,-0.6362611370131374,-0.3392761593226343,9.6281153875798,-0.0817196443676948,0.1276432424783706,-0.1094889044761657
8.28135791015625,-0.7871059976708144,-0.4318715139769017,8.32549725049734,-0.0510195866227149,0.2225565612316131,-0.176893949508667
8.301410888671874,-0.2075999999174848,-0.1504319690078497,6.4278253083199255,0.0504699535667896,0.5414085984230042,-0.1432214081287384
8.321462890625,0.3348061012364923,0.0802259946856647,5.004543733027577,0.2873943746089935,0.7510108947753906,0.0644569173455238
8.341514892578125,0.756560125824809,-0.2167383786082267,5.22341561653316,0.3263412415981293,0.4181509613990783,0.3539209365844726
8.361567626953125,0.1393777832910418,-0.6024190731659531,2.459567574036121,0.4577067196369171,0.1061081066727638,0.56698077917099
8.38161962890625,-0.5098897329526022,-0.742061644873023,-2.636920867717266,0.7737894058227539,0.191489964723587,0.5251320600509644
8.4016728515625,0.223305993495509,-0.931170404408127,-4.926016724279522,0.8137925863265991,-0.2094434946775436,0.404595673084259
8.421724853515625,0.9352709715947508,-0.4706596559241414,-6.1011179039955135,0.6932482719421387,-1.005043864250183,0.4647216796875
8.44177783203125,0.7611841323636471,0.115824181485176,-9.971990199804305,0.7041585445404053,-1.792544960975647,0.5385509729385376
8.461829833984375,-0.5771533336799591,0.1465882991917431,-12.701245652347804,0.5303460359573364,-1.0517677068710327,0.4679513871669769
8.4818828125,-2.577018479940295,-0.4381881497777998,-12.653861969882248,-0.0730618089437484,0.7479627728462219,0.0947450697422027
8.501934814453126,-1.4875763528093695,-1.6556334103569388,-9.836682734692095,-0.6712077260017395,1.3499305248260498,-0.1026258617639541
8.52198779296875,1.968771139012277,-1.207101122827828,-9.91589947926998,-0.4024984836578369,0.4426255226135254,0.1529257297515869
8.542039794921875,2.998129092058539,-1.3218014148496091,-8.742535498610138,-0.1513237953186035,-0.7272229790687561,0.2716449201107025
8.562092041015624,0.9658966306786984,-1.5501786471948027,-7.240844987991451,-0.2677575647830963,-0.8288002610206604,0.1429020017385482
8.582144775390624,0.1602349490871653,-0.6047286652825773,-6.977125077977776,-0.387107104063034,-0.0978171750903129,0.2278331071138382
8.60219677734375,-0.2229882327832281,-0.1056127302028238,-4.348312113392353,-0.5645942091941833,0.1073222756385803,0.2052256911993026
8.62225,-1.4409642392382025,-0.5569920777261257,-0.7410954301893711,-0.6079744100570679,-0.1132137402892112,-0.1276017725467682
8.642302001953125,-1.1660218742687254,-0.2578212073639035,0.6007026246368885,-0.5388334393501282,-0.0387812107801437,-0.3055062890052795
8.662354736328124,0.5236546754654496,0.4897827279366552,0.5234329224735498,-0.349926084280014,0.1953437179327011,-0.1061196625232696
8.68240673828125,0.6197554078921675,0.545175456269458,2.317937335643172,-0.1831847876310348,0.430656224489212,-0.013720205053687
8.7024599609375,-0.0766105441348627,-0.0305254866451025,5.5719116588175295,-0.1783524602651596,0.6858283877372742,0.0386085025966167
8.722511962890625,-0.2568619338776916,-0.2531384563751518,7.688817303550243,0.0038441596552729,0.7428205609321594,0.0296411868184804
8.742563720703124,-0.5674816152974963,-0.1094333114042878,8.542843531870842,0.2045018672943115,0.8702527284622192,0.0267135854810476
8.762616943359374,-0.983108681438118,-0.2612728091225028,9.986675727760792,0.1326332986354828,1.141384840011597,0.0880264341831207
8.7826689453125,-1.6302118227221072,0.4188736468464136,10.460005187416076,0.1652638912200927,1.4538291692733765,0.1492126435041427
8.8027216796875,-1.610667894949019,0.2977631955213844,11.246437304413318,0.5442717671394348,0.9566338062286376,-0.0835206061601638
8.822773681640625,-0.6475147177595645,0.2832584309592842,10.728567276763917,0.3066660463809967,0.0359246358275413,-0.060827150940895
8.842826904296874,-0.4153551903966814,1.1624633780695497,9.13522548740804,0.2077661156654358,-0.0454565770924091,0.0805288776755333
8.86287939453125,-0.3543821777135134,1.0813649113982915,6.636167029982805,0.2079730182886123,-0.0029617305845022,0.201959416270256
8.882931396484375,-0.5415205139584839,0.9879787716925144,4.537069429141283,0.4614494144916534,0.1848793029785156,0.1846500188112259
