timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.492634033203125,-1.8786030845701691,-1.6669522383593025,-18.04093144056797,-0.2065517902374267,-1.5294100046157837,0.5317709445953369
0.512684326171875,-1.2698726363003252,-0.8274366198197006,-21.54398983016014,-0.1967625021934509,-0.972097396850586,0.4412881731986999
0.532734130859375,-1.364575557693094,0.6934488590039313,-21.873781756496427,-0.0222732182592153,0.4571098387241363,0.7571936249732971
0.552783203125,-1.3228650985583663,0.3414982923515141,-17.329236292386053,-0.0652130469679832,0.59182208776474,0.7429372072219849
0.572833251953125,-1.376707455644011,-0.1533003640510142,-12.21528701274395,-0.3279049396514892,-0.1800956577062606,0.4107066392898559
0.592883056640625,-0.9102124451186508,-0.1423386789232492,-9.422443177387118,-0.5293716788291931,-0.602759838104248,0.1651026010513305
0.612933349609375,0.8495177379202097,0.5553315971679985,-8.12946614435315,-0.5609673261642456,-0.3879212737083435,0.4214505553245544
0.632983154296875,1.6152110913366078,0.8223929265640676,-5.326947887200117,-0.343690425157547,-0.0411645136773586,0.8782081604003906
0.653033447265625,-0.5183511622298509,-0.3734606799319386,-1.4202315400719645,-0.02970059402287,-0.1607019901275634,0.7243121266365051
0.67308349609375,-1.5342344974793494,-1.4237407172366976,4.048450630417466,-0.1190942898392677,-0.2749407887458801,0.3459577858448028
0.693133544921875,-0.8256666875377296,-1.605850265534222,7.243024085596203,-0.4575063288211822,-0.1530391722917556,-0.0422471016645431
0.713183349609375,-0.2128224472735077,-1.3624806312404572,8.940279838413,-0.6919240355491638,0.4034501314163208,-0.2066413909196853
0.733233642578125,0.0408934436634182,-1.4744582203000782,9.799587222006917,-0.6594581604003906,0.5740771293640137,-0.3408635258674621
0.753283447265625,0.4189295417521149,-1.3449964124761522,10.423098475301265,-0.4324246942996979,0.5147789716720581,-0.4205419719219208
0.773333740234375,0.7208993951831012,-1.0784408406451345,10.628660795378684,-0.2621291875839233,0.4316478371620178,-0.4998164176940918
0.793383544921875,1.3549563732154666,-0.8863525538425892,11.890610821986195,-0.4386093318462372,0.3384550213813782,-0.4119074940681457
0.8134326171875,1.874831603207439,-0.6492984593711794,11.685029797208308,-0.468403697013855,0.1512996405363083,-0.2815849483013153
0.833482421875,1.962267602337152,-0.3604921850264072,10.083100796771047,-0.2552662193775177,0.0762444734573364,-0.1304039061069488
0.85353271484375,1.870562109194696,-0.3778288850788027,9.276284063392875,-0.1369714885950088,-0.1146336197853088,-0.044412761926651
0.87358251953125,1.7777241048909722,-0.3794136700522154,8.19414349144697,0.009383269585669,-0.2101855874061584,0.0743448063731193
0.893632568359375,1.8108667882971463,-0.1297947661053389,6.603571751326323,0.1945093721151352,0.0457780212163925,0.3195489346981048
0.913682373046875,1.7907076512351632,0.2164903951965272,5.85552226421535,0.355397492647171,0.4508479535579681,0.5958101153373718
0.933732666015625,0.9387624669723212,0.1925754127323627,5.076380888748169,0.5545595288276672,0.6856072545051575,0.6301603317260742
0.953782470703125,0.0787856962168589,-0.2567956637084484,5.110130013614893,0.5948442816734314,0.6143794059753418,0.6374318599700928
0.97383251953125,0.5013878985997289,0.0874865602731704,3.2475375681251286,0.6397822499275208,0.3544906675815582,0.8826466202735901
0.993882568359375,-0.0090161770831793,0.6217426361866295,0.9485217905730008,0.3989515900611877,0.005832489579916,1.1079778671264648
1.013932373046875,-1.6737337151929734,0.6509042871326207,-3.673685589888692,-0.1980713903903961,-0.9817460179328918,0.8403753042221069
1.033982666015625,-2.832787430949509,-0.0892392491593956,-10.080970799005032,-0.7414014935493469,-2.2706141471862797,0.2579169273376465
1.054032470703125,-2.2078910069070754,0.7069732342265546,-20.73060657787323,-0.3462923765182495,-2.073089599609375,0.0649499744176864
1.074082763671875,-1.58677497818619,3.049220689131319,-27.68275094385147,0.3065037727355957,-0.3465891182422638,0.6846634745597839
1.09413232421875,-2.008233380828797,2.5146499943107363,-23.75469604061842,0.4515302181243896,0.1152928844094276,0.7383264899253845
1.1141826171875,-3.8789354830160736,0.7943878983072936,-16.076156969976424,-0.0678468197584152,0.1113224774599075,0.172949269413948
1.134232421875,-3.024062574738264,0.351287864959985,-10.574253497886655,-0.7200765609741211,0.1461250782012939,-0.1576562225818634
1.15428271484375,-0.548466533704102,0.4853907035227864,-10.8651115901947,-0.5502254366874695,-0.2297151237726211,-0.0463121980428695
1.17433251953125,1.17185766775012,0.5631318225901574,-10.679804122638702,0.0576315522193908,-0.3796620965003967,0.4171921610832214
1.194382568359375,1.4578710965059696,0.2308179765608161,-5.81098461883068,0.4559570550918579,-0.402079164981842,0.7549543380737305
1.214432373046875,-1.5807913737319408,-1.1946826630204914,-0.1594289299339056,0.528662383556366,-0.1997344642877578,0.0586682334542274
1.234482666015625,-1.1852094628848135,-1.509555398774892,6.191990015053749,0.1387865990400314,0.3642529547214508,-0.4210116267204284
1.254532470703125,0.4929546359710395,-1.3066507535994052,9.44064168190062,-0.0525844097137451,0.7157738208770752,-0.6220393180847168
1.274582763671875,1.4023472160741686,-0.8927610326454043,10.776233867824075,0.0660103633999824,0.8364081978797913,-0.5990612506866455
1.29463232421875,1.5627122578144073,-0.6994182888023555,12.46544250778556,0.0477607399225235,0.8796001076698303,-0.6207332611083984
1.3146826171875,0.8843024163797497,-0.9765344176143408,13.354059572494029,-0.0271469838917255,0.8787049651145935,-0.8269858360290527
1.334732421875,1.6446008519500492,-0.3530940375991165,12.858745075523853,0.0120755191892385,0.9924914836883544,-0.7398037910461426
1.35478271484375,2.764565250855684,0.0267215643174946,13.19271399528384,-0.0037579173222184,0.5191479325294495,-0.4358086585998535
1.37483251953125,2.369126255610585,-0.0234736684374511,13.150887946945428,-0.1462843865156173,-0.0295779947191476,-0.2854225933551788
1.394882568359375,1.987636729132384,0.0319398834876716,11.905008765172958,-0.2269783020019531,-0.2991732954978943,-0.1730000674724578
1.414932373046875,0.7671545850753784,0.0195205468975007,8.926409133970736,0.0684365332126617,-0.0936958119273185,-0.2336049824953079
1.434982666015625,0.4566499083373695,0.0970693582631647,7.238375967529415,0.1834528893232345,0.3172342479228973,-0.3158642947673797
1.455032470703125,0.8532702953867614,0.2641479261673987,7.113627890354395,0.0985430777072906,0.8034647703170776,-0.226005345582962
1.475082763671875,0.9633101943820714,0.4194454553849995,6.563914863720536,0.1913858205080032,0.9027696251869202,-0.0538078621029853
1.49513232421875,0.9128583565175532,0.6768307555496692,5.779345033463835,0.4472313523292541,0.9854885339736938,0.1942108273506164
1.5151826171875,0.6885210472129285,0.5341708818480372,4.729873389932513,0.48460453748703,0.7019594311714172,0.3240299224853515
1.535232421875,0.0552518585573881,0.1973392661333084,2.876310054072737,0.3113385140895843,0.2884873747825622,0.4220914244651794
1.55528271484375,-1.248125499394536,-0.2329227668203413,-0.1382633923083543,-0.1951667964458465,-0.0674903765320777,0.324063092470169
1.57533251953125,-2.972172520764172,-0.220768072515726,-5.71236291655898,-0.7454046010971069,-1.2742232084274292,-0.1338592022657394
1.595382568359375,-2.678236920706928,-0.1736256514601409,-16.857704822063447,-0.421678364276886,-2.502011775970459,-0.357394129037857
1.6154326171875,-2.2336530785426496,1.0674174884580074,-25.74368374596834,-0.1051049977540969,-1.3227605819702148,-0.0914233028888702
1.635482666015625,-2.756486573818326,1.4273096617646517,-25.93825471643209,-0.1986779421567917,0.559699296951294,-0.0725928917527198
1.65553271484375,-2.112662015813589,1.1063351020038128,-21.965600793015955,-0.1225082427263259,0.9165486693382264,-0.0525947734713554
1.675581298828125,-0.9783950969196856,1.387954533584416,-16.780609891945122,-0.0729735866189003,0.0952004939317703,0.0144154196605086
1.69563134765625,-0.080311006087996,0.8125164063245057,-14.972792408215998,0.2194493412971496,-1.1583696603775024,0.0150987422093749
1.71568115234375,0.4586696506619453,0.7440026959381997,-12.419116809940338,0.241248682141304,-0.625126838684082,0.2125905454158783
1.7357314453125,-0.95024393819049,0.8740813204862177,-7.483048062723874,-0.3161661624908447,0.4655245542526245,0.2280451506376266
1.755781494140625,-0.6094236912310123,-1.21507926210016,1.2678431762993334,-1.036456823348999,0.6074324250221252,-0.0735204443335533
1.77583154296875,-0.7175709083475172,-1.240327685125172,4.03643286036551,-0.6043616533279419,0.2644849121570587,-0.5013092160224915
1.79588134765625,1.9633054209522904,-0.8041955910943448,8.650388545310497,-0.3686335682868957,-0.2636348307132721,-0.5130146145820618
1.815931396484375,3.0621941524729133,-0.0922995135128498,8.67089883389771,-0.3920498490333557,-0.2808935940265655,-0.4180824160575866
1.8359814453125,4.042361081370711,-0.6955795143570751,10.602903253787757,-0.0812842100858688,0.8737472295761108,0.1206900179386138
1.856031494140625,1.8607501786239444,-0.765148140623793,11.133421166086196,0.1001213192939758,-0.2531873285770416,-0.2620469927787781
1.87608154296875,-0.1627241355543956,-1.1481409843370318,11.938803482747078,0.2388514727354049,-0.7701285481452942,-0.7446541786193848
1.89613134765625,-0.3037240036219358,-0.5699982742935419,12.616608051764963,0.1289156377315521,-0.901296317577362,-1.0472747087478638
1.916181396484375,1.81330848236084,-0.2523793085709214,12.794812409317492,-0.0182698182761669,-1.0250660181045532,-1.0725699663162231
1.9362314453125,2.5114602583587167,0.2362261192146688,11.606530845510958,-0.2734969854354858,-2.043459892272949,-0.9805709719657898
1.956281494140625,4.475691708114743,-0.4527966669753193,15.228347716474532,-0.3632820546627044,-0.1365715116262436,-0.6000927090644836
1.976331298828125,8.05923350121975,-3.814200852777064,13.079395074617862,-0.9492926001548768,-0.0247859861701726,0.3811298012733459
1.99638134765625,1.9304269414402544,0.5428183352166787,9.335142495074868,-0.9964509606361388,0.4276484847068786,0.657975971698761
2.016431396484375,2.028916103373468,-0.4651547748975455,6.584036445251106,-0.5343509316444397,1.509565353393555,1.041365385055542
2.0364814453125,1.2906208252966402,-0.3611516718484461,6.643075494197011,-0.4884414970874786,2.163438320159912,1.4284557104110718
2.056531494140625,0.8802703113194554,-0.189568650398124,5.671472687765956,-0.2613263428211212,2.1151747703552246,1.5178331136703491
2.076581298828125,0.1127785484452731,-0.8982268968358635,3.030632600778341,0.0989484935998916,1.6142367124557495,1.5111122131347656
2.09663134765625,-0.4357538353029638,-0.5997801029644906,1.449997148260474,-0.2838796377182007,1.2451609373092651,1.918850660324097
2.116682373046875,0.1567995312783867,-0.4514448870401829,-5.280754875823855,-0.5606488585472107,-0.794653058052063,2.046241044998169
2.136732421875,-2.898742835155129,0.6534319789793342,-18.26238106560707,-0.029703440144658,-3.552278995513916,1.0228840112686155
2.156782470703125,-6.298172507968545,-0.0040888402162119,-27.49832259721756,-0.0014079899992793,-3.213774919509888,-0.0935032963752746
2.17683251953125,-6.78931176508069,2.9214582325711844,-29.89742488889694,-0.2360475361347198,1.058406114578247,-0.0704279541969299
2.19688232421875,-4.610233157290518,5.149997329100966,-28.968979671669004,0.5598628520965576,2.569852113723755,0.1480891555547714
2.216932373046875,-3.111439537157118,3.1650869561925528,-19.703517446541785,0.6456104516983032,1.1880788803100586,-0.0927797555923461
2.236982421875,-2.5251184890940785,1.0992673555746677,-10.959481480240822,0.1160116344690322,-0.1395967453718185,-0.5031489729881287
2.257032470703125,-1.872361559832096,1.463596634545922,-9.46081703944504,0.0879268422722816,-0.0756470188498497,-0.7579236626625061
2.27708251953125,-0.9916649128593504,1.5034282941967247,-7.621211501789093,0.2510485053062439,0.8742321729660034,-0.8466247916221619
2.29713232421875,0.4688208961896598,1.0631564700126648,-2.1049919195771216,0.4434957206249237,1.1629457473754885,-0.9059563875198364
2.317182373046875,1.877973992886394,0.3437200600542128,4.760329902994632,0.622306764125824,-0.0704467073082923,-1.0254329442977903
2.337232421875,2.922982957920432,0.5831418335050345,10.91571365018487,0.4143343567848205,-0.5237447023391724,-0.9231719970703124
2.357282470703125,3.4763811028078195,1.0029302571088077,14.597982944023608,-0.0655945166945457,-0.001574988476932,-0.5575159788131714
2.37733251953125,1.9616700748354197,0.3689226711761206,15.43404564563036,-0.2824825942516327,0.0820942297577858,-0.4754773676395416
2.39738232421875,0.5098857508972287,-0.4972655214400961,15.941861896777151,-0.4154431521892547,-0.1698237061500549,-0.6481597423553467
2.417432373046875,0.6578190349571407,-1.2413834777884185,17.78760666784048,-0.8682020902633667,-0.037250492721796,-0.6297560930252075
2.437482421875,0.5573004860881716,-1.4482842068627475,16.593553534895182,-1.1403915882110596,-0.0734913870692253,-0.7087734937667847
2.457532470703125,1.0030689349271356,-1.4834262473925948,13.850400489902496,-1.203899621963501,-0.3882003724575043,-0.7054924964904785
2.47758349609375,1.3808696898899973,-1.861799541546404,12.023456280899047,-1.31799578666687,-0.5514060854911804,-0.7058640122413635
2.497633544921875,1.5243994782939552,-2.0937495178118346,8.726171223786473,-1.2486851215362549,-0.3348726630210876,-0.6928756237030029
2.517683349609375,2.9515803991124034,-1.6630713052727282,6.034070905160903,-1.0717965364456177,0.4679262638092041,-0.2172305732965469
2.5377333984375,4.220373423482477,-1.1857469307623802,3.4492291842490435,-0.6139965057373047,0.998198926448822,0.4179166257381439
2.557783447265625,3.539159630542993,-1.4234301899828017,3.495274896109104,-0.0306635554879903,0.7961439490318298,0.7803726196289062
2.57783349609375,2.156948316785693,-1.3798624125435948,3.4782816757321355,0.5245109796524048,0.4170520007610321,0.9946407079696656
2.597883544921875,1.179324642629921,-1.080610293638706,3.335737245103717,0.7286234498023987,0.2596814930438995,1.1446269750595093
2.617933349609375,0.629089784079045,-0.2613929283708334,2.875712088179588,0.5214648842811584,0.3659856617450714,1.549712300300598
2.6379833984375,-0.4732223460189997,0.4546118266385048,-1.3980822521060703,0.3094361126422882,-0.096442200243473,1.8035889863967896
2.658033447265625,-2.7327584922283887,-0.3157016243265941,-6.667215079197288,0.059131670743227,-2.042321920394897,1.2862846851348877
2.67808349609375,-4.432011264081299,0.2831216893697157,-16.202043111270665,0.2342223972082138,-3.698730707168579,0.269602358341217
2.698133544921875,-5.921798278677463,2.6601278480425474,-26.01686823441982,0.3063347041606903,-1.8838448524475095,-0.1525015980005264
2.718183349609375,-4.881663787811994,5.222779072195292,-30.035493635416028,0.6863627433776855,0.8646653294563293,0.0967090129852294
2.7382333984375,-3.753566351333261,5.178038597714901,-26.57714883229732,1.2867809534072876,1.2084550857543943,0.1428277939558029
2.758283447265625,-2.6967732788726684,4.307018272234499,-17.18712966865301,1.2423453330993652,0.4496133923530578,0.0344026945531368
2.77833447265625,-1.1653896407797932,2.4913591350942847,-9.98906525324583,0.8287692666053772,-0.1100138872861862,-0.1116408184170723
2.798384521484375,-0.2277108043257147,2.3273094134919345,-7.94222157125473,0.6823415160179138,0.1705372631549835,-0.1201723963022232
2.818434326171875,0.9422926869250834,1.912818219513446,-5.350466709953547,0.7105840444564819,0.2639583945274353,-0.2133424133062362
2.838484375,1.4850573557257651,1.2455617863863706,-0.3217594265282154,0.6207112669944763,0.1965798586606979,-0.4262117147445678
2.858534423828125,1.9325192375443876,0.8268375579480082,5.190763054731488,0.3284729123115539,0.4547021687030792,-0.5015021562576294
2.87858447265625,2.770119085590541,0.886640503938496,10.021268902236224,0.0651405900716781,0.5016703009605408,-0.2914741933345794
2.898634521484375,2.371242078720778,0.2680543590214103,12.29820144279599,0.0470926091074943,0.2789885401725769,-0.0847374200820922
2.918684326171875,0.934785526165366,-0.5528722943823784,14.285567684423922,-0.0252043064683675,0.3244355022907257,-0.0937430262565612
2.938734375,-0.9898527488708496,-1.303129885996878,16.0206671379447,-0.2514991760253906,0.1997687965631485,-0.4495368301868438
2.958784423828125,-1.9082286997660995,-2.526917062948644,17.26178480440378,-0.7032158374786377,-0.0445640012621879,-0.8108155727386475
2.97883447265625,0.1080440581361297,-1.9080606497228143,14.77448517383337,-0.7452137470245361,-0.3767399787902832,-0.7438675761222839
2.998884521484375,2.4750284702792764,-1.2245096460074183,11.922826161414385,-0.68952476978302,-0.6230310201644897,-0.3101171553134918
3.018934326171875,3.373706033492088,-1.6811156421378255,10.895228496038913,-0.8342943787574768,-0.7611080408096313,0.0935184583067894
3.0389853515625,2.325533197599649,-1.8793309604533013,8.080369812750815,-0.5512676239013672,-0.4886682331562042,0.1819914877414703
3.059035400390625,0.8475327746480703,-1.586408336830884,5.787247769412398,-0.1241742596030235,0.0307458005845546,0.0211146287620067
3.07908544921875,1.7233425263620912,-1.7941361643791198,5.71068650777936,-0.037207257002592,0.4824950397014618,0.1088925153017044
3.099135498046875,2.2210957947865126,-1.1253701304066923,4.987113290277123,0.1972895115613937,0.760822594165802,0.3551439344882965
3.119185546875,2.102689487853646,-0.6677465547315776,4.031371485322714,0.4068353474140167,0.9461106657981871,0.6945192813873291
3.1392353515625,1.9734139963820576,-0.3507091882891953,4.128129147288203,0.4503833055496216,1.010980248451233,1.0123075246810913
3.159285400390625,0.5093465294539928,0.6191590494342148,0.8740794207900762,0.8321526050567627,0.8298200964927673,1.1101664304733276
3.17933544921875,-0.1866538771962747,0.7475313084557652,-0.5645283184498548,0.5631974339485168,0.3060182929039001,1.1581449508666992
3.199385498046875,0.2589214602233842,0.916815423580259,-3.9851515859395263,0.0362780876457691,-1.3145614862442017,1.2329869270324707
3.219435546875,-1.1991999943144618,2.578186062414944,-13.367473180818555,0.1002248004078865,-2.788404703140259,0.9759737849235536
3.2394853515625,-3.9653652277126903,2.707668474635481,-22.63068850380182,0.2998377084732055,-1.7190024852752686,0.452919453382492
3.259535400390625,-4.163685321576893,3.642404900962114,-25.73738026190996,0.4777911007404327,1.1206238269805908,0.3867043554782867
3.279586181640625,-3.0235487799972294,4.121143233923614,-21.416779162263868,0.6131938695907593,2.043987274169922,0.4262405931949615
3.299636474609375,-1.9292055829517545,3.337841816167533,-13.861460813099145,0.4591527283191681,0.7043281197547913,0.3542028069496155
3.319686279296875,-1.416551974776387,2.3585344267085198,-10.541803180658816,0.3485746085643768,-0.745637834072113,0.1657313704490661
3.339736572265625,-1.4158689609482884,2.40397851941362,-9.850133752417564,0.2710278332233429,-1.146095871925354,-0.0611449442803859
3.3597861328125,-2.6084189958542585,1.552240840421617,-7.344163323646783,-0.0880085676908493,-0.6911734938621521,-0.6192440986633301
3.37983642578125,-2.950416031508148,0.55790714674443,-3.333970235431194,-0.5508937835693359,-0.1515147984027862,-1.2078940868377686
3.39988623046875,-0.969116177247092,0.2125495486162602,-0.3292319543659687,-0.6653001308441162,0.1388727128505706,-1.4349594116210938
3.4199365234375,1.1439820380266754,0.616561214960739,3.056354486533999,-0.3995668888092041,0.1427334696054458,-1.265250325202942
3.439986328125,2.1036694388017056,0.8845706388618797,6.927294586881994,-0.2588653564453125,0.1616079807281494,-0.809036374092102
3.460036376953125,3.3559915131032465,0.4435070067130029,11.169419531184436,-0.2791126668453216,0.0536706484854221,-0.3091712296009063
3.48008642578125,1.3599801927268504,-0.6539802605118602,13.312366795146463,-0.3078212738037109,-0.1339659988880157,-0.346944510936737
3.500137451171875,-0.1522302506014704,-1.313940764477104,15.398745199668406,-0.6659907102584839,-0.1079385429620742,-0.5954537987709045
3.520187255859375,0.7854951284080743,-1.5231754894569516,14.789921227896212,-0.8517964482307434,-0.0677788257598877,-0.5960062742233276
3.540237548828125,1.154395368556678,-1.3009215622976422,12.027882280647754,-0.6889984607696533,-0.3376337885856628,-0.497949481010437
3.560287109375,2.1126466721139847,-1.5848025090694426,9.945683207637073,-0.621671736240387,-0.584993302822113,-0.1668081432580948
3.58033740234375,2.388251519580185,-2.393440904916823,8.662666427603364,-0.6335771083831787,-0.6634381413459778,0.0675989314913749
3.60038720703125,0.9679485217072068,-2.865398491697013,6.197932849106192,-0.4749132692813873,-0.4940124154090881,-0.0662597492337226
3.6204375,-0.144127973492816,-3.065447016789019,5.113351898270845,-0.3129017353057861,-0.0355055443942546,-0.3925120830535888
3.6404873046875,-0.1548738239128142,-2.5003753852427004,4.439315157353878,0.0312438271939754,0.2791900038719177,-0.6715878248214722
3.660537353515625,0.400538766069524,-1.8940144425831733,3.607183949977159,0.5785549879074097,0.3404580056667328,-0.7660632729530334
3.68058837890625,0.7668342670798302,-1.3182457681946456,2.905917841351032,1.0772302150726318,0.2597594559192657,-0.6522184610366821
3.700638671875,1.7338073678836226,-0.9602442309401928,2.168393255385757,1.2856425046920776,-0.0294796377420425,-0.2651812434196472
3.720689697265625,0.9147637517474592,-1.484646290706843,0.4772048397839069,1.134770750999451,-0.2687988579273224,-0.1478176563978195
3.740739501953125,0.007169526303187,-1.5910685837268828,-1.8325947821110489,0.6932214498519897,-0.8699142932891846,-0.1948533356189727
3.76078955078125,-0.986644673544541,-0.78771097782664,-7.184232873931527,0.6367564797401428,-1.3868412971496582,-0.5352696776390076
3.78083935546875,-2.0268948266789315,0.2094554550584405,-13.267823889064788,0.9516794085502625,-1.7998965978622437,-0.7708447575569153
3.8008896484375,-2.745864057517052,0.1502256327807903,-17.64086829265356,1.2325079441070557,-1.7213997840881348,-0.943920910358429
3.820939453125,-3.625930736023188,0.9065259386256336,-18.87303575993776,1.189379096031189,-0.7363043427467346,-0.7821848392486572
3.84098974609375,-3.481906880491972,1.2390392527498304,-16.362970170807838,0.8893617391586304,0.1133521497249603,-0.0407318770885467
3.86103955078125,-3.625218496100605,0.9397771969728173,-12.76342826001644,0.4438793659210205,0.3087571859359741,0.2671785950660705
3.88108935546875,-3.154986125677824,-0.2421947452954947,-10.622240406942367,-0.0074584130197763,0.02419064193964,-0.0140423635020852
3.901140380859375,-2.6965046910643578,-0.333689664427191,-8.367077799642086,-0.233288288116455,-0.0098240189254283,-0.0360651835799217
3.921190673828125,-1.9572890832722185,0.1911034404836595,-4.473931128183007,-0.3787694871425628,0.1203029826283454,-0.1560436189174652
3.941240478515625,-1.9344743171349168,0.7978193340606987,-0.4255845426619052,-0.4331572949886322,0.3335293233394623,-0.5626398324966431
3.96129052734375,-0.7693519489891827,1.6049121079012751,3.6199048998624086,-0.4977509379386902,0.262793093919754,-1.1731226444244385
3.98134033203125,2.6274825927644967,0.9323732043266296,5.526897043570876,-0.475445419549942,0.2698074579238891,-0.8439780473709106
4.001390625,4.308677437618375,1.6071404514752328,8.117320948529242,-0.6925695538520813,0.5985965728759766,0.0287974718958139
4.0214404296875,3.4477319314286112,1.230565438915044,8.187047980228066,-0.3725607991218567,0.6171615719795227,0.2348743677139282
4.04149072265625,1.8856914353959264,0.618480565650761,8.506696113690733,0.0992288738489151,0.4463989734649658,-0.0509798116981983
4.061540283203125,1.9129469604596492,-0.1472362417064607,10.534237129318711,0.1008307635784149,0.4559988677501678,-0.157207190990448
4.081590576171875,2.1648678577385843,-0.0543073442488908,11.768651498746872,-0.1013005450367927,0.4905589520931244,-0.2409230470657348
4.101640380859375,2.228379814314842,-0.0403840328365564,11.361941167902948,-0.2988993525505066,0.4291492998600006,-0.2143391668796539
4.121691650390625,2.829116048960388,0.0578925092592835,10.517913771027326,-0.53131103515625,0.4504006803035736,0.1443318426609039
4.141741455078125,2.833884870797396,0.0360671925507485,8.315956684213877,-0.2936185300350189,0.0856587961316108,0.3242992162704468
4.161791748046875,0.8724958779256791,-0.2033748930357396,5.463002371287345,0.2389266192913055,-0.1493348777294159,0.082041285932064
4.18184130859375,-0.0686403324406594,-0.6527468462593853,5.57274869416356,0.0679287239909172,0.1321233958005905,-0.1959369927644729
4.2018916015625,-0.124867611901462,-0.7104198675490916,5.466493720534444,-0.1703914254903793,0.5890074968338013,-0.3741081357002258
4.22194140625,0.8401650223590433,-0.7346933080621063,2.888571569752693,-0.0267091915011405,0.6329876184463501,-0.2781378328800201
4.24199169921875,1.5162150027945638,-0.9341801076181232,2.137192645958066,0.0533640123903751,0.2218930572271347,-0.2602878510951996
4.26204150390625,0.1603661742513999,-0.8364803424969315,-1.665855236902833,0.3186934292316437,-0.3936808407306671,-0.3472146093845367
4.282091552734375,0.5736316623598336,-0.873625685673207,-5.1115749517261975,0.581785261631012,-1.0994492769241333,-0.3135701417922973
4.302142333984375,0.2604175074674189,-0.5188510015107691,-5.988356617212295,0.029943523928523,-0.4722921848297119,-0.318824291229248
4.322192626953125,-0.935508068286255,-1.488002469266951,-6.646213207700848,-0.8052629828453064,0.1942430734634399,-0.3910129070281982
4.342242431640625,-0.8918874646812677,-0.5278877099253237,-12.12319325093627,-0.5344831943511963,0.6574409008026123,-0.1570917665958404
4.362292724609375,0.1956387092931196,0.8076798530135303,-15.175691646564006,0.1165380030870437,0.671360969543457,0.2127613127231598
4.382342529296875,0.5699950228905305,0.4876297876864671,-13.34333476486206,0.400927722454071,0.2935746908187866,0.5762855410575867
4.402392578125,-0.9871495543267578,0.9766690037794412,-12.49430619869828,-0.0139396302402019,-0.8968334794044495,0.5723339915275574
4.4224423828125,-2.80488527854532,2.2916553317867216,-10.91888058978319,-0.2229703515768051,-0.7931118607521057,0.6950165033340454
4.44249267578125,-3.45977220557332,4.088329051819444,-8.260839777147769,-0.4758681654930115,0.6138450503349304,0.7426872253417969
4.46254248046875,-3.042227176982164,3.477152087180316,-4.513694398772716,-0.5536648035049438,1.446177363395691,0.7367538809776306
4.482593505859375,0.5748709218312055,-0.8510206167638301,0.0355190571486949,-0.8746103048324585,1.665080428123474,1.162994384765625
