timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.997230712890625,-0.0122587118015158,0.0021478622162714,0.0452875869691371,-0.0003773106727749,0.0013492475263774,-0.0009115561842918
3.01728076171875,-0.0046957748671062,0.003271642081812,0.0548655626535415,0.0012868053745478,-0.0006150542758405,0.0002819062210619
3.03733056640625,-0.0042279746922664,-0.0002861051986925,0.0431932450383901,-0.0008547928882762,0.0001031253486871,-0.0016666902229189
3.05738037109375,-0.0074950958625879,0.0069907539364881,0.0467833784848451,0.0012404893059283,0.0014706081710755,-0.0019858730956912
3.07743017578125,-0.0065674687568098,0.0009092603320255,0.0515735353708267,-0.0005140998400747,0.001284493599087,0.000521317590028
3.097481201171875,-0.0076535286941565,0.0099769849393516,0.0488771358937025,0.0005481513217091,0.0044545135460793,-0.0012151128612458
3.11753125,-0.0140950375503161,-0.0007474756327457,0.0517196658432483,0.0005807522684335,0.0002371491864323,0.002671564463526
3.137581298828125,-0.0058987757150083,0.0039057204679585,0.0530652352333068,0.0023598072584718,-0.0031125647947192,0.0002158368006348
3.157631103515625,-0.0088500678352313,0.0028112214958295,0.0544090510576963,-0.0020064816344529,-0.0008481810800731,-0.001969309290871
3.177681396484375,-0.0078541429999051,0.0023507461109198,0.0521644870012998,0.0001780374441295,-0.0003181351348757,-0.0032822233624756
3.197731201171875,-0.0023940326967975,0.0098912063520401,0.0633832156300544,-0.0026150068733841,-0.0001425575464963,-0.0020969149190932
3.217781494140625,-0.0087243408300215,0.0036690804341807,0.0617424626857042,-0.0008513518841937,0.0006464929319918,-0.0005622007884085
3.2378310546875,-0.0123652774485293,-0.0020923143704421,0.0440863944858312,-0.0008635988924652,-0.0012886584736406,-0.000216576969251
3.257882080078125,-0.0054394465409917,0.006416077587381,0.0539589692026376,0.0012875611428171,0.0012459303252398,-0.0009982849005609
3.27793212890625,-0.0062263180357869,0.0057232182187028,0.0517149896681308,0.0040298048406839,-0.0001606820151209,-0.00024557672441
3.297982177734375,-0.0062479590454371,0.0011070296601392,0.0511129321217536,0.001809770707041,0.0008178395219147,-0.0012498814612627
3.3180322265625,-0.0080226862335344,0.0088287464859895,0.0518587820529937,-0.0006554571446031,0.0002087913453578,0.0012996583245694
3.338082275390625,-0.00710419684886,0.0147367101544514,0.052305941298604,-0.0006322837434709,-0.0002541644498705,0.0018987031653523
3.358132080078125,-0.0142771480849944,0.0021910620371811,0.0511129321217536,0.0008268703240901,-0.000420942902565,-0.0006244860123842
3.37818212890625,-0.001448682704661,0.0102268863135017,0.0502115993678569,-0.0010537194320932,-0.0005829958245158,0.0007319436408579
3.398232177734375,-0.0138892538791056,0.0011216061747632,0.0523082793861627,-0.00091920979321,-0.0007920409552752,-0.0007889657281339
3.4182822265625,-0.0062160934692947,0.0011224829575978,0.056200026127696,-0.0012360514374449,-3.40268015861e-05,-0.0012817152310162
3.43833349609375,-0.016548367252876,0.0033387525012716,0.0527589457631111,0.0004874276928603,0.0022627031430602,-0.00064487173222
3.45838330078125,-0.0096828927970258,0.0063220243620686,0.0539607227683067,-0.0014531252672895,0.0005025481805205,0.0012080785818397
3.47843310546875,-0.0076750327064888,-0.00535593754258,0.0548538722157478,0.0009527062065899,-0.0026514276396483,-0.0018640747293829
3.498483154296875,-0.0122655753671424,0.0024468999617733,0.0561988570839166,-0.0009852488292381,-0.0010784487240016,0.0015323138795793
3.518533203125,-0.0035231463245814,-0.0017065847221761,0.0544072974920272,0.0002825427800416,-0.000879465136677,-0.0003713278565555
3.538583251953125,-0.0043017614476848,-0.001493380362913,0.0541086068063974,0.0003044281620532,-0.0004304973408579,-0.0018204879015684
3.55863330078125,-0.0020391685442533,-0.0064239686328917,0.0397433968454599,-0.0001667344477027,-0.0004609315656125,0.0014737923629581
3.57868310546875,-0.0057793003540718,-0.0022153196956031,0.0562006106495857,-0.0009359836112707,0.0010507307015359,-0.0023025381378829
3.598734375,-0.010144089701143,-0.000159099551849,0.0457259783864021,0.0004286637995392,0.0014003282412886,-0.0015132934786379
3.6187841796875,-0.0126730693226447,-0.0061511430408805,0.0590437251210212,-5.26006333529e-05,-0.0018721686210483,0.0006190342828631
3.63883447265625,-0.0018699859898071,0.0100577220253646,0.0548527031719684,-0.0007268137997016,-0.0013988660648465,-0.0020371186546981
3.65888427734375,-0.0040633267490426,0.0021547851474024,0.0520095887005329,0.0009327929001301,0.0007664873264729,-0.0018334756605327
3.678934326171875,-0.0075731067019747,-0.0041643531378358,0.0428840329587459,0.0003355981316417,2.95680947601e-05,0.0004698797129094
3.698984130859375,-0.0085248955680523,0.0061552346941083,0.0553022005051374,-0.0025523626245558,-0.0039114085957407,0.0001588091254234
3.719034423828125,-0.0068418104524724,-0.0001560125456191,0.045272973921895,-0.0010425263317301,-3.23439016938e-05,-0.0022185961715877
3.739084228515625,-0.008510437784437,0.0048734512552618,0.0626321050018072,-0.0001840197946876,-0.0025649187155067,0.0021561258472502
3.759134521484375,-0.0057919269402045,0.004919939011801,0.0427267965704202,0.0008057472296059,-0.0035859681665897,-0.0005960576236248
3.779185302734375,-0.0001346363974502,0.0045317616781219,0.0566366639792919,0.0006649156566709,-0.0038101191166788,0.0007290849462151
3.799235107421875,-0.0074110480080591,0.0057325523026287,0.0527455017596483,0.0009565185755491,0.0010760682635009,0.0030563818290829
3.81928515625,0.0056292608915129,0.0051614744164049,0.0606768792808055,0.0007700787391513,-3.66740860044e-05,-6.7832879722e-06
3.839335205078125,-0.0012883638766827,-0.0021879932972602,0.0585801992624998,0.0002288264222443,-0.0014765821397304,-0.0008892305195331
3.85938525390625,-0.0047194708365248,0.0071831164371222,0.0512450340688228,-0.0003482494503259,0.0001286487095057,0.000756359193474
3.879435302734375,0.0013137357799569,0.0037777284404262,0.0546896215647459,-0.0014030317543074,0.0034623858518898,0.0023971907794475
3.899485107421875,-0.0011681167641887,0.0026963081455789,0.0500537784576416,-0.0001391398254781,0.0003716093488037,0.000731196720153
3.919535400390625,-0.0029859524416504,0.0004012742772698,0.0521487049102783,-0.0014090235345065,5.50555996596e-05,-0.0012456132099032
3.939585205078125,-0.0079485021858941,0.0053115504115819,0.058881812557578,-0.0021330858580768,0.0018037129193544,-0.0022726384922862
3.95963623046875,-0.0038917467415332,0.007757683188375,0.0585825373500585,-0.0012735957279801,-0.0012280964292585,0.0012297029606997
3.979686279296875,-0.0074458681596908,0.0025776502019725,0.0472141711175441,-0.0009362751152366,0.000705434475094,0.0017625275067985
3.999736328125,-0.0101923812557011,0.0026761786730028,0.0535024576067924,-0.0018960265442728,0.0007778462022542,-0.0029937331564724
4.0197861328125,-0.0110887958058854,0.009740399704501,0.0521557191729545,0.0008143291343003,0.0013935915194451,0.0004352750256657
4.039836181640625,-0.0069749627123121,-0.0021749328862875,0.0529009845823049,-0.0010074796155095,0.0019894884899258,0.0004915525205433
4.05988720703125,-0.0080812799863982,-3.38292043656e-05,0.0460217464625835,-0.000982855213806,0.0018115253187716,0.0005901008844375
4.07993701171875,-0.0071501640155911,0.0016717874034307,0.0442290178269147,0.0006408994086086,0.0010868534445762,3.06251458823e-05
4.099987060546875,-0.0151977883275598,-0.0020095679904334,0.0508142414361238,-0.0007245211163535,-0.0008564684540033,-0.0012121074832975
4.120037109375,-0.0104314552751602,-0.0051050680540502,0.0527589457631111,0.0013000550679862,0.0030881599523127,0.0010418640449643
4.140087890625,-0.0126604290367802,0.0060460569649003,0.0490191747128963,-0.0007186037255451,-2.62651592493e-05,-0.0005506873130798
4.16013818359375,-0.005572712965263,0.0047809141336008,0.0542576598882675,0.000608516857028,0.0011225254274904,0.0006452607922255
4.18018798828125,-0.0106940837001428,-0.0017302943913266,0.0511117630779743,-0.0003964267671108,-0.0013728733174502,0.0005209352821111
4.200238037109375,-0.0062185091886669,-0.0047082507561892,0.0562023642152547,-0.000874756486155,-0.0006384975276887,-0.0010207947343587
4.220287841796875,-0.0100578179234871,-0.0019255247024819,0.0542582444101572,-0.0006247097626328,-0.0009129280224442,-0.0022664731368422
4.240338134765625,-0.0044573675679275,-0.0013237228844314,0.0548562103033065,-0.0004847608506679,-3.93344089388e-05,-0.000677254749462
4.260387939453125,-0.0023814883090555,-0.0020927344955503,0.0509691397368907,0.0007043564692139,-0.0003384537994861,0.0002042618580162
4.280438232421875,-0.0030922851932235,0.0020539733877405,0.0524649312525987,0.0008978052064776,-0.0023342208005487,-0.0013087592087686
4.300488037109375,-0.0061143090286757,0.0005769596377387,0.0463256978452205,-0.001928873360157,0.0001569190062582,-6.27636909484e-05
4.3205390625,-0.0053745783109683,-9.133154526352882e-07,0.0524602550774812,0.0022765849716961,0.0002906648442149,0.0005556805990636
4.340589111328125,-0.018118059688434,0.0031436500542797,0.0467751951783895,-0.0012583322823047,0.0003507728688418,-0.0005915758665651
4.36063916015625,-0.0126762704933062,0.0041670200189575,0.0547071572214365,0.0023067381698638,-0.0006322613917291,-0.0019126979168504
4.380689208984375,-0.0055695117946015,-0.0028485760978423,0.0527601148068904,-0.0011924722930416,-0.0003433977253735,0.0008611669763922
4.4007392578125,-0.0040041530408663,0.006217504541669,0.0448281527638435,0.0008285739459097,-0.000335416290909,-0.001197540666908
4.420788818359375,-0.0112092210148926,0.0089324808550998,0.0538029018580913,-0.000519944820553,0.0021739844232797,-0.0004891869612038
4.440839111328125,-0.0013696946177398,0.0074770578823983,0.0488619383245706,0.0020015067420899,-0.0030545664485543,0.0006842729635536
