timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.430671142578125,-0.0230126267969608,0.3671550039164721,0.8054010213613509,0.2102790474891662,0.0941805839538574,-0.1189529448747634
0.45072216796875,-0.1065723690152168,0.5431219578057527,1.1851713228315115,0.1890180855989456,0.0282338485121727,-0.1520538181066513
0.47077294921875,-0.1539247795596718,0.704974023233354,1.2628279784858225,0.1225390806794166,-0.0041805086657404,-0.1891762614250183
0.49082421875,-0.1450963070683181,0.763923055808246,1.0428162772953509,0.0468711778521537,0.0809446796774864,-0.2186377495527267
0.510875244140625,0.0645266865767538,0.8513549632847308,0.715160778465867,-0.0069560352712869,0.0989576056599617,-0.214959442615509
0.530926025390625,0.501573338169232,0.8989340221919119,0.4053559936255216,-0.0226170718669891,0.1053366512060165,-0.1221375241875648
0.55097705078125,0.8342556521847844,0.8865250608652829,-0.0071387658387422,0.0436020232737064,0.0610847286880016,0.0422909446060657
0.571028076171875,0.7578277346078306,0.5757603449515998,0.1014174704700708,0.065498910844326,0.0623866133391857,0.1351304650306701
0.5910791015625,0.4618385630216449,0.3191432526804507,0.3338905938267708,0.0498105436563491,0.183671236038208,0.1857708096504211
0.611130126953125,0.4485415668141096,0.2002994311131536,0.5281266332477331,0.0159182958304882,0.2503030896186828,0.2561168372631073
0.63118115234375,0.5358648993495851,0.1595294676989317,0.6584621551662683,0.0469640530645847,0.2154356986284256,0.3304625153541565
0.65123193359375,0.4719045414187013,0.1124538282692432,0.7043804412543774,0.0777666866779327,0.1380878984928131,0.3966948390007019
0.671283203125,0.2629259100917727,0.0403989381447434,0.9549024315208196,0.0422434024512767,0.1129206195473671,0.4465174376964569
0.691334228515625,0.1424370977964252,0.0234394739069044,0.988809377297759,-7.94210936874e-05,0.1174816042184829,0.4814728498458862
0.711385009765625,0.1011767205167561,0.0671555737756192,0.9595540567189454,-0.0310802143067121,0.1226582527160644,0.535511314868927
0.73143603515625,0.0467186426855623,-0.0159830204211175,0.6739817958593368,-0.0089057106524705,0.1093648895621299,0.5653777122497559
0.7514873046875,0.0944822643794119,0.0101245036512613,0.6778150904119015,0.0003745898138731,0.1302766352891922,0.6218220591545105
0.7715380859375,0.121625415109843,-0.1142959490045905,1.0165484480947256,-0.0266698282212018,0.1321614384651184,0.6498244404792786
0.791589111328125,-0.149249262029305,-0.2525735159687697,1.2058370942413803,-0.0714840516448021,0.1391047835350036,0.6171808838844299
0.81164013671875,-0.0947081820897758,-0.4017492013052106,1.0313374364256858,-0.0968260020017623,0.1627946346998214,0.5720089673995972
0.83169091796875,-0.0663030485995113,-0.4290998573064803,1.0254372724711895,-0.1561170071363449,0.2293891906738281,0.5348115563392639
0.8517421875,0.0742769500881433,-0.490469541157037,0.9000245939075946,-0.1821032911539077,0.2932617664337158,0.5310695171356201
0.871793212890625,0.1220043314248323,-0.6092569563619792,0.6058119304746389,-0.1618896275758743,0.3046876192092895,0.5016482472419739
0.891843994140625,0.1899210257660597,-0.7206596681430936,0.5836106200605631,-0.1891757994890213,0.2451762557029724,0.4715616405010223
0.91189501953125,0.235145557436347,-0.7104683098006993,0.4513993673980235,-0.2148129194974899,0.246780127286911,0.5016377568244934
0.9319462890625,0.2828304148055613,-0.7166380114115775,0.1222802257567644,-0.1975414007902145,0.2351083606481552,0.5323060750961304
0.9519970703125,0.1807138561554253,-0.7002005252212286,-0.1339654028534889,-0.1663111746311187,0.2043127417564392,0.5774283409118652
0.972048095703125,0.1121287610333412,-0.7067414712972938,-0.4334598060816526,-0.1236934438347816,0.1376379281282425,0.6174813508987427
0.99209912109375,-0.1089141829010099,-0.7706434501044451,-0.9032704439610242,-0.0671023428440094,0.1921669542789459,0.6456030011177063
1.01214990234375,-0.3611615356553346,-0.9367146675970404,-1.23053080599308,-0.0011377605842426,0.3387872576713562,0.6373016834259033
1.032200927734375,-0.7226019613172858,-1.2005632454916837,-0.9068336894005536,0.0012140362523496,0.6169888973236084,0.6045001149177551
1.052251953125,-0.6858135418199003,-1.2944915292501449,-0.3796668410956859,-0.0600981339812278,0.7525299787521362,0.5864330530166626
1.072302734375,-0.4935097856357693,-1.2702546213552357,-0.2320119355857372,-0.1236530244350433,0.4840218424797058,0.60982745885849
1.092353759765625,-0.8456485683366656,-1.4747380601547655,-0.8630471546441316,-0.1503086984157562,0.0508646368980407,0.4398099780082702
1.112405029296875,-1.5203314982026814,-1.4481664257019755,-1.875734251135588,-0.1737874448299408,0.0170910377055406,0.2101928889751434
1.132457275390625,-1.058683050925657,-1.03592257225886,-2.8194179540276525,-0.1466562151908874,0.2061571925878524,0.1437406241893768
1.152508056640625,-0.2725127814686857,-0.6778048612788319,-3.4616701481491323,0.0260323919355869,0.3430676758289337,0.2307504266500473
1.17255908203125,0.0898192775370553,-0.4535858445916325,-3.2728958812654017,0.3196118175983429,0.2752948403358459,0.3529242575168609
1.192610107421875,-0.0630377631932497,-0.2381684123888611,-1.7914105388075112,0.4664028584957123,0.0928292721509933,0.3529250621795654
1.2126611328125,-0.5508327879114077,0.344346740585193,-0.1307856037735938,0.3600504994392395,0.1577401608228683,0.2155827283859253
1.232712158203125,-0.6173633251238614,1.034238272433728,0.6494295384049416,0.1668925136327743,0.3808376789093017,0.0951089933514595
1.25276318359375,-0.0388243092391639,1.5052068481765686,0.9878706351429224,0.1044121384620666,0.5089124441146851,0.1191402971744537
1.27281396484375,0.609934088438563,1.910170773744583,1.063404307293892,0.1414229869842529,0.4374514818191528,0.2541856169700622
1.292864990234375,0.963607423762977,2.1028940705150365,1.525453663522005,0.1559766083955764,0.2541691064834595,0.4246513843536377
1.312916259765625,0.8093945479769259,1.9213976856797927,1.7296107929766178,0.1341813206672668,-0.0336331240832805,0.4918727278709411
1.33296728515625,0.3208336899854243,1.7861837440699335,1.8460645045369863,0.0025707178283482,-0.1561679542064666,0.4451532959938049
1.35301806640625,-0.1123401387616992,1.762381720460951,1.3328595460891723,-0.0997996926307678,-0.1690288335084915,0.3901974856853485
1.37306884765625,-0.0920550737651065,1.6491541313402354,0.5024374807178974,-0.1162999272346496,-0.2980808317661285,0.3428425788879394
1.3931201171875,-0.2313225650820881,1.3891811527699232,-0.3326929084748029,-0.0826829895377159,-0.320326030254364,0.2681556642055511
1.413171875,-0.1658775580840185,1.2090952192544937,-0.971455506914854,-0.0586653873324394,-0.0801135450601577,0.2007149755954742
1.433222900390625,0.1948290003454312,1.1315880550734698,-0.7999462630867957,-0.064546562731266,0.2573849260807037,0.2449108213186264
1.45327392578125,0.5003886949619278,1.0081428041253238,-0.0352080915033817,-0.0636041834950447,0.413977175951004,0.3810064494609833
1.47332470703125,0.4632002067636698,0.860796306977421,0.9753390703499316,-0.0460155792534351,0.3224374055862427,0.5046010613441467
1.4933759765625,0.5024190682783722,0.5195289007723332,1.1897007829546928,-0.012751679867506,0.0078656692057847,0.5165919661521912
1.513427001953125,0.4152257553307339,0.0938214623831212,1.5996522876769304,-0.0984837263822555,-0.156700313091278,0.49554643034935
1.53347900390625,0.3054331090947613,0.0322257877569645,1.2483762592852117,-0.1794186532497406,-0.1040735319256782,0.4868316650390625
1.55352978515625,0.3646927785214036,-0.1067936105504632,0.6826677911400795,-0.1607522666454315,-0.100801482796669,0.497790515422821
1.573580810546875,0.4669092173494398,-0.2469740885265171,0.2616132931232452,-0.0661847367882728,-0.160686120390892,0.5249619483947754
1.5936318359375,0.3181603425903245,-0.3975914971038699,0.2680377732127905,-0.0206542089581489,-0.1799157112836837,0.5078483819961548
1.613682861328125,0.0017972586803138,-0.5876430904470383,0.3931751419663429,-0.0333400517702102,-0.161352202296257,0.4396665692329407
1.63373388671875,-0.0400110622051637,-0.6952949983272702,0.2600818457722664,-0.0171102173626422,-0.124150775372982,0.377142995595932
1.653784912109375,0.0858299156399443,-0.7123793310537934,-0.0194160636097192,0.0546547248959541,-0.1288848966360092,0.3657525181770324
1.673835693359375,0.0549747677822131,-0.8192342433374374,0.0742313573807477,0.075876846909523,-0.1490891724824905,0.3088690638542175
1.693886962890625,-0.1603076855298131,-1.031746455617994,0.1862298430979251,0.0439046844840049,-0.1473057121038437,0.1911957412958145
1.71393798828125,-0.2337957502625882,-1.0735358252078293,0.1293722298443317,0.0187987815588712,-0.0973119735717773,0.0691667944192886
1.73398876953125,0.0075292264610528,-0.8198802130907773,0.1781102495282888,-0.0076691610738635,-0.076127178966999,0.025473253801465
1.754039794921875,0.1842409343030303,-0.6316229558184743,0.113310152837634,-0.0105861537158489,-0.1611870378255844,0.0016097957268357
1.7740908203125,0.1909690552479587,-0.451946406821534,0.1519967341065406,-0.0985873267054557,-0.2470126301050186,-0.0045885550789535
1.794141845703125,0.4032040397560223,-0.2849935111235827,-0.3518453527122736,-0.1126678884029388,-0.2980250120162964,0.033165369182825
1.81419287109375,0.3975792586768046,-0.2080187733188271,-0.9612707975089548,-0.0810537412762641,-0.2776075303554535,0.1052307114005088
1.834243896484375,0.5981637903416529,-0.2675092923592776,-1.1132096639484166,-0.0265449807047843,-0.2595968544483185,0.233206570148468
1.854294677734375,0.3776692740703001,-0.5278789420969784,-1.1152408775150775,0.0856210142374038,-0.2830418646335602,0.317075103521347
1.874345947265625,-0.1590061379445716,-0.8115449309438466,-0.4070686427623033,0.0419098921120166,-0.2542088329792022,0.3283412158489227
1.89439794921875,-0.6199032919302583,-1.1228945340733971,0.0441050991863012,-0.0352983325719833,-0.3515024781227112,0.2683744728565216
1.914448974609375,-0.6796148333102464,-1.2366555724836883,-0.9419202003508804,0.0098118800669908,-0.5646098256111145,0.1674540787935257
1.934499755859375,-0.4762295650109648,-1.2156819772336631,-1.3187971184670924,0.0274783167988061,-0.5885944366455078,0.1302991509437561
1.95455078125,-0.3622881285324693,-1.1896627890318632,-1.787408317428827,0.0706018880009651,-0.5383237600326538,-0.004775445908308
1.974601806640625,-0.2001821614090353,-0.8581398741845041,-1.916476011368632,0.0851505547761917,-0.3593933880329132,-0.1653995662927627
1.99465283203125,0.676455346366018,-0.1729237868010997,-1.9211510174423452,0.1913856565952301,-0.0729204341769218,-0.1386661380529403
2.014703857421875,1.4039306858733296,0.4675952999174594,-1.8441361668229104,0.4425320029258728,0.0747361630201339,-0.0267741288989782
2.0347548828125,1.359594992801547,0.8373127747330814,-0.5633849936336278,0.6155094504356384,0.1090242192149162,0.0443223714828491
2.0548056640625,1.0717429504416882,1.017296197722107,0.7210942601680755,0.619017481803894,0.0856628194451332,0.0414247587323188
2.07485693359375,0.7016071040835231,1.122617105371505,1.7875602931201455,0.400078147649765,0.034865565598011,-0.046445220708847
2.094907958984375,0.5084578369859606,1.3039993623077868,1.717541584998369,0.2394749820232391,-0.0223852638155221,-0.1331149786710739
2.114958740234375,0.7556064052965492,1.4642650353267788,0.609737579485774,0.2252013981342315,-0.0069022988900542,-0.166919931769371
2.135009765625,1.192896948647499,1.5650848321646451,0.113944359087944,0.1772377043962478,0.1346002668142318,-0.0973005071282386
2.15506103515625,1.3673811166331171,1.484609173566848,0.0808048905521631,0.1416559666395187,0.2477953732013702,7.05979764461e-05
2.17511181640625,1.265684536960721,1.3446964066162703,-0.0266828397423028,0.1946818828582763,0.2842997610569,0.0914756283164024
2.195162841796875,1.327341659450531,1.11723175907135,0.3857563901424408,0.200916901230812,0.2588441073894501,0.2009035497903823
2.21521484375,1.3665557717248795,0.8741118617549538,0.7585176896333694,0.161831185221672,0.2672602832317352,0.3389195799827575
2.235265869140625,1.3067870933301746,0.7943295922487974,0.904815335315466,0.1347645968198776,0.288961112499237,0.4726934134960174
2.255316650390625,1.114615804419294,0.6014176410384476,1.2299842780262231,0.0500071831047534,0.2581842243671417,0.5854191184043884
2.275367919921875,1.000343601616472,0.374657196240127,1.2330688000380992,-0.0099840639159083,0.21827033162117,0.6840656399726868
2.2954189453125,0.8236796053737402,0.2050824276059865,0.7612719567775725,0.0167100634425878,0.1541279852390289,0.7714818120002747
2.3154697265625,0.8078998524397611,0.0894128521606326,0.6952420260310173,-0.0110881943255662,0.110149897634983,0.8710511326789856
2.335520751953125,0.8614642693668604,-0.0017298925325274,0.7270534608334303,-0.0344747453927993,0.0974423587322235,0.9806032180786132
2.355572021484375,0.7045821013063192,-0.0907293415866792,0.2960767037391662,0.0114860823377966,0.082975722849369,1.0325727462768557
2.375622802734375,0.6091899555403739,-0.1456330442935228,0.3515250347167253,0.0055359243415296,0.0841046869754791,1.055798053741455
2.395673828125,0.594862739502266,-0.1349494454547762,0.4359942929953336,0.0071045905351638,0.1034969463944435,1.0533177852630615
2.415723876953125,0.4783543020799756,-0.1141189850024878,0.5382102203667164,-0.0077691962942481,0.1487058699131012,1.020563721656799
2.435774658203125,0.511301974370703,-0.1866227879382669,0.7856693159312009,-0.066493235528469,0.1933302581310272,0.9757433533668518
2.45582568359375,0.6521167316623032,-0.2319073061674833,0.7923691058307886,-0.0992903411388397,0.2284716367721557,0.964367151260376
2.475876708984375,0.8965785451069473,-0.2040767576947808,0.5746890624582767,-0.0642530620098114,0.2221355885267257,0.9821749329566956
2.495927490234375,0.9327429144218564,-0.2183309084966778,0.448507737609744,-0.0168469101190567,0.2602974772453308,0.9962663054466248
2.515978759765625,0.7644698760360479,-0.3366977602019906,0.628217823550105,-0.0519556328654289,0.3320865035057068,0.978117048740387
2.53602978515625,0.6823502496235072,-0.4263699939511716,0.5467009853363036,-0.0988324955105781,0.3454491198062897,0.9920037388801576
2.55608056640625,0.6125263334214687,-0.4210015987858176,0.0570814851373434,-0.0743483901023864,0.2354258000850677,1.0327178239822388
2.576132568359375,0.3184861039459705,-0.4868287004366516,-0.4877426004111767,-0.026168618351221,0.1444161683320999,1.0407224893569946
2.59618359375,0.1474567525893449,-0.5593320649810135,-1.0237532649070025,0.0373179018497467,0.1804395765066146,1.0624815225601196
2.61623486328125,-0.0701987408638,-0.8142734791249037,-1.1268261013686656,0.0677761957049369,0.2977369725704193,1.0757932662963867
2.63628564453125,-0.1503972630206495,-1.0787043138869106,-0.9918564899086952,0.1178116351366043,0.3919880390167236,1.0788321495056152
2.656336669921875,-0.0658684565745294,-1.2403265160813928,-0.5912129117578268,0.0922074913978576,0.4296102225780487,1.108378291130066
2.6763876953125,-0.1081893026925623,-1.3759243424423038,-0.4242009793490171,0.0441485196352005,0.2652733027935028,1.082237958908081
2.6964384765625,-0.4153826263928785,-1.2427946597605943,-1.264427814897895,0.0393988825380802,0.1622465401887893,0.9243021607398988
2.71648974609375,-0.4016160399122163,-0.6869120045810937,-1.6981915723621843,-0.0838162526488304,0.3017203509807586,0.7839477062225342
2.736540771484375,0.3364032342348247,0.1015387587621808,-2.0099521674454213,-0.1320635825395584,0.3583613932132721,0.8480690717697144
2.756591552734375,0.739903224730119,0.5227836647845805,-2.7803198693484066,0.0165877342224121,0.2584092617034912,0.954864501953125
2.776642578125,0.6150663002278656,0.6635787675276398,-2.851599975708127,0.1161033511161804,0.2788983583450317,0.9845507740974426
2.79669384765625,0.6669585461590438,0.8245777232572435,-2.0949889964789152,0.1360829472541809,0.3962316811084747,1.0215692520141602
2.81674462890625,0.9402712641000748,1.2370831502459942,-1.2400234414815905,0.1976065337657928,0.4625362753868103,1.0909309387207031
2.836795654296875,0.9968712493307887,1.508782806967199,-0.3412789505124092,0.260585755109787,0.4844307899475097,1.1660270690917969
2.8568466796875,0.9436322649657726,1.6771717268176376,0.6480044740378856,0.2694462835788727,0.5272125005722046,1.2276909351348877
2.876897705078125,0.7995596018567681,1.7983534898132083,1.5341098481863735,0.2379495352506637,0.5375106334686279,1.2740122079849243
2.89694873046875,0.6782925717305391,1.8846213219463823,2.0197744732797145,0.2282811552286148,0.3959765434265136,1.2969719171524048
2.916999755859375,0.6028017888732254,1.9659464369803663,2.3590473446667195,0.1686607152223587,0.2099169492721557,1.3227989673614502
2.937050537109375,0.1969248401135206,1.904690442637354,2.442296121239662,0.0152218230068683,0.0560018345713615,1.2405550479888916
2.9571015625,-0.2614390325348824,1.7451576139375566,2.274446568962932,-0.1654632538557052,-0.0811646282672882,1.0920627117156982
2.977153564453125,-0.5217518375188112,1.6885053139977155,1.2541320463329553,-0.2582006752490997,-0.2037058174610138,0.930899441242218
2.997204833984375,-0.3183848355285823,1.5112468589931725,-0.0763116707861423,-0.2570270895957947,-0.2560992836952209,0.8043032288551331
3.017255615234375,-0.1331691561755724,1.307114279457927,-1.1715268283605575,-0.2268380224704742,-0.0375156290829181,0.6889577507972717
3.037306640625,0.1493563573992811,1.2188739782080054,-1.317445703858137,-0.2168354541063308,0.3156302571296692,0.6668593883514404
3.057357666015625,0.6170692375481128,1.1301496928334236,-0.7362263628482818,-0.1429987847805023,0.4193216860294342,0.7390962839126587
3.07740869140625,0.6456341647099704,0.9605965515092014,0.2652513573646545,-0.099227175116539,0.2957089841365814,0.7635074257850647
3.097459716796875,0.5604735631663352,0.7600098278872668,1.1960627192020417,-0.1827370673418045,0.1532317101955413,0.7704541087150574
3.1175107421875,0.54044269212652,0.5904185465097427,1.3141314647436142,-0.2576975226402282,0.1190444827079773,0.7717637419700623
3.1375615234375,0.7280874069910496,0.4321799954041838,0.9007675212293864,-0.2672785818576813,0.0753922238945961,0.809158444404602
3.157612548828125,0.905622852306068,0.1820708967875689,0.8230220182478427,-0.2588468790054321,-0.0183531418442726,0.8868498206138611
3.177663818359375,0.983117960723117,-0.0369480670385062,0.593144756603241,-0.1955333054065704,-0.1561793088912964,0.9354993104934692
3.197714599609375,0.7383983000598847,-0.2590975839752704,0.2872796492993831,-0.1400617063045501,-0.1994653344154358,0.9225378632545472
3.217765625,0.5502569242522121,-0.5026208013955503,0.0156722009062767,-0.1247574985027313,-0.1405471414327621,0.8645894527435303
3.237816650390625,0.4696394460309296,-0.6908086466934531,-0.0820516757428646,-0.1155634149909019,-0.1053406298160553,0.7978962659835815
3.25786767578125,0.5398436667874456,-0.7448434576112777,-0.2859720738321543,-0.0431852266192436,-0.1595332622528076,0.7733896970748901
3.277918701171875,0.6045563409229741,-0.7370465931899846,-0.4063841676294803,0.0482833534479141,-0.2444196939468383,0.7630289793014526
3.2979697265625,0.3321121494447812,-0.8322770455881953,-0.3189151430130004,0.0844436287879943,-0.24201101064682,0.6848975419998169
3.3180205078125,-0.0481020233353599,-0.9216363409306854,-0.2337801143020391,0.1029995456337928,-0.1709318161010742,0.5303049087524414
3.33807177734375,0.0850163707673549,-0.8211694491837174,-0.4224591041177511,0.1202908679842948,-0.045627973973751,0.4293065369129181
3.358122802734375,0.4320368971390649,-0.6342976549204439,-0.1689367629915475,0.1308160573244094,-0.0373627357184886,0.3797036707401275
3.378173583984375,0.3903106559133157,-0.4979053171809762,0.1637555609613657,0.0771809816360473,-0.0351515412330627,0.3029309511184692
3.398224609375,0.3027406916730105,-0.2909073382772505,0.2588911746829748,0.0100234393030405,-0.0262570530176162,0.268370121717453
3.418276611328125,0.5076392140794546,-0.2398390490148216,-0.4765542669206857,0.0569954514503479,-0.1730771213769912,0.2289042323827743
3.43832861328125,0.6308006796501576,-0.0763762604549527,-0.4107856174588203,0.0329216495156288,-0.2615593075752258,0.2628807127475738
3.458379638671875,0.5171793419715017,-0.0334339945029467,-0.6667717183500528,0.0007956619374454,-0.3238536715507507,0.2340674698352813
3.4784306640625,0.1102758266430348,0.0181773155950009,-0.7248936524510383,-0.0927835777401924,-0.3194524347782135,0.1651344895362854
3.498481689453125,-0.0979202029388397,-0.0091550010319799,-1.2786463098645209,-0.1137122586369514,-0.3379455804824829,0.0576394014060497
3.51853271484375,-0.1729468023505061,0.0092616762768477,-1.710710277673602,-0.1288976669311523,-0.2390355467796325,-0.0225020106881856
3.53858349609375,-0.0552595304071903,0.0093830376341938,-1.6702070023715494,-0.1463120132684707,-0.0896252542734146,-0.0718821138143539
3.558634521484375,0.0117854956660419,-0.1058333872161805,-1.5676678343951702,-0.0927174836397171,0.0433957353234291,-0.1223375722765922
3.578685791015625,0.3143836370632052,-0.0686754037540405,-1.0476105258345605,-0.0107103930786252,0.1038290187716484,-0.1137665808200836
3.598736572265625,0.6791647514551877,-0.0003213409088551,-0.5249854126125574,0.0969017148017883,0.0712426379323005,-0.0360019020736217
3.61878759765625,0.5761228215884417,0.0107623631633818,-0.0283767841786146,0.1800479143857956,-0.0291062798351049,0.0042926329188048
3.638838623046875,0.1110103514626622,-0.0307656520765274,0.287755450117588,0.2139183133840561,-0.0303339716047048,-0.0589236505329608
3.6588896484375,-0.1524091142997145,-0.0042301849156618,0.4990022455722093,0.237971693277359,0.006999815814197,-0.1474023312330246
3.678940673828125,-0.2290611960213631,0.1900966745939105,0.615920067512989,0.2471071630716323,0.0623288489878177,-0.2259145081043243
3.69899169921875,-0.3992583343375473,0.3085779464591294,0.8678063318699598,0.2080505192279815,0.0848660096526146,-0.33476322889328
3.71904248046875,-0.4345630180831998,0.4750234040915966,0.8734580740213393,0.1591939032077789,0.1226744577288627,-0.4351625442504883
3.73909375,-0.1750683245491236,0.6925659386895596,0.8292109360158443,0.0937140509486198,0.1229546144604682,-0.462613582611084
3.759144775390625,0.0816994282390922,0.970837228886038,0.434880194273591,0.0791002213954925,0.1498751044273376,-0.4087864756584167
3.779195556640625,0.4564169032990932,1.192819937888533,0.138107324963808,0.0670093297958374,0.175647884607315,-0.2621394395828247
3.79924658203125,0.7459587253767996,1.1589708597786723,0.21106267105937,0.0619296245276927,0.1132731810212135,-0.0692631900310516
3.819297607421875,0.7814645577177405,0.9687000707268716,0.0650146162241697,0.1122514456510543,0.01783412322402,0.0999936982989311
3.8393486328125,0.4949945443008094,0.7322140584670007,0.1426788706630468,0.1127986758947372,0.0946349650621414,0.2231689095497131
3.859399658203125,0.3669655457589775,0.4534017932616174,0.5590110163331031,0.0642622411251068,0.1550231724977493,0.3037652671337127
3.87945068359375,0.1847856721716001,0.2181416695348918,0.7727829463511705,0.0534279383718967,0.1607707142829895,0.3603076934814453
3.89950146484375,0.2000727827504277,0.0857461463466286,0.8675789528548717,0.0771094486117363,0.1283090710639953,0.4166379272937774
3.919552734375,0.2233866575162857,-0.0206992352880537,1.129971413657069,0.047856081277132,0.0974999666213989,0.4612260460853576
3.939603759765625,0.1644738652985543,-0.1396646374084055,1.426573018053174,-0.0418963506817817,0.081998623907566,0.4907912611961365
3.959654541015625,-0.0126185124240815,-0.2757062620140612,1.246338615977764,-0.0861160159111023,0.0277352929115295,0.4656955301761627
3.97970556640625,-0.1618454895563423,-0.3814885035648941,0.709487409004569,-0.1119989454746246,0.0199380218982696,0.4423701167106628
3.999756591796875,0.0757845416394993,-0.3076711338125169,0.3688163612574339,-0.1217699721455574,0.0396847762167453,0.4617283046245575
4.019807861328125,0.1171907936632633,-0.2479746438711881,-0.0115501525402069,-0.0749675706028938,0.0617220848798751,0.4786196649074554
4.039858642578125,0.0638282559838146,-0.3008588234491646,0.0772825616449117,-0.0740177705883979,0.1063964739441871,0.4635865092277527
4.05990966796875,0.05467372987587,-0.3929825420036911,0.1665606815099716,-0.0643780454993248,0.1830996423959732,0.4431412816047668
4.079960693359375,0.089243523475714,-0.4048291202072054,0.2277069318681955,-0.0490191802382469,0.2509008347988128,0.4288325607776642
4.10001171875,0.1765818343846127,-0.5441760699685663,0.6004799217969179,-0.0569889843463897,0.2409034222364425,0.4233802258968353
4.120062744140625,0.1388128063520416,-0.5551943806543946,0.8816811279654503,-0.070381075143814,0.2131579369306564,0.4133325219154358
4.14011376953125,0.1519009090492502,-0.547025833376497,1.0796920097500085,-0.1028591245412826,0.2055609971284866,0.412497878074646
4.16016455078125,0.0254838026834651,-0.658985375322774,0.9582529109925032,-0.1422118544578552,0.1792915761470794,0.3838835656642914
4.1802158203125,0.1497211173247546,-0.7515973157856612,0.6460223603099584,-0.1605425626039505,0.1537941545248031,0.4057807624340057
4.200266845703125,0.1418319715101272,-0.7659250432804227,0.1423380944013595,-0.1532977223396301,0.1570996642112732,0.4305479228496551
4.220318603515625,0.0992934640534222,-0.7749239769678562,-0.2317857256144285,-0.1385419368743896,0.1598412990570068,0.4568477272987366
4.24036962890625,-0.1681014812111854,-0.7926024031300097,-0.5205798711299896,-0.1145360246300697,0.1960728615522384,0.4458135366439819
4.260420654296875,-0.272666419394128,-0.8681998612321913,-0.7223468905776739,-0.0990517809987068,0.2325689494609832,0.4452759921550751
4.280471435546875,0.0325551658418029,-0.8247089484214782,-0.9813269125878812,-0.0002432137262076,0.1987736970186233,0.5215294361114502
4.300522705078125,-0.1249296625533141,-0.8236950221385806,-1.0088765982925891,0.1098457425832748,0.224521592259407,0.5542967915534973
4.32057373046875,-0.4540251127917319,-0.9931017407294362,-0.2938374003797769,0.0939181670546531,0.3337872624397278,0.4959176778793335
4.340624755859375,-0.673162588430941,-1.1292482870142906,0.3947849152505397,-0.0442836247384548,0.4618837833404541,0.4185362160205841
4.360675537109375,-0.6883677563473581,-1.194134235357493,0.550516159710288,-0.1894093006849289,0.3243014812469482,0.3969289064407348
4.380726806640625,-0.9248952696613968,-1.1501710288599132,-0.5780576621085405,-0.1958221197128296,0.0952804759144783,0.2693581283092499
4.40077783203125,-1.2920832990646365,-0.7555178502302616,-1.6294453683942556,-0.2556357681751251,0.1800075769424438,0.1088760793209075
4.420828369140625,-0.9613680473383516,-0.2800305549539625,-2.462751464769244,-0.2484097480773925,0.3605359196662903,0.0367424488067626
4.44087939453125,-0.5073889656454325,0.0900611600015312,-3.204421479976177,-0.0888970494270324,0.38909912109375,0.0602096989750862
4.4609306640625,-0.0972616476985625,0.357229822229594,-2.842341733497381,0.0842694267630577,0.3665127456188202,0.1390104591846466
4.4809814453125,-0.1673979725843295,0.6452635047666728,-1.816801000651717,0.2011036723852157,0.3257791996002197,0.1878588646650314
