timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.301461181640625,0.004291422716761,-0.0074550287136808,0.0611152706980705,4.05157916247e-05,-0.0032277822028845,-0.0009635824244469
1.32151220703125,0.0007593122010119,0.0081743011652491,0.0534802457749843,-0.0003489102236926,-0.001035057939589,-8.69252253323e-05
1.341562255859375,0.0057654955910053,-0.0050094256598502,0.0673977119684219,-2.61683017015e-05,-0.0009752856567502,-0.0003279910888522
1.3616123046875,0.0002248399981297,0.0001040266300551,0.0627583617299795,-0.0011647632345557,-0.0010584872215986,-0.0007132787723094
1.381662353515625,0.0006083228903822,0.00163651516065,0.0632084435850381,-0.0003629815764725,0.0004685218445956,-0.0007553440518677
1.40171240234375,-0.0038359979663044,-0.0022825762455351,0.0615635989874601,0.0031804903410375,0.0016737696714699,2.77271028608e-05
1.42176220703125,-0.0058979445979464,0.0062877750325948,0.0647048196226358,-0.0001252004876732,-0.0007608109153807,-0.0014709886163473
1.441813232421875,0.0031587928244844,0.0066725000338628,0.05003799636662,-0.0014209743821993,0.0002861404791474,-0.0033126950729638
1.46186328125,-0.0027808446238748,-0.0007488821385428,0.0639560470819473,-0.0008318317122757,-0.0013394798152148,-0.0004359509330242
1.481913330078125,-0.0046075851269997,0.0081296400396153,0.0658989978432655,0.0025610632728785,0.001697446219623,0.0011283257044851
1.50196337890625,0.0057814146793447,-0.0053889630293473,0.0552764815419912,0.0001648198813199,-0.000182881951332,-0.0003990770783275
1.52201318359375,0.0010730908579193,0.0014592223649844,0.0638011487811803,-0.0008389259455725,-0.0006396071985363,0.0012717498466372
1.542063232421875,-0.0048641628371085,-0.0075467255851253,0.0645516748875379,0.0005507608875632,7.60909169912e-05,1.91612634807e-05
1.5621142578125,-1.24393564648e-05,0.0059224488515406,0.0465939933925867,0.0008457691874355,0.0011510835029184,0.0024682201910763
1.5821640625,-0.004033593764482,-0.0012304551104083,0.0618576134979724,-0.0002771439030766,-0.0002558953128755,0.0011015303898602
1.60221435546875,-0.0002004544755443,0.0020745412517338,0.0521282466441392,0.0002806819975376,-0.0021659764461219,0.0001085235271602
1.62226416015625,-0.0038287827742286,0.0076161558258347,0.0536234536379575,-0.0006789879407733,-0.0003719199448823,0.0018811251502484
1.642314208984375,-0.0016952230779454,-0.0095539006890729,0.0676852967381477,0.003510893555358,-0.0006867158226668,-0.0005945838056504
1.662364013671875,-0.0105600820569321,0.0125552379295229,0.0570575197398662,0.0021663440857082,-0.0014134370721876,-0.0006032404489815
1.682415283203125,-0.0053821496960707,0.0074081938972696,0.0536176084190607,0.0014514946378767,0.0026047714054584,0.0002384192775934
1.70246533203125,-0.0020003435043618,-0.0056118667987175,0.0655880321979522,-0.0006984451320022,-0.0001077866181731,0.0004909071139991
1.722515380859375,0.0042877785881049,-0.0035985907475464,0.0563122543305158,-0.0001731098163872,0.0016034445725381,-0.0006664399988949
1.7425654296875,0.0018001812897622,-0.0045297889167442,0.0603518851101398,0.0007761891465634,0.0017205416224896,-0.0008532684296369
1.762615234375,-0.0075613020997494,-0.0059884632924571,0.0625952801227569,0.0004335432313382,-0.0003558062016963,-0.0019356069387868
1.7826650390625,0.000291146699991,0.0004514700945466,0.0509212089419364,-0.0011059633689001,-0.0003540469333529,-0.000223992858082
1.802716064453125,-0.0024657507927156,-0.0097847868354991,0.0483762006342411,-0.0004038191400468,-0.0016052429564297,0.000369023066014
1.822766357421875,0.002583367556706,-0.0076087579706683,0.0625906039476394,-0.0004925297107547,0.0032549099996685,0.0014776829630136
1.842816162109375,0.0024457948500756,0.0042252347459085,0.0542132362246513,-0.0008420973317697,0.0012874128296971,0.0012016789987683
1.862866455078125,-0.0064263249867595,-0.0089776351710781,0.06678571754992,-0.0005791210569441,0.002092626877129,-0.0019679889082908
1.882916259765625,0.0028424203516915,0.0059011138025671,0.0646937137067318,-0.0002920103725045,0.0008188085630536,-0.0012213585432618
1.90296630859375,0.0003406940632965,0.0015058197193779,0.0539233133673667,-0.0021222017239779,0.0030814721249043,-0.0015803845599293
1.92301708984375,-0.003830837733997,0.0026712467695586,0.05123159006536,-0.0003095604479312,-0.0001376345753669,-0.0019587243441492
1.9430673828125,-0.0022221604283433,0.0045677097743377,0.0497334604620933,0.0006497674621641,0.0013296175748109,0.0004463067743927
1.9631171875,-0.0037489133378956,0.0023663638051599,0.0593137742340564,0.0020379379857331,-0.0002541807480156,0.0010691240895539
1.98316748046875,-0.0102807901915162,-0.0141077280685305,0.0552723898887634,0.0011741642374545,0.0005722236819565,0.0005549646448343
2.003217041015625,-0.0033986385955009,-0.0003651617842726,0.0585638326495885,-0.0003262481186538,0.0005056341178715,0.000797325046733
2.023267333984375,-0.0034640502482187,0.0029889892155304,0.0464443557888269,-0.0029742261394858,0.0025540171191096,-5.9995567426e-05
2.043318115234375,-0.0005081687178462,0.0031149536827579,0.0534761541217565,0.000331463292241,-0.0003943149931728,-0.0001946825068444
2.063368408203125,-0.0049652942571789,0.0006122866794466,0.0540747045367956,-0.0004471377469599,0.0031971428543329,0.000198763096705
2.083418212890625,0.0014966591653879,-0.0004513056977652,0.0636520956993103,-0.0011676520807668,0.0001353761181235,8.67589842528e-05
2.103468505859375,-0.0009504508589394,0.0083546992334537,0.0515343724042177,-0.0007142012473195,-0.0018028614576905,-0.0008010175079107
2.12351806640625,-0.0035529067086055,0.0028782223174348,0.0507867689073085,-0.0005152730736881,-0.0040962696075439,0.0009167972020804
2.143568359375,-0.0058073071724269,0.00667429013215,0.0552741434544324,0.0021892464719712,-0.0003569098189473,-0.0013304031454026
2.163619384765625,-0.0047863848931621,-0.0082699800920672,0.0557183800905942,-0.0003437187988311,-0.0002004699781537,0.0007013094145804
2.183669189453125,-0.0073557878565974,-0.0038697723717428,0.0459936894118785,0.0005533578805625,-0.0006199707277119,0.0009578608442097
2.20371826171875,0.0014502170746214,0.0074795055678114,0.0492851321727037,0.0005045332945883,-0.0013515027239918,-0.0011383148375898
2.2237685546875,0.0024620975309051,0.0015975713897496,0.0539198062360286,0.0024511388037353,0.00040930416435,0.0018883226439356
2.243818359375,-0.0036410416497848,0.0085344762471504,0.0624456425189971,0.0015622556675225,0.0022708494216203,-0.0008707251399755
2.26386865234375,-0.0083710567132104,-0.0044238260579295,0.0549655158966779,0.0006141057237982,0.001086494885385,-0.000487575540319
2.28391943359375,3.03951382637e-05,-0.0064430569258518,0.0515220974445343,0.0023636044934391,0.0005234582349658,-0.0003082230687141
2.30396923828125,0.0021273400180507,0.0049367988150566,0.0346095410883426,0.0004239627160131,-0.0020940497051924,0.0013372844550758
2.324019287109375,0.0001321293465327,0.0029661563292145,0.0557125348716974,0.0005441282410174,-0.0007642502896487,-0.000769936479628
2.3440693359375,-0.0067752662885934,0.0073765383836813,0.0564607228904962,-0.0008225945057347,-0.0014109886251389,-0.0009483811445534
2.364119384765625,-0.0042575843792408,0.0005391118453815,0.0506277789533138,0.00044153816998,-0.0014648656360805,8.36895778775e-05
2.384169677734375,-0.0036965255635324,0.0029109920758754,0.0540618450552225,0.0012445799075067,0.0003051366657018,-0.001723748864606
2.404220703125,-0.003394683939591,0.0025516937768086,0.0640858109414577,-0.0003947070799767,0.0001287972554564,0.0018985220231115
2.424270263671875,-0.0030572686787694,-0.0013767134469933,0.0452343954771757,0.0010048295371234,0.0011576488614082,0.0005491652991622
2.444320556640625,-0.0016542517467401,0.0020509959793649,0.058096799659729,0.0028514210134744,0.0001970212906599,-0.0006722772959619
2.464370361328125,-0.0069420559565536,0.0022470848070457,0.0452308883458375,0.0010543863754719,-0.0005979798734188,-0.0022202502004802
2.484420654296875,-0.0016211166621185,0.0038665392350405,0.0506114123404026,0.0004079041536897,-0.0007278858684003,-0.0006710132583975
2.504470458984375,-0.0008616491974797,0.0105403179105371,0.0558487284719943,-0.0012936908751726,-6.5304338932e-06,4.50969673693e-05
2.524521484375,0.0049422513083089,0.0052598750232718,0.0564484479308128,0.0004888586699962,0.0015726019628345,0.0005754164885729
2.5445712890625,-0.0072103149713017,0.0073753693399019,0.0528553918749093,-0.0017495714128017,-0.0007312982343137,-0.0002944606821984
2.56462158203125,0.0011952194002456,-0.0014134652608074,0.0603355184972286,0.0016075964085757,-0.0004288828931748,-3.2169278711e-05
2.58467138671875,0.0002757938672322,0.0011400916795246,0.0426829574286937,-0.0009710803860798,0.0021245288662612,-0.0011221151798963
2.6047216796875,-0.0007924107530154,0.0059092605764046,0.0470206943720579,0.0005223776679486,0.0025583626702427,-0.0005992099177092
2.624771240234375,-0.0055844673351384,-0.0018426504583097,0.0501660066604614,0.0002807413693517,-0.0025184724945575,0.0017391704022884
2.644822265625,-0.0004633249291218,0.0050826370265334,0.0583949058234691,-1.7420388758e-06,-0.0001548808068037,0.0002015617210417
2.664872314453125,-0.0067884728300385,0.0007695961330085,0.0498696540623903,-0.0015566244255751,0.001111282967031,0.0001144686248153
2.68492236328125,-0.0061888629690743,0.0005142879313789,0.0606458996206521,-0.00084175739903,0.0003209593705832,0.0012779065873473
2.704972412109375,-0.0040183687958866,0.0020007453631609,0.0560077184259891,0.0010631622280925,-0.0014304853975772,-0.0007605159189552
2.7250224609375,-0.0044085188909433,0.00226242850665,0.0588467412441968,-2.85147689282e-05,-0.0011142399162054,-0.0016130660660564
2.745072265625,-0.0050717594394925,0.0026819690929725,0.0453793569058179,0.0011644707992672,-0.0001789643429219,-0.0008996443357318
2.765123291015625,-0.0006729856244288,-0.000350055546686,0.0477706359565258,0.0011519084218889,-0.0002626590430736,-0.0003956346772611
2.78517333984375,0.0066128148690331,0.0023884477728046,0.049568040767312,0.0013906066305935,-0.0005931803025305,-0.0003045231569558
2.805223388671875,-0.0065760082562919,0.0001679221791215,0.0509130256354808,4.65144403278e-05,-0.0026264581829309,0.0007170357275754
2.8252734375,-0.0069898680204991,0.0085987005897797,0.060787938439846,0.0010179989039897,0.0012603430077433,-0.0003841205034404
2.845323486328125,-0.0036911826681345,-0.0020199980529025,0.0545008209943771,0.0006432374939322,-0.0006653759628534,0.0006725899875164
2.865373291015625,0.0021244174086023,0.0061133683137595,0.0458165792793035,0.0002407161518931,-0.0004552598111331,0.0005503967404365
2.88542333984375,-0.0063399253449402,0.0083874507255852,0.0488081623107194,-0.0016942862421274,-0.0004783780314028,0.0010162068065255
2.905474609375,0.0025312994427513,0.0032989684801548,0.0456610964566469,0.000599519116804,-0.0006866236217319,0.0012493387330323
2.9255244140625,-0.0007391370626632,-0.0027751638017594,0.0437140540421009,-0.0004740776494145,0.0007739178836345,0.0011539654806256
2.94557470703125,0.0104470044707413,0.000547258619219,0.0538859039664268,0.0012166476808488,-0.0013406402431428,-0.0020881404634565
2.96562451171875,-0.0027852924701292,0.0044274427871219,0.047602293652296,-0.0005881224060431,0.0024169161915779,0.0004239443223923
2.98567431640625,-0.0041170981963165,0.0015941738562658,0.0523930350601673,-0.001009717117995,0.0002297600731253,-0.0003979082684963
3.005724365234375,-0.0008346698590088,0.0036273419179953,0.0537415270596742,-0.0019626882858574,-0.0022505966480821,0.0003512513358145
3.025775390625,-0.0101292254921514,-0.0005168817472644,0.056886254826188,0.0006132330745458,-0.000177348498255,0.000630731228739
3.045825439453125,0.0021983594276476,0.0051991030130535,0.0519470448583364,-0.0011711856350302,0.0004127812571823,0.0001815622672438
3.06587548828125,-0.0028800489483401,-0.0031421704832464,0.0559872601598501,0.0006324118003249,-6.18500635027e-05,0.0021515621338039
3.085925537109375,-0.0077947729289066,-0.0001522496859543,0.0579360561400651,0.0004881580825895,0.000241354573518,0.0008653653785586
3.105975341796875,-0.0053961599551141,0.002897000083141,0.0500058476626873,-0.0007564893458038,-0.0025694121140986,0.0002577360719442
3.126025390625,0.0060960153201594,-0.0020450959615409,0.0589811812788248,-0.001586050610058,-0.0014314539730548,-0.0029829728882759
3.146076416015625,-0.0024363146356772,0.0052846624046564,0.0498544564932584,0.0005959465634077,0.0037518735043704,0.0007493002340197
3.16612646484375,0.0035810550908558,-0.0004096950457431,0.0591331569701433,-0.0010008750250563,0.0005708974786102,0.0012426734901964
3.186176513671875,0.0018285671340301,0.0004677636422216,0.0607780015677213,-0.0012308411533012,0.0001576473005115,6.66386913508e-05
3.206226318359375,-0.0033963461737148,-0.0042029498488642,0.0607844313085079,0.00286057847552,3.39411199092e-05,0.0001420537009835
3.2262763671875,0.0072969703414477,-0.002621836403571,0.0476151531338691,0.000340475467965,-0.000473812688142,-0.0006122295744717
3.246326171875,-0.0036148568957578,-0.0019090119590982,0.0598883592516183,-0.0002990858629345,0.0020719510503113,-0.0005609879735857
3.266377197265625,-0.0031025965246837,-0.0080146536241285,0.0507628035098314,-0.0006627854891121,0.0001349011436104,0.0024204945657402
3.28642724609375,0.0005023965641856,0.0003069835899397,0.0549503183275461,0.0011515179648995,0.0010013971477746,0.0003654782194644
3.306477294921875,-0.0035835027762688,-0.0009372808501124,0.0580909544408321,-0.0011827980633825,0.0010372130200266,-5.1696319133e-05
3.32652734375,0.002531555171078,-0.0007829853375442,0.0543546905219554,-0.0007953793974593,0.0006048674695193,0.0011876362841576
3.346577392578125,-0.0081923300122842,0.0080752429712563,0.0519622424274682,0.0001860228367149,-0.0018008921761065,0.0007364465855062
3.366627197265625,0.003688068262441,0.0016308343385346,0.0522603485912084,-0.0015792748890817,0.0018661404028534,-0.0002516745589673
3.38667724609375,0.0014324256896041,0.002648870540969,0.0598936199486255,-0.001578546129167,5.57894818484e-05,-0.0011915031354874
3.40672802734375,-0.0025931308988947,0.0016363324975594,0.0525637154519557,0.0015758911613374,0.0006218454800546,-0.0009595893789082
3.4267783203125,0.0001221468086354,-0.0024417853952385,0.0504682044774293,-0.0022810928057879,-0.0023240407463163,-0.0026140888221561
3.446828125,0.0060431069559883,0.0014567016143351,0.0512175615400075,0.0006815900560468,-0.0025975606404244,-0.0002582734450697
3.46687841796875,0.001663567564357,0.008529836604651,0.0516612136542797,-0.0010463133221492,0.0009040902368724,-0.000972578767687
3.486927978515625,0.0008839797602966,0.0004079962790012,0.0586924274653196,0.0018190557602792,-0.0012766425497829,-0.0021816031076014
3.506978271484375,0.0035594186477828,-0.000237078425195,0.0558428832530975,0.0006781846750527,-0.0019177144858986,0.0005767233669757
3.527029296875,-0.0010192691782955,0.0048736339183524,0.0616764117121696,-0.0001769140362739,-0.0003338884562253,-0.0008429856970906
3.547079345703125,0.0010948734314646,0.0011143909826874,0.066912558799982,0.0024801585823297,0.0008030394092202,0.0019932459108531
3.56712939453125,-0.0035835849746596,-0.0027793833191506,0.0577910947114229,0.0004507068078964,-0.0012531289830803,-0.0009381261188536
3.58717919921875,-0.0024790669320151,0.0040237573570571,0.0579430704027414,0.0005899134557694,0.001769630704075,0.0007312225643545
3.60722900390625,-0.0060490526395849,-0.0018047113344073,0.0513613539248704,0.0005474975332617,-0.0017919209785759,-0.0011227761860936
3.627279296875,-0.0004523651436902,0.0052758945763111,0.0661737231314182,-0.0007691937498748,0.0002762824296951,0.0010261300485581
3.6473291015625,-0.0069059617298655,0.0016351634537801,0.0522568414598703,-0.0005714846774935,0.0011307531967759,-0.0009593951981514
3.66738037109375,0.0007209803514648,-0.013869115273375,0.0637777679055929,-0.0008825545664876,0.0010392367839813,0.001762360567227
3.687430419921875,-0.002333137388993,-0.0006426818177103,0.0550935261905193,0.001269839471206,-0.0008974680677056,0.0007862253114581
3.707480224609375,-0.0031842469261493,1.09780517406e-05,0.0592804564863443,4.96744178235e-05,-0.0021736260969191,0.0009725533891469
3.7275302734375,-0.0031225433341693,0.0040468094390816,0.0625701456815004,0.0006305195856839,0.0014050872996449,-9.65842045843e-05
3.747580322265625,-0.0020010650235693,0.0049786834617145,0.0586783989399671,-0.0004318909486755,-0.0024486754555255,0.0017518112435936
3.76763037109375,0.0022348281136713,0.0037867702634073,0.0601753594994544,0.0008441968820989,-0.0019941753707826,-0.0028438870795071
3.78768115234375,-0.0017774397349916,0.0047687853043898,0.0583767856448888,0.000605741282925,-0.0007835100404918,0.000290467403829
3.8077314453125,-0.0036021161451935,0.0109725353153422,0.0755856945991516,-0.0026948577724397,-0.0027699146885424,0.0006415881216526
3.827781005859375,-0.0024238204802852,0.0040182226654142,0.0610661708593368,0.0023118283133953,0.001434410456568,-0.0008727991953492
3.847831298828125,-0.000845638777595,0.0041109424501657,0.0505921231180429,-0.0018076773267239,0.0002899393439292,0.0002436703070998
3.867881103515625,0.0005048990485258,0.0042278833607211,0.0546317538976669,0.0023544856812804,-0.0014221533201634,-0.0013034653384238
3.887931396484375,-0.001615381041076,0.011542224962078,0.0532885225951671,-0.0016609821468591,-0.0003822059370577,0.0008999854326248
3.907982177734375,0.0076749642078299,-0.0010632270510308,0.0567255113065242,0.0005318666808307,0.0004376149736344,0.000930544687435
3.928032470703125,0.0001252703474834,-0.002127623145841,0.0588210222810506,-0.0006552145350724,-0.0016637938097119,-0.0001293544191867
3.94808203125,0.0049057095570489,0.0025307057877071,0.0568728108227252,0.0017469846643507,0.0016742097213864,-0.0005723629146814
3.96813232421875,0.0032471834939904,0.0004066811047494,0.0653968935400247,-0.001240836107172,-0.0020483983680605,0.0011395923793315
3.98818212890625,-0.0045302455744706,-0.0045024259857833,0.0621031126916408,0.0014748526737093,0.0012074969708919,0.0028002981562167
4.008232421875,-0.0103919224157929,-0.0078298168428242,0.0667395403206348,-5.34271821379e-05,0.0011145435273647,-0.0019215570064261
4.028283447265625,-0.0032171080161351,-0.0023871325985528,0.0655401014029979,-0.0012931653764098,-0.0023256300482898,-0.0003673085011541
4.048333251953125,0.0002407316870056,0.0041774318151175,0.0561117633223533,0.0023863785900175,-0.0020635544788092,0.000688866013661
4.068383056640625,-0.0046884683434851,0.0025105215162038,0.062393620070815,-0.0002674621064215,-0.0009257509373128,0.0004193591885268
4.088433349609375,0.0018274163565598,-0.0013510858153924,0.0580529605180025,-0.0003920216113328,0.0006452365778386,-0.0010481148492544
4.108483154296875,-0.0046649778700433,0.0131300604091025,0.06658055036664,0.002805973868817,-0.0013461266644299,0.001172671560198
4.128533447265625,0.0025614297195337,0.0052362566856667,0.0640332039713859,0.0011118091642856,7.23656266927e-05,0.0016354541294276
4.14858447265625,-0.0061203460438176,-0.0033745179343968,0.0679237816691398,-0.0009247424313798,-0.0037207761779427,0.0019966559484601
4.16863427734375,0.0006467460714746,-0.0041843182136304,0.0682213033109903,0.0009187576361,0.0020475224591791,-0.0008854104671627
4.188684326171875,0.0020677370516117,0.0037128647769801,0.0674789605110883,-0.0028888555243611,-0.000273625832051,-0.0021039638668298
4.208734619140625,-0.0011973291589412,-0.008652184342686,0.0614963789701461,-0.0014187949709594,0.000733520835638,0.0016216726507991
4.228784912109375,0.0008697320392355,-0.0043360199103131,0.067783496415615,8.18043481558e-05,0.0011985641904175,-0.0003379820846021
4.248835693359375,0.0026860881456639,0.0045177514190785,0.0619441227376461,0.0029038542415946,0.0013001472689211,0.0003034642431885
4.2688857421875,0.0022317411074414,0.0024083763159811,0.0619353549093008,0.0007009115070104,-0.0028838731814175,0.0006299498490989
4.288935791015625,-0.0014891973781399,0.0050304501815699,0.05863572884202,0.0005505667068064,0.0002373098395764,-8.74358229339e-05
4.30898583984375,0.0019310228615067,0.0071699281619861,0.0777899266451597,0.0008971670176833,0.0001492230221629,0.0001248237676918
4.32903564453125,0.000450556779094,0.0026194800497032,0.0728483785897493,0.0012677840422838,-0.0009616697207093,0.0010492682922631
4.3490859375,-0.0010489793299697,0.0039930699578486,0.0592296030819416,-0.0004939064383506,-0.0005396329797804,0.0005288196261972
4.36913671875,0.0022098398028872,0.0094087017984129,0.0619230799496173,-0.0017667403444647,0.0018720002844929,0.0028549677226692
4.389186767578125,0.0034908743230625,-0.0006343889134004,0.0677583619743585,-0.0007299740100279,-0.00103953294456,0.002749707782641
4.40923681640625,-0.0001585880951955,-0.0003605769407004,0.0650660541504621,-0.0016370231751352,0.0015209293924272,-0.0030286917462944
4.42928662109375,0.0051559031921438,-0.0062289940500631,0.0677671298027038,0.0003559368196874,0.0016953847371041,0.0029803037177771
