timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.539168212890625,-0.0141841177729889,-0.0065146425910294,0.189406135046482,-0.0376475751399993,-0.0141156632453203,-0.0176831074059009
0.559220458984375,0.0542242690753191,0.0597819032024592,-0.0199018013000488,-0.0236220881342887,0.0024726707488298,-0.0071133617311716
0.5792724609375,0.0875517709964886,0.0376540233507752,0.0068324763685464,-0.0179287232458591,-0.0150540098547935,-0.0003638097550719
0.599324462890625,0.0866604116473346,0.072342621024698,-0.0509971967875957,0.0006946988869458,-0.002254249760881,0.0181922800838947
0.61937646484375,-0.0236020075248554,0.0126071873124688,-0.0673579644799232,0.0248498693108558,0.0117368549108505,0.0150778647512197
0.639429443359375,-0.1369568762870505,-0.0872488790597766,0.1648036087095737,-0.0001156202051788,-0.0114496499300003,-0.0102942800149321
0.6594814453125,-0.1803337342640384,-0.0380350585576146,0.1295978552937507,-0.0091486414894461,-0.0102498568594455,-0.0277955867350101
0.679533203125,0.0239111830718815,0.0415829602975398,0.0501665911823511,-0.0058878669515252,6.6696666181e-05,-0.009447737596929
0.699585205078125,0.0598661839524283,0.0020764409478753,0.188415954965353,-0.0228981729596853,-0.0067759538069367,-0.0108921220526099
0.71963720703125,0.0298954085806384,0.0245842600278556,0.0972474913090467,-0.0278663299977779,-2.2053718566e-06,-0.0181131493300199
0.739689208984375,0.0487725064754486,0.0056126522500067,-0.009304419440031,-0.0187152661383152,0.0022131642326712,-0.0127590354532003
0.759741455078125,0.021207769332081,0.0259391817681491,-0.1415817230761051,0.0120770912617445,0.0147184180095791,-0.0041360813193023
0.77979345703125,-0.0215978280955925,-0.0722970283173024,0.0093915132015943,0.015544531866908,0.0078611206263303,-0.0115982787683606
0.799845458984375,-0.0215082135833799,-0.0347131475932896,0.1730173103034496,-0.0049270847812294,0.0072321593761444,-0.011365670710802
0.8198974609375,-0.0693788393156602,-0.0020151392146945,0.2244546520739793,-0.0195962581783533,-0.0002657482400536,-0.0255895368754863
0.83995068359375,-0.0313789616692811,0.036004283382371,0.0346253231793642,-0.0101751396432518,0.0254428498446941,-0.0315613523125648
0.860002197265625,0.0533094192527234,0.0424258408624678,-0.0046615620702505,-0.0084722973406314,0.0304919797927141,-0.0214440803974866
0.88005419921875,0.127752446622774,0.017842896008864,0.0333212548434734,-0.0061256056651473,-0.0049211769364774,-0.0046810032799839
0.900106201171875,0.0326118279324844,-0.0018774843096733,0.0766115305155515,-0.0102060111239552,-0.0013902438804507,-0.0072899302467703
0.920158203125,-0.0704601317463442,-0.0177230690214782,0.1010246717602014,-0.0157944746315479,0.0154813770204782,-0.0205875504761934
0.94021044921875,0.024103709969297,-0.0479001806203275,0.0996913773298263,-0.025187898427248,-0.003127044532448,-0.0096156317740678
0.960262451171875,0.1036441335435956,0.0037251580029726,-0.058372693991661,-0.0057665174826979,-0.0115320170298218,0.0062985634431242
0.980314453125,0.0400098292293027,0.0084435648269951,-0.0302682970136404,0.0073199644684791,0.00897918920964,0.0016147107817232
1.000366455078125,-0.0121348205603659,-0.0272537714980542,0.0874380449563264,0.0072566838935017,0.0158675331622362,-0.0009705726988613
1.02041943359375,-0.1599807185977697,-0.0543262681450694,0.1317524029791355,0.0013006620574742,0.0064071752130985,-0.023943530395627
1.040471435546875,0.0560597774067893,0.040176308370009,0.1660854652136564,-0.0130080133676528,0.0066161691211164,0.0002937819808721
1.0605234375,0.1298826635845005,0.0068422671101987,0.1094809499382972,-0.0168388839811086,0.0006874785758554,0.0172838754951953
1.080575439453125,0.0361718950342386,-0.0348504371721297,-0.0681143358051776,0.0020695505663752,0.0179986711591482,0.0148295424878597
1.10062744140625,-0.0122267366275191,-0.0511388702806085,0.0008346972584724,0.0101746069267392,-0.0029025042895227,0.0087895337492227
1.12067919921875,-0.0264395325057208,0.0040998365342617,0.1399386320441961,-0.0018664381932467,-0.0045144413597881,0.0091009708121418
1.1407314453125,0.0028563392791897,-0.0174251089882105,0.257851894763112,-0.0339669324457645,-0.0146842133253812,0.0093135479837656
1.160783447265625,0.0153493986926972,0.0706870358373969,-0.0227875858694314,-0.0192042402923107,0.0087261479347944,0.0127735659480094
1.18083544921875,0.0420286947710439,0.0694759795472025,-0.1451210031181573,0.0096241105347871,0.0238333810120821,0.0222308691591024
1.200888427734375,0.0389166636977344,0.009218129396066,-0.0844435393154621,0.0306178480386734,0.0101134702563285,0.0263506062328815
1.220940185546875,-0.0757175042852759,-0.0203150582760572,0.0749345372140407,0.0227308608591556,0.0013707615435123,0.0051469383761286
1.240992431640625,-0.0955193523421883,0.0147817548725754,0.2002688898444175,-0.0004409209359437,-0.0086120534688234,0.005568838212639
1.26104443359375,-0.0642388095460832,0.0113445469655096,0.1252647945255041,-0.0093753756955266,0.0083491262048482,-0.0002860638778656
1.281096435546875,0.0788456462431698,0.0589703676238656,0.0323836817324161,-0.0042412164621055,-0.0005464986898005,0.0136982947587966
1.3011484375,0.0171758469348773,0.0510529455628246,0.0701496410250663,-0.0040719821117818,-0.0090412450954318,0.0033231670968234
1.321200439453125,0.0044993572458624,0.0923483210906386,-0.0781429778665304,0.0161319393664598,0.0117575535550713,0.0019519608467817
1.34125244140625,0.0338005627930164,0.0112592067696154,-0.0123246440440416,0.0206834487617015,-0.0012967302463948,0.0132473595440387
1.361305419921875,-0.070121437843889,0.0214298145849257,0.1699228514194488,-0.0028488049283623,0.0031336960382759,0.0026614293456077
1.381357421875,-0.0927993893263861,0.0038759646505117,0.1266799220204353,-0.0101401582360267,-0.0107631655409932,-0.0088217994198203
1.4014091796875,-0.0794564716178923,0.0286423763122409,0.0353857861578464,-0.0089556006714701,0.0047084260731935,-0.0219566989690065
1.42146142578125,-0.0117724900539964,0.0053151306081563,0.0034375732332468,-0.0040518068708479,0.0003097271546721,-0.0162683986127376
1.441513427734375,0.0809385634018108,0.056546939869225,0.0088368019282817,-8.70942603796e-05,0.0011767712421715,-0.002330990275368
1.4615654296875,0.0657036579342559,0.0528171787563711,0.1062777699828147,-0.001195072196424,-0.009571561589837,0.0045252051204442
1.481617431640625,0.0552857973596081,0.025397110780701,0.0227238729834556,0.0010257544927299,-0.0021194606088101,0.0074154557660222
1.50167138671875,-0.0082499054184183,-0.0218510356716811,0.0129693716883659,0.0043314592912793,-0.006205431651324,0.0014220499433577
1.521723388671875,0.0778366883963346,-0.014899828294292,0.201204124867916,-0.0194790791720151,-0.0217270981520414,0.0073076928965747
1.541775390625,-0.0381036668144166,-0.0024240122765302,-0.0345335532426834,0.0009365179575979,-0.0032357135787606,0.0037078997120261
1.561827392578125,0.0851699904264882,0.022993629835546,0.0396972196161746,0.0032326173968613,0.0004760529845952,0.0133618973195552
1.58187939453125,-0.0082298855436965,-0.013181845395267,0.0433428826421499,0.0069279680028557,-0.0038033339660614,0.0054050921462476
1.601931640625,0.0119700584527105,0.0182834793832153,0.0549888967722654,0.0034236565697938,-0.0077106556855142,0.0100110117346048
1.6219833984375,-0.0377161653341725,-0.0352580681249499,0.0753846190690994,0.0003662405069917,-0.0098128486424684,0.009392000734806
1.642035400390625,-0.0429033952463418,-0.0179096045695245,0.0164893625080585,0.0053289555944502,-0.0041627227328717,-0.0017212952952831
1.662088134765625,-0.0233149342117831,-0.0406667222354561,0.0717787035316228,-0.0033780694939196,-0.0018087918870151,-0.003840297460556
1.68214013671875,0.0957481561293825,0.0161129304111003,0.0473030184447765,-0.0041634226217865,-0.0072278245352208,0.0036031799390912
1.7021923828125,0.0890486950233578,0.0723352414358407,-0.1588818174451589,0.0245971176773309,0.0017670020461082,0.0142949726432561
1.722244384765625,0.0165863931417465,0.0068047846440225,0.1413379774481058,0.0092097520828247,-0.0124939903616905,0.0147323366254568
1.74229638671875,-0.0527167140565812,0.0138496616542339,-0.003093874362111,0.0218907203525304,0.0153143107891082,0.0064613996073603
1.762348388671875,-0.0448452865617349,-0.0463040705353021,0.1692214251518249,0.0013438176829367,0.0104415649548172,0.0033357026986777
1.782400146484375,0.0087555899182334,-0.0552132801126688,0.1630599799126386,-0.0094246827065944,-0.0128268953412771,0.0033935322426259
1.80245361328125,-0.0410594113474711,-0.0664811816453933,0.1585883874565362,-0.0219179913401603,-0.0067812833003699,-0.0120862834155559
1.82250537109375,0.1291394805343821,0.0401903368953615,-0.0574450577527284,-0.0007423136848956,-0.0003228140994906,0.0160491373389959
1.842557373046875,0.0369325406758114,-0.0196267837509512,-0.2241799267858266,0.0407220460474491,0.0199750773608684,0.012264234945178
1.862609375,0.0696256902161985,-0.0316012261178344,0.0356377150923013,0.0329749844968318,0.009755877777934,0.0229336190968751
1.882661376953125,-0.0349961657857522,0.0102256259381771,0.2171335154056549,0.010236881673336,-0.0018209731206297,0.0142396204173564
1.90271337890625,-0.0890378813683986,0.0133354285217821,0.1938479168862104,-0.0080164894461631,0.013951419852674,0.0043025454506278
1.922765380859375,0.0171431502416729,0.0224756703760474,-0.010479308438301,-0.0017023098189383,0.0112004876136779,0.0110716726630926
1.9428173828125,0.0120362190240994,0.0336114699617028,-0.0418587815642356,0.0098981531336903,0.0185121968388557,0.0166051890701055
1.962870361328125,0.0081627020590007,0.0026578940976411,0.0382879373401403,0.0137552041560411,0.0077673294581472,0.0191602446138858
1.982922607421875,-0.0785913426885381,0.0089383626066148,0.0660205783963203,0.0124916424974799,0.0096287708729505,0.0093170292675495
2.002974365234375,-0.0314809607390314,0.0174598149754106,0.1131488247960805,0.0018836150411516,0.0052492651157081,0.0137626277282834
2.0230263671875,0.0314828604351729,0.028009558301419,0.1274088208168745,-0.0037789735943078,0.0117850434035062,0.0140165984630584
2.043078369140625,-0.0065263330288231,-0.0022145342443138,0.148534610953927,-0.0102573586627841,0.0049770609475672,0.0073671205900609
2.06313037109375,-0.0579853751745075,-0.0454990377627313,0.0549631778091192,-0.0171199720352888,0.005325173959136,-0.0036603063344955
2.0831826171875,-0.016701653551869,-0.0169357911013066,-0.0811158561974763,-0.0002709513064473,0.0134555390104651,-0.0019897054880857
2.1032353515625,0.0536530085260048,-0.0207373022761195,-0.0155664024442434,0.00891481526196,0.0054925307631492,0.0047987303696572
2.123287353515625,0.0518723356543108,-0.0062887248806655,0.0752162767648696,0.0072379349730908,-0.0146556440740823,0.0072752791456878
2.14333935546875,-0.0362547510121017,0.0108571287747472,0.1090706155717372,-0.008503645658493,-0.0023622238077223,-0.0005883704870939
2.16339111328125,-0.0502837512886151,0.0259003841277211,0.0171416889369487,0.002501034643501,0.0027387081645429,-0.0051685865037143
2.183443359375,-0.0371430416213348,-0.037844577486813,0.2100952873319387,-0.0277112945914268,-0.0076739904470741,-0.0107203442603349
2.203495361328125,0.0407732148172333,0.0335188232421874,-0.1555687473744154,0.0077726715244352,0.0204920247197151,-0.0019575175829231
2.22354736328125,0.0414136681452393,-0.0491457237020134,0.0811848297804594,0.0031248284503817,-0.0006230412982404,0.0020189629867672
2.243600341796875,0.0517637972459197,-0.0386294442541897,0.0864998873233795,-0.0042449072934687,-0.0184473022818565,0.0099188275635242
2.26365234375,-0.0364970353353768,-0.0503982810463756,0.0634217940747737,-0.0045650238171219,-0.0017996919341385,-0.0064665176905691
2.283704345703125,0.0306056757418438,-0.0114800099134445,0.0221060333460569,-0.005705208517611,0.0084840673953294,-0.0017297437880188
2.30375634765625,-0.0627597134368494,-0.078267627159506,0.011827800437808,0.0034008694346994,-0.0027954808901995,-0.010158916004002
2.323808349609375,0.0119090124478563,-0.0111603495050221,-0.0048269817650318,0.0115594333037734,0.0141323618590831,-0.0022603776305913
2.343860107421875,0.0020270488481968,-0.0383185516741126,0.0783288558274507,0.0115329008549451,-0.0043406509794294,-0.0060187648050487
2.363912353515625,-0.0224605093395337,-0.0286346313972026,0.1724251896291971,-0.0069355117157101,-0.0073983441106975,-0.0094020813703536
2.38396435546875,-0.0465312668872997,-0.0233552296895533,-0.0872609348237514,0.0117155201733112,0.0116028226912021,-0.0164189226925373
2.404017333984375,0.0739359180981293,0.0250659791301935,0.0227151051551103,0.0083211371675133,0.0008891532197594,-0.0049146567471325
2.4240693359375,0.0266696514671668,-0.0004954553667455,-0.0295692088335752,0.0227528791874647,-0.009642512537539,-0.0089032910764217
2.444121337890625,0.0013323811149224,0.0039838820043951,0.1256359659254551,0.0066192438825964,-0.0112586840987205,-0.0046003805473446
2.464173583984375,-0.0088991265747696,0.0237011935830116,0.0842237590849399,0.0093049816787242,-0.0015422417782247,-0.0016712103970348
2.4842255859375,-0.0079991089951246,-0.0062455433260649,0.0853214911937713,0.0095597645267844,0.0135185085237026,0.0004378031007945
2.50427734375,0.0105915366411209,-0.0573881399337202,0.1442015501856803,-0.0047627286985516,-0.0004593264311552,-0.0027310336008667
2.5243291015625,0.0011253142355009,-0.0354934843160212,0.0938543417394161,-0.0140552017837762,-0.006513831205666,-0.0112918801605701
2.54438232421875,0.0508953803809359,0.011798355147615,-0.0370043272703886,-0.0030156781431287,0.0012856200337409,-0.0009886051993817
2.56443408203125,0.0595099909259006,0.0079083619717508,-0.0497024808019399,0.0107189230620861,-0.0031974045559763,0.0056839101016521
2.584486083984375,0.0446736197892576,0.0263780115768313,-0.0704565150171518,0.0278070997446775,0.0003808964975178,0.0134089225903153
2.6045380859375,-0.0390723291834816,-0.006148878018558,0.1739525453269481,0.0086207296699285,0.0101647097617387,-0.0020841909572482
2.624590087890625,0.0278814384097233,0.0387220179084688,0.1947802293002605,-0.0112552577629685,0.0017746435478329,0.0072231017984449
2.64464208984375,-0.0707149832902476,-0.0629543226934969,0.2759539531648159,-0.0436197444796562,-0.0078527135774493,-0.0133870281279087
2.6646943359375,-0.0068486968509852,0.0314681743226945,-0.1114484506189823,-0.0082217846065759,0.0104590347036719,-0.0049976338632404
2.684746337890625,0.0107545086504891,-0.0392303327567875,0.0497878209978342,-0.014577267691493,0.0063563901931047,-0.0072552510537207
2.704799072265625,0.110590957006812,0.0737909932021051,-0.0860386995524168,0.0087443348020315,0.0094806281849741,0.0080761471763253
2.724850830078125,0.0498817098263651,-0.0047127808008342,0.2229910092622041,-0.0185301154851913,-0.003782570362091,0.0152670461684465
2.744903076171875,0.0777452472532168,0.033536358898878,0.0590372953802347,-0.0120037347078323,0.0001159259118139,0.0289624445140361
2.764955078125,0.0018887728886678,-0.0099323420800268,0.0477472550809383,-0.0134417694061994,0.0085773952305316,0.0275557450950145
2.785007080078125,-0.0252852844366803,-0.0067767275933176,0.0627320582449436,-0.012602237984538,0.004434660077095,0.0259462445974349
2.80505908203125,0.0314703662797808,-0.0238951087199151,0.0686217008054256,-0.0186222568154335,-0.0080083971843123,0.0206146538257598
2.825111083984375,-0.0804416832629591,0.0019946809485554,-0.1401449682712554,-7.9117482528e-05,0.0136925969272851,0.0038990005850791
2.8451630859375,-0.0323226722601801,-0.0090106971904635,0.0620323855429887,-0.0012807314051315,-0.0032460945658385,0.0041716890409588
2.86521630859375,-0.063804144455865,0.0222137315042316,0.1104535943627357,-0.0115601643919944,-0.0003346470184624,0.0036969603970646
2.885268310546875,-0.0368681702027097,0.0083548636302351,0.1482867736726999,-0.0187222156673669,0.000934649258852,-0.0035920534282922
2.9053203125,-0.0372097867146134,-0.0362538742292672,0.0481201800465583,-0.018303545191884,0.0035113780759274,-0.0097618950530886
2.9253720703125,-0.0276853313157334,-0.0798710437681525,-0.00714285749197,-0.0148245766758918,-0.0022581333760172,-0.0171061512082815
2.945424072265625,0.0739911188840866,-0.0031150632806122,-0.1024725324809551,0.0133605543524026,0.0086608286947011,0.0028059035539627
2.96547607421875,0.040405039091967,-0.0639859307635575,0.162337510856986,-0.0006930576637387,-0.0136822611093521,-0.0043535460717976
2.985528076171875,-0.000672711629793,-0.0136640759542584,0.1326478905141353,-0.0120003586634993,-0.0179501976817846,-0.006007713265717
3.005580078125,-0.0725697443114593,-0.0223893072668463,0.0763794753253459,-0.0138204488903284,-0.0231535192579031,-0.0189426112920045
3.02563330078125,0.0298554418964311,0.0374570394739508,-0.007299509358406,0.0015710156876593,-0.0091614238917827,-0.00791229121387
3.045685302734375,-0.0779991489490494,-0.0361472720496356,-0.0345282925456762,0.008268685080111,0.0027195075526833,-0.020853467285633
3.0657373046875,-0.0009471446570008,-0.0385293448805809,0.1263169339269399,-0.0059788655489683,-0.0104533620178699,-0.0160409826785326
3.0857890625,-0.0444330890316516,-0.0094306031029671,-0.0072761284828186,0.0117328017950057,-0.0106646744534373,-0.0213355161249637
3.105841064453125,0.0067613108284771,0.0003658376377075,0.1252881754010915,-0.0139283193275332,-0.003510006936267,-0.0264169815927743
3.12589306640625,0.1081685521654784,0.0545903989739716,-0.1274398004770278,0.0106986258178949,-0.0151457022875547,-0.0123729147017002
3.1459453125,0.0254534440778195,0.054972822420299,-0.0636760610967874,0.0183151084929704,-0.0038353679701685,-0.0123626999557018
3.1659970703125,-0.0454428505960851,0.0140246528949588,0.0309007496982812,0.0246487073600292,0.003134386613965,-0.0175401512533426
3.186050048828125,-0.0043386867914348,0.0144574182890355,0.2156757178127765,0.0043310774490237,-0.0012264316901564,-0.0117393471300601
3.20610205078125,0.0126560679554939,-0.0153239719904959,0.2161293067991733,-0.012895829975605,-0.0017081541009247,-0.0084333764389157
3.226154296875,0.0284802445530891,-0.0071878656774759,0.0385801982849836,-0.0124347498640418,0.0078584905713796,-0.0104537270963191
3.246206298828125,0.0750529028967022,-0.0072461717359721,-0.0887567263394594,0.0042579267174005,0.0052738487720489,-0.0088046193122863
3.266258056640625,0.0590073386333882,-0.0140093822605907,-0.0695920071423053,0.0136501127853989,0.0006434549577534,-0.0028559947386384
3.28631005859375,0.0206659540729597,0.0049387715764343,0.0084153616458177,0.0136572094634175,-0.0039000902324914,0.0036014863289892
3.306362060546875,0.0122749962160363,0.0029543928261846,0.1406622701436281,0.0045535629615187,0.0045539294369518,0.0067031169310212
3.3264140625,-0.0013227730363607,-0.0210979522820562,0.1883136636346578,-0.0097726332023739,-0.0030014954973012,-0.0009665777906775
3.34646630859375,-0.0169722506541758,0.0071400079477578,0.0592874707490205,-0.012110011652112,-0.0045222765766084,-0.0043712006881833
3.36651904296875,0.0290947231896221,0.0522461739353835,-0.0603489625006914,0.0053206523880362,0.0081454692408442,0.0003526764921844
3.386571044921875,0.0859593872385099,0.045921427893266,0.0112374333292245,0.0078057288192212,0.0041909017600119,0.0110595915466547
3.406623046875,0.0075866922693327,-0.0051948652293533,0.1490033975094556,-0.0068106390535831,-0.0025781269650906,0.0098089901730418
3.42667529296875,-0.0466607019532471,0.0003323006942868,0.0308376213341951,0.0025972859002649,-0.0015580663457512,0.0042151352390646
3.44672705078125,-0.1144551581542938,-0.0500412112370133,0.1553109732210636,-0.0110288420692086,0.0252885445952415,-0.0093643432483077
3.466779052734375,-0.0395963165249675,-0.0237893102578818,-0.202345696118474,0.0146071882918477,-0.0006976313889026,-0.034613411873579
3.486830322265625,-0.0353804889282211,0.0435161203172057,0.2246674180418252,-0.0190667137503623,-0.0234305672347545,-0.030075803399086
3.50688232421875,0.0986724826108664,0.1187812777251005,-0.0982277345180511,0.0063794604502618,-0.0091133341193199,-0.0032045270781964
3.526934326171875,0.0590801846738904,0.0271153859406709,-0.0402425785392522,0.0060643134638667,0.0045543508604168,-0.0019234326900914
3.546987548828125,0.1031747624661773,0.0634875527873635,-0.0095808982938528,0.0075163333676755,-0.0026264092884957,0.0093612000346183
3.56703955078125,0.0599399433083832,0.0420741778805851,0.0291734875142574,0.0091363424435257,-0.0123435985296964,0.0174161568284034
3.587091552734375,-0.0114222883768379,0.0109062286134809,0.0853898802548646,0.0029804417863488,-0.009461335837841,0.0180137902498245
3.607143310546875,-0.0991829894162714,-0.01493168473728,0.0715355424255132,0.0015413730870932,-0.0054558631964027,0.0021305452100932
3.6271953125,-0.1137743362832814,-0.01014554643929,0.0204202722162008,0.0027975214179605,0.0028926907107234,-0.0044232462532818
3.647247314453125,-0.0278428964976221,0.006097951548919,-0.0052758945763111,0.0102211087942123,0.012084886431694,-0.003669912694022
3.66729931640625,0.0047924949735403,0.0089195117756724,0.146108260589838,-0.001846253988333,0.0009543281048536,-0.0094634499400854
3.687351318359375,-0.0162680479075759,0.010845292206481,0.1833195086091756,-0.0198767129331827,-0.0112180318683385,-0.0143876718357205
3.7074033203125,-0.0379039064586162,0.0207266347516328,-0.0474175847351551,-0.0039985990151762,0.0017752279527485,-0.0213337875902652
3.72745654296875,0.0770513467049226,0.0215462075062096,-0.1185696808010339,0.0207370184361934,0.0070489714853465,-0.009244805201888
3.747508544921875,0.0824492236930876,0.0141145962007343,-0.0509995348751544,0.0275613591074943,0.0027390266768634,0.0041655809618532
3.767560546875,0.0315720730885863,-0.0005116027839481,0.1441091957271099,0.0123200574889779,-0.0024000778794288,0.0083932150155305
3.7876123046875,-0.0607374503616243,-0.008829276208952,0.257812731796503,-0.0173754077404737,-0.0141899287700653,0.0004935567267239
3.807664306640625,-0.1554643736844882,-0.0141854694798588,0.1261211190938949,-0.0257390644401311,-0.0014312560670077,-0.0222208090126514
3.82771630859375,0.0130904042521491,0.0214683199644088,-0.0701338589340448,-0.0067983251065015,-0.0004559317603707,-0.0164111424237489
3.8477685546875,0.0360758142486214,0.0126285954266786,-0.1370557700842619,0.0176751594990491,0.0013835150748491,-0.0123267862945795
3.8678203125,0.0823672444980591,0.0424846583776176,0.0629448242127895,0.0132473232224583,-0.0070564989000558,0.0013884748332202
3.887872314453125,-0.0004303542412817,0.038651729151234,0.0327934315770864,0.0156446062028408,0.0123082213103771,0.0056887953542172
3.90792431640625,0.0100798242593184,-0.016280907389149,0.1526169118314981,0.00033576390706,0.0097583197057247,0.002318279352039
3.9279775390625,-0.0041748745318502,-0.0317979177337139,0.1473871944844722,-0.00947274453938,-0.0033130454830825,-0.004320106934756
3.948029541015625,0.0076087579706683,-0.0209352360010147,-0.0581347935825586,0.0047396617010235,0.0065781637094914,-0.0038678257260471
3.968081298828125,0.0764303652623668,-0.0151526340115815,-0.0256534966945648,0.0132425846531987,0.0012568621896207,0.0115397032350301
3.98813330078125,0.10060067419447,7.08732791244e-05,0.0730026923686266,0.0077223842963576,-0.0119036808609962,0.0261426139622926
4.008185302734375,-0.0403625151244923,0.0129238520462065,0.003806406545639,0.0154322320595383,0.0072480984963476,0.0161800142377614
4.028237548828125,-0.0720779056739062,-0.0213861946389079,0.0564262360990047,0.0171628408133983,0.0140357352793216,0.0033498927950859
4.04828955078125,-0.0520161280391737,-0.0408382794100791,0.2498772626221179,-0.0142401326447725,-0.0062483064830303,-0.0055339932441711
4.068341552734375,0.0181308095721527,0.0259046949766576,0.0697013127356767,-0.010508962906897,-0.0110180657356977,0.0045912875793874
4.0883935546875,0.0214281340844929,0.0075395286593586,-0.0446942972511053,0.0027252382133156,0.003025087993592,0.0083004608750343
4.108445556640625,0.0362495268477126,0.0105229283843189,-0.065698506835103,0.0202661715447902,0.0051448117010295,0.0142719727009534
4.12849853515625,0.0102926267597824,0.0018761691354215,0.1607458577513694,-0.0042959842830896,-0.004044996574521,0.0133015923202037
4.14855029296875,-0.034896650934033,0.0095704499650746,0.2041910317242145,-0.0202746205031871,-0.0084171835333108,0.0090195145457983
4.168602294921875,0.0130387471301481,0.023757819141075,0.0097550858169794,-0.0053166057914495,0.0026643052697181,0.0199423171579837
4.188654296875,0.064106707599014,0.0212825150687247,-0.1136725564092397,0.0203788578510284,0.0044274264946579,0.025943661108613
4.208706298828125,-0.0513362925488501,-0.0562714839287102,0.0489607225239276,0.0100146662443876,-0.0099316090345382,0.0127795375883579
4.228758544921875,-0.0526991418672725,-0.0296015036679804,0.1060211648732423,-0.0024562038015574,-0.0183775965124368,0.0080229416489601
4.248810546875,-0.0169692915121093,0.0395752737369388,-0.0179985980272293,0.0094951912760734,-0.0013358383439481,0.0167416166514158
4.268862548828125,0.0050638227282091,0.0162719934303313,0.0680839406669139,0.0067979507148265,0.0030049993656575,0.0156898982822895
4.28891455078125,-0.0598354965532198,0.0017203209865838,0.0815676916182041,-0.0060363854281604,-0.0009537893347442,3.17078083753e-05
4.30896630859375,-0.0237271317418664,-0.0070418813355267,0.0599812982320785,-0.007643929682672,-0.0183536671102046,-0.0051843966357409
4.329019287109375,-0.0070743953656405,0.0045789983533322,-0.0466980382889509,0.0099622067064046,-0.002892798744142,0.0010352437384426
4.3490712890625,0.0812153345165774,-0.0368186685051769,0.0758691877156496,0.0157866217195987,-0.0045059137046337,0.0114129930734634
4.369123291015625,0.0605801409080624,-0.0279878579262644,0.0950993733644485,0.0101760802790522,0.0017228396609425,0.0176101308315992
4.38917529296875,0.02240793890208,-0.0162295425280928,0.148700615170598,-0.0058875838294625,-0.0036606260109692,0.0167939104139804
4.409227294921875,-0.0298750233797356,-0.0011806611519306,0.1140069029301404,-0.0123767275363206,0.0033373241312801,0.0061722341924905
4.429279541015625,0.0561212618030607,0.038874578121677,0.1058604213535785,-0.0191984362900257,0.0053449678234755,0.0109614916145801
