timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.689569091796875,-0.0212334517626091,-0.0073209174726158,0.0858475608944892,-0.0153733678162097,0.011821468360722,-0.0110802426934242
0.70962109375,0.0017974413434043,-0.0048502165101468,0.0078892919450998,-0.0042923316359519,0.0039423750713467,-0.0102422516793012
0.729672119140625,0.0176655301479622,0.0008680880714207,0.0591477700173854,-0.002303211716935,0.004398379009217,0.000696400180459
0.749724365234375,0.0267067503408528,-0.024272490664944,0.1158650980174541,-0.0160146933048963,0.0018101464956998,-0.0009185676462948
0.7697763671875,0.0154790346880443,0.0112958855181932,0.0075520228147506,-0.0023187333717942,0.0124225849285721,0.0001603499986231
0.789828125,-0.0421272963073104,-0.021762626735866,0.0616530308365821,-0.0071365069597959,0.0047697885893285,-0.0036994570400565
0.809880126953125,0.0230333773240447,-0.0036528234191238,0.2896691747844219,-0.0416276380419731,-0.0099971732124686,-0.0072537120431661
0.82993212890625,0.0221273318624123,0.0530675733208656,-0.0113356330066919,-0.0287641137838363,0.0105244480073452,0.0003456617705523
0.849984375,0.0293022284604608,0.0177433811571449,0.0306470671981573,-0.0319236181676387,0.0028642257675528,0.0036641997285187
0.870036376953125,-0.0466236396121792,-0.0154635265916585,-0.0420043275147676,-0.0033090270590037,0.0127263013273477,-0.0090933740139007
0.89008740234375,0.0143280380220152,0.0025854864485561,-0.0874035581648349,0.0076357712969183,0.0103031620383262,0.0052589178085327
0.91013916015625,0.0138006348807364,-0.0615928250819444,0.2432780104875564,-0.0235624480992555,-0.016982827335596,0.0051079932600259
0.930191162109375,0.0206258412582799,-0.008137859878689,0.0914209771126508,-0.0148548809811472,-0.0021794638596475,0.0077350912615656
0.9502431640625,0.0060679948020726,0.0027095512196421,-0.0351560690551996,0.001580812735483,0.0187451876699924,0.003845028579235
0.970295166015625,0.047173583378829,0.0309342135764658,0.0200286425501108,-0.0023225923068821,0.0022678007371723,0.0061292555183172
0.990347412109375,0.0214254672033712,0.0040360505830496,0.232202489721775,-0.0217462964355945,-0.014634002931416,0.007678956259042
1.0103994140625,-0.030107370830886,0.030727731218934,0.1531184316128492,-0.0329998955130577,-0.0067385188303887,0.0035748281516134
1.030451416015625,0.0011377170593477,0.0002288403198122,0.0109141927242279,-0.0222758837044239,-0.0085676489397883,0.0083885099738836
1.05050341796875,0.0132081488803029,-0.0254739023439586,0.0059212067425251,-0.0198431015014648,-0.0222426634281873,0.0104466509073972
1.07055419921875,-0.0336956045811995,0.0012715543057769,-0.0067073886841535,-0.0052202502265572,-0.0052380841225385,0.0039326786063611
1.090606201171875,0.0029256599220447,0.0370102455545216,0.0378361019194126,-0.0080929677933454,0.0067128217779099,0.0116709060966968
1.110658447265625,0.0484036731630563,-0.0034016982022672,0.1544675081342458,-0.0204258020967245,-0.0058607603423297,0.017327195033431
1.13071044921875,0.0650561172783374,0.0100257925171405,0.1038227780461311,-0.0212715454399585,-0.0127177033573389,0.0310695935040712
1.150762451171875,0.0874425384683534,-0.0125637134969234,0.0956044002771377,-0.0238062255084514,-0.0155569612979888,0.0345996990799903
1.17081396484375,-0.0045901590681634,-0.0301318111523985,-0.0043617023408412,-0.0094711733981966,-0.0063193785026669,0.0225795470178127
1.190865966796875,-0.1138208971050567,-0.1138769929401576,-0.0404103363215923,-0.0014466078719124,-0.0125043950974941,0.0119903134182095
1.21091796875,-0.0158590652478858,-0.0350059199947863,-0.0686392364621162,0.0162275414913892,-0.0122831165790557,0.0224633999168872
1.23097021484375,-0.0654768999736756,-0.0769189890295267,0.0804202751487493,0.0027172348927706,-0.0170638710260391,0.0055004903115332
1.251022216796875,-0.082131536046043,-0.068081529514119,0.2296633266329765,-0.0205999054014682,-0.0181855857372283,-0.0064822742715477
1.27107421875,0.0039230186626315,0.0328352979574352,0.0660667556256055,-0.0100538535043597,-0.0002588010393083,0.0060766697861254
1.291125,0.052933608210273,0.0086697747983038,0.1097153432160615,-0.0143625205382704,-0.0019614128395915,0.004738972056657
1.311177001953125,0.0044354616967961,-0.0059378656163811,-0.0305325009077787,-0.0006179371848702,0.0038329716771841,0.0020281067118048
1.33122900390625,0.0700105978805571,-0.0361421574831008,-0.0216898537606,-0.0016390688251703,-0.0198642648756504,0.0139844119548797
1.35128125,0.0094143460879102,-0.0245045458551496,0.0500561165452003,-0.0035291141830384,-0.0153312990441918,0.0142419394105672
1.371333251953125,-0.0235664612874388,-0.0263738468583673,-0.0050835868746042,0.0074880118481814,-0.0118532730266451,0.0157140139490365
1.39138525390625,-0.0601222776053473,-0.0216786747794598,0.0918354031324386,0.0042144446633756,0.0036808010190725,0.0037545911036431
1.411437255859375,-0.013133695404604,0.010763824468106,0.0991840123295784,0.0008632177487015,-0.0144458189606666,-0.0010280257556587
1.4314892578125,-0.019997882085666,0.0318508900299668,0.0765963329464197,-0.00330436299555,0.005343331489712,-0.0020200533326715
1.451541015625,-0.0228412888180464,-0.0075308338962495,0.0047416415691375,-0.0056916349567472,-0.0091817658394575,-0.0114553151652216
1.47159326171875,-0.0525256119312718,-0.0185381847966462,0.1069774426847696,-0.0062025152146816,-0.0041409749537706,-0.014587914571166
1.491645263671875,-0.0320807167304679,0.0075834408663213,-0.0277653742820024,0.0050526075065135,0.013125455006957,-0.0142313428223133
1.511697265625,0.0229995115870609,0.0211908912625163,0.0423947881370782,0.0021100905723869,-0.0035359361208975,-0.0072821248322725
1.531749267578125,0.0613212415989488,0.0397096407063305,0.052542672663927,0.0003204562235623,-0.0022494848817586,0.0003443355672061
1.55180029296875,-0.0137220897518098,0.0225686093565076,0.0250794961988925,0.006095896475017,0.0137027185410261,-0.0069885747507214
1.57185205078125,-0.0215182600533589,0.0149561615914106,0.1077986959397792,-0.0027914666570723,-0.0047187902964651,-0.0081050060689449
1.591904296875,-0.0757349668767303,-0.0026310060907155,0.1149397998660802,0.0046484349295496,2.76807695627e-05,-0.0113078355789184
1.6119560546875,-0.0012725772190839,0.006647255994752,0.0077945993989706,0.0108297271654009,0.012446716427803,-0.0041813291609287
1.632008056640625,0.009920980435796,0.0049914516117423,0.0541243888974189,0.0193524602800607,0.0091167418286204,-0.0094395512714982
1.652060302734375,-0.0053680298391729,-0.0650637891281396,0.1244786125838756,-0.0042541604489088,-0.0056128534488379,-0.0176377147436141
1.6721123046875,-0.032122692708671,0.0193744164250791,0.007258592826128,0.0091039892286062,0.0047588273882865,-0.0133217955008149
1.692164306640625,-0.0002528057172894,0.032822073149681,0.1216957038670778,-6.72952737659e-05,0.0061773611232638,-0.0155273228883743
1.7122158203125,-0.0369893123643472,0.0198028709702193,-0.0339198052585124,0.0082899462431669,0.0136354491114616,-0.0207009594887495
1.732267822265625,0.0724807508537545,0.0287529240146279,0.0519055438041686,0.0039036443922668,-0.0135033903643488,-0.005291067995131
1.75231982421875,-0.0046063978169113,0.0141899995245039,0.0587654927015304,-0.0074098352342844,-0.0165242757648229,-0.0092355962842702
1.7723720703125,-0.0104361999489367,0.0314025617405772,0.1579728859066963,-0.0113117089495062,-0.0074726208113133,-0.0116521064192056
1.79242333984375,-0.1083100064627826,-0.0107298491332679,0.0193669637709856,-0.0137144075706601,0.0038858330808579,-0.0237929411232471
1.81247509765625,0.0416143418164923,0.0181437786515802,0.05904606320858,0.0052105621434748,0.0001943758688867,-0.0138761792331933
1.83252685546875,0.0251409440625458,0.0045496261283755,-0.2153694283425807,0.0221937969326972,-0.0021203216165304,-0.0100366659462451
1.852578857421875,0.0557097949253395,0.0067045391399413,0.1849298664152622,-0.0042214319109916,-0.0163740571588277,-0.0046483082696795
1.872630859375,-0.0351407984208315,0.0288282542731612,0.0432020128667354,-0.0074491873383522,-0.02865457162261,-0.010036364197731
1.89268310546875,-0.0357298868877813,0.0284819981187582,0.2055880390405654,-0.0050261914730072,-0.0023539217654615,-0.0171933025121688
1.912735107421875,-0.0656735915895551,0.0355849619917571,-0.2135994960606098,0.0275688637048006,0.0064775715582072,-0.018924469128251
1.932787109375,0.0558740090437233,-0.0541638441249728,0.3029138562828302,-0.016544634476304,-0.0178184378892183,-0.0084232296794652
1.952839111328125,0.1165856308443471,0.0151807641275227,-0.1043178680866956,0.0128097301349043,-0.0055729039013385,0.0029178340919315
1.97289111328125,0.0333546091238036,-0.0524049446936696,0.1438964297592639,-0.0099043985828757,-0.0300533790141344,0.0039855986833572
1.992943115234375,0.0076801792390644,0.0061824149619787,0.0607522826045751,0.0030491068027913,-0.0294135566800832,-0.0008625225163996
2.0129951171875,-0.0881123640213161,-0.0162014124121516,-0.0111181908637285,0.0019570735748857,0.0046524256467819,-0.006668179295957
2.033047119140625,0.0705177071524783,0.0656879123758524,-0.1086024135380983,0.0241766944527626,-0.001950791105628,0.0085248621180653
2.05309912109375,0.0191457222357392,-0.025314620129019,0.2414613164544105,-0.0092305243015289,-0.0282672774046659,-0.0055297212675213
2.073151123046875,-0.0661720060983672,0.0035746436163783,0.1442471428930759,-0.0102111240848898,-0.0180418975651264,-0.0148927764967083
2.0932021484375,0.0083496759984642,0.053061143580079,0.0007084405303001,0.0043041738681495,-0.0003802748396992,-0.0037602484226226
2.11325390625,-0.0351762350603938,0.0236284206077456,-0.0621837767124176,0.0140962703153491,0.0130242444574832,-0.0142144262790679
2.13330615234375,0.033881519074738,0.012810673995316,0.0034796588093042,0.018263678997755,0.0069723962806165,-0.0013493406586349
2.153358154296875,0.0894080298550426,0.0269352801334112,0.0477355646431446,0.0243583191186189,-0.0007487130351364,0.011541174724698
2.17341015625,0.0574890795575454,0.0457329926490783,0.0403559757858514,0.0177566185593605,0.0067394422367215,0.0089562768116593
2.193462158203125,0.0048344344191253,0.0030624563105404,0.1437777718156576,0.0051976032555103,-0.0030878579709678,0.0069850645959377
2.21351416015625,0.0233113905478268,0.0276176363743841,0.1414484520852565,-0.0036247842945158,-0.018836423754692,0.0098777739331126
2.233566162109375,-0.0141613944845274,0.0347133667889982,0.0988625252902507,-0.0044459938071668,-0.002165698679164,0.0069558564573526
2.2536181640625,-0.0348622006751596,0.0207093182906508,-0.0625619623750448,0.0096809873357415,0.0052788057364523,0.0067495484836399
2.273669921875,0.0209007492095232,-0.011451076079905,-0.0343324777126312,0.0155627969652414,-0.0034190735314041,0.0066709243692457
2.293721923828125,-0.0592396130193024,-0.0164540719989687,0.0511707997888326,0.0163579732179641,-0.0044871186837553,0.008181357756257
2.31377392578125,-0.0326607816407457,-0.012697715140134,0.1262041212022304,0.0061143385246396,-0.0108681200072169,0.0055160224437713
2.333825927734375,-0.0122027712300419,-0.0264133020859211,0.0990443115979433,0.011308648623526,0.0053824577480554,0.0005598193965852
2.353878173828125,-0.0351784270174801,-0.0101158819533884,-0.042288989675045,0.0197771973907947,0.0101196411997079,-0.0058002024888992
2.37392919921875,0.0374505001353099,0.0392567823722958,0.0441682275503873,0.0127135524526238,0.0032330611720681,0.006557447835803
2.39398095703125,-0.0079384648490697,0.0159533559352159,0.1582043565750122,-0.0075987102463841,-0.0113176703453063,0.003413594327867
2.414032958984375,0.0259758605167269,0.0466145247239619,0.0976525649785995,-0.004910091869533,-3.15951183438e-05,0.0089336913079023
2.4340849609375,-0.0267623347193002,0.0064328095264732,-0.1393213769286871,0.0179778318852186,0.0148096997290849,0.0060431566089391
2.454136962890625,-0.0285863352760672,-0.0379372972715646,0.067763038149476,0.0110414531081914,-0.0112790456041693,0.0058569069951772
2.474189208984375,-0.0693718615856021,-0.0230610690485686,0.0888631093233823,0.0080050788819789,0.0010214997455477,-0.0033348470460623
2.4942412109375,-0.0436731740424409,-0.0091403149195015,-0.0154208564937114,0.0144153079017996,0.0172223076224327,-0.0151398405432701
2.514293212890625,0.0356570773798972,0.0008610007435083,0.0506423920005559,0.0110284890979528,0.0025569158606231,-0.0062325904145836
2.534344970703125,0.020414792323485,-0.012519216768071,0.1019406175613403,0.0026854185853153,-0.007087486796081,-0.0072545045986771
2.55439697265625,0.0276878520663827,0.0435135630339384,0.0157727386713027,0.0140563268214464,0.00979576818645,0.0028657391667366
2.574448974609375,-0.0076099635470658,-0.0318600962497293,0.1368389124631881,-0.0066222380846738,-0.016469158232212,-0.0084916371852159
2.594501220703125,-0.0167902451507747,0.0358103682454675,0.0348375046253204,0.0030244488734751,0.0014342400245368,0.0007200306281447
2.61455322265625,0.0552354919444769,0.0184293175946921,0.0109486795157194,0.0065992204472422,0.0032666390761733,0.0022515798918902
2.634605224609375,0.0076216174522414,-0.0239668587818741,-0.0170101715117692,0.0134496744722127,0.0022459207102656,-0.0007873706053942
2.6546572265625,-0.0519940623378381,-0.0694242493599653,0.0608937369018793,0.0052126543596386,-0.0114631243050098,-0.0090770255774259
2.6747080078125,-0.0260474644482135,-0.0274674873139709,0.0580073678106069,0.0101408679038286,0.0035842414945364,-0.0104161836206913
2.694760009765625,0.0045029374424368,0.0052420653719455,0.0864005186021328,0.0035929242148995,0.0158250275999307,-0.0024337875656783
2.714812255859375,0.0564666411746293,0.0239691238041967,0.1559159533768892,-0.002517141867429,3.92356887459e-05,-0.0031350846402347
2.7348642578125,0.118679570916295,0.0378537837065756,0.0414583840698003,-0.0047291587106883,-0.0055706412531435,0.0170207656919956
2.754916259765625,0.090044099268876,-0.0243524970985949,-0.0722942518383264,0.0088904313743114,-0.0097435172647237,0.0192352440208196
2.77496826171875,0.0161057700179517,-0.0405428766600787,-0.083434654533863,0.0267786849290132,-0.007742132525891,0.0092116314917802
2.79502001953125,-0.057762380073592,-0.0470058621291071,-0.0400660529285669,0.0398574844002723,0.0138027900829911,0.0106701925396919
2.81507177734375,-0.077938029878959,-0.0425271823450922,0.1666828465849161,0.0130692739039659,0.0036036102101206,-0.0040213847532868
2.8351240234375,-0.0528328512495383,-0.0134006757777184,0.2537958973705768,0.0003484338521957,0.0017321561463177,-0.0016525541432201
2.855176025390625,0.0709141956567764,0.0709337771400809,-0.0049263504862785,0.0078499922528862,0.012275107204914,0.0021750619634985
2.87522802734375,0.0716712245691567,0.0263652251604944,-0.0357569575577974,0.0167839210480451,0.0110022285953164,0.0114805847406387
2.895280029296875,0.0910407821560278,0.0617491846874356,-0.0416729036033153,0.0242971517145633,-0.001602747477591,0.0266524069011211
2.91533203125,0.0133326520428061,0.0025502690047025,0.1426122351676225,0.0096534993499517,0.0029912772588431,0.0232989378273487
2.93538427734375,-0.096223116697371,-0.0256136761408299,0.1794885521441698,-0.0044250208884477,0.0070498851127922,0.0040982929058372
2.95543505859375,-0.05482760526333,-0.0179777744349092,0.017648469415307,0.0114532588049769,0.0145189641043543,0.0060387407429516
2.975487060546875,-0.0153687609802931,-0.0159689188305288,0.0006634323447942,0.0056530847214162,-0.0017866683192551,-6.59800134599e-05
2.9955390625,0.0015197934458032,-0.011151654741913,0.1627665499240159,-0.0102951461449265,-0.0035471499431878,-0.0002312590368092
3.015591064453125,0.0264061051601544,0.030014833709225,-0.0295072495132684,0.0034147021360695,-0.001553835812956,0.0044230269268155
3.03564306640625,0.0333997999724,-0.0097535514470189,-0.0858423001974821,0.0208963006734848,0.0081048123538494,0.0044861007481813
3.055695068359375,0.0074050520921126,-0.0149607647012919,-0.0241764098793268,0.0233527235686779,0.001947155687958,0.0005473284982144
3.075747314453125,-0.0305280439283698,-0.0419855497490614,0.1683686077147722,0.0050448942929506,-0.0200185067951679,-0.0057167187333106
3.095799072265625,-0.0032609380247071,-0.025562092084065,0.1770242078572511,-0.0084080025553703,-0.0158661603927612,-0.0038578223902732
3.11585107421875,-0.0448313311016187,-0.0267298206891864,0.0234469265609979,-0.0024598985910415,0.0051618753932416,-0.0103868199512362
3.135903076171875,-0.0121073845641687,-0.0105543464358896,-0.0081342066168785,0.0080030616372823,0.0002067796885967,-0.0046290578320622
3.155955078125,0.0476787929546087,0.0374091817442327,-0.020818916144967,0.0204204935580492,0.0043750461190938,-0.0020203969907015
3.17600732421875,0.0239826408728957,0.0172271752633154,0.0647287850201129,0.0115150436758995,-0.0150682227686047,-0.003787258407101
3.196059326171875,-0.0041177740497514,0.0166075820602476,0.1214677403301,0.006368514150381,-0.0081917755305767,0.0063646086491644
3.216110107421875,0.0268241113765165,0.0239358791217207,0.089938045078516,0.0008609970100224,-0.0096509102731943,0.0237115025520324
3.236162109375,0.0258796701332554,0.0092768007807433,0.143165192875266,-0.0067963949404656,-0.0276166684925556,0.0229764878749847
3.256214111328125,0.0047143151707947,0.0047527474850416,0.1107785885334014,-0.0230292119085788,0.0055310945026576,0.0150498133152723
3.27626611328125,-0.0511967744803056,0.0014759908366948,-0.1095189438611269,0.0078583769500255,0.0200018920004367,-0.0018422824796289
3.296318115234375,-0.0144619483336806,-0.0309904738083481,0.0297357975721359,-0.0022716084495186,0.0184553824365139,-0.0055460100993514
3.3163701171875,-0.0101405049379914,-0.0081804569113999,0.0559504352807998,-0.001437249360606,0.0205934904515743,-0.0022143602836877
3.336422119140625,-0.0358157750729471,-0.024827348068729,0.1281990944117307,-0.0126130245625972,0.0150266448035836,-0.0061011668294668
3.356473876953125,-0.0556327476337552,-0.0311754749864339,0.0592652589172124,-0.0155535200610756,0.016068747267127,-0.0239444822072982
3.37652587890625,-0.0277405321016907,-0.0370108300764113,-0.064260582986474,0.0072113713249564,0.0155508667230606,-0.0257660411298275
3.396577880859375,0.046950734408386,-0.0549545561112463,-0.0204839851021766,0.0030569590162485,0.0044585475698113,-0.0136728258803486
3.416630126953125,0.0685593396263197,-0.0614861498370766,0.0306821385115385,0.0037651788443326,-0.012930255383253,-0.0079481732100248
3.43668212890625,0.0271336522497236,-0.01845423284024,0.0547539189726114,0.0098891789093613,-0.0013159974478185,-0.0045584919862449
3.456734130859375,0.0569241026185452,0.0113406014427542,0.0644856239140033,0.0124870259314775,0.0177452936768531,-0.0038783126510679
3.4767861328125,-0.0349205067336559,-0.0236786894902586,0.1531768838018178,-0.0088107101619243,0.0032967636361718,-0.0165228471159935
3.4968369140625,-0.0236170954961329,-0.0568749297145754,0.1654319697409868,-0.0183687284588813,0.0007015326991677,-0.0204749871045351
3.516888916015625,0.0581406753340736,-0.0260951760474592,-0.0284679695934057,0.0006636909674853,0.0001124734990298,-0.0019281993154436
3.53694091796875,0.0831890092097222,-0.0178255064826458,-0.07318272511065,0.0203950982540845,0.0101824179291725,0.0166625883430242
3.5569931640625,0.0583094560297206,-0.0112006815154105,-0.0692711046248674,0.0272270757704973,-0.0009646955877542,0.0160445794463157
3.577045166015625,-0.0198948235699906,-0.0516954081848263,0.1922340519487857,-0.0082683190703392,-0.0282581504434347,0.0025939675979316
3.59709716796875,-0.0417942284280434,-0.0136582307353615,0.2899269489377737,-0.020706346258521,-0.0317082777619361,-0.0005184686742722
3.617148681640625,0.0111950189596042,0.0649712885390967,-0.0266121125936508,-0.0176881868392229,-0.0034777035471051,0.0116545744240283
3.63720068359375,-0.0137775827987119,-0.0260036983717232,0.0076367784887552,-0.0047666239552199,-0.0004583965055644,-0.0019117232877761
3.6572529296875,-0.0580342558175325,-0.0120562754314392,-0.0565092382073402,0.0068048350512981,-0.0024058725684881,-0.0083500007167458
3.677304931640625,-0.003514949318394,-0.026693653397262,0.0409580333322286,0.0054939929395914,-0.0118297059088945,-0.0059788674116134
3.69735693359375,0.0478018348123878,-0.0122361620429903,0.1131418105334043,0.0054262215271592,-0.0091950083151459,0.0132278501987457
3.717408935546875,0.0451718881675973,-0.0176782069664448,0.0894920548766851,-0.0016562937526032,-0.0076371198520064,0.013472206890583
3.7374599609375,-0.0032236382216215,0.0126059452034533,0.0476215828746557,0.0018391660414636,0.0076855910010635,0.0061418656259775
3.75751171875,0.0684656334608793,0.0030126258194446,0.101295889917016,-0.0119035579264163,0.0018155016005039,0.006573349237442
3.777563720703125,-0.0229817932672798,-0.0240958919890224,0.0397463194549083,-0.0107372356578707,-0.0160297248512506,0.0044841510243713
3.797615966796875,0.0036180443666875,-0.0002083820536732,0.0902116013228893,-0.0233520306646823,-0.017052624374628,0.0125308837741613
3.81766796875,0.0016960998607799,-0.0077910192023962,-0.0115068979203701,-0.0098873358219861,-0.0106647443026304,0.0141295101493597
3.837719970703125,-0.0532154573589563,-0.0216715874515473,-0.0525356584012508,-0.0032780070323497,0.0043210657313466,0.0047097890637815
3.85777197265625,-0.0355049920907244,-0.040443507938832,0.0545060816913843,-0.0108267134055495,-0.0052806013263762,-0.0004259361885488
3.877823974609375,0.0032194004379212,-0.0095450963281095,0.1304442429900169,-0.0201595239341259,-0.0051633217372,0.0044615995138883
3.897875732421875,0.0384984017530456,-0.0283200124900788,0.063262804120779,-0.0210016760975122,0.0034944005310535,0.0084992088377475
3.917927734375,0.0193770467735826,-0.0363257704216986,0.0307382526129484,-0.0134531883522868,-0.0002403235994279,0.0073635531589388
3.937979736328125,0.0236269593030214,-0.068878305914998,0.0716612146317958,-0.0166198201477527,-0.001501290127635,0.0094770193099975
3.95803173828125,0.0428374173380434,-0.0314101605251431,0.0035772739648818,-0.0079597393050789,-0.0039719548076391,0.0190331898629665
3.9780830078125,0.0515187364436686,-0.0132887398358434,0.0049421325773,0.005547909066081,0.0047892294824123,0.02169144526124
3.998134765625,-0.0062162076337262,0.0038937925681471,-0.0763490801870822,0.0179829113185405,0.01040964666754,0.0157194174826145
4.0181865234375,0.0122252022575587,0.0053599926631897,0.0945125133872032,0.0093387421220541,-0.0036590027157217,0.0124997161328792
4.03823876953125,-0.0240036105956882,-0.0095911274269223,0.1754208643138408,-0.0122591461986303,-0.0068079549819231,0.0091438069939613
4.058290771484375,-0.0608178221214562,-0.0238476163163781,0.2224164242446422,-0.0322019606828689,-0.0072383219376206,0.0009066495113074
4.0783427734375,-0.0164501995414495,-0.0085074969086796,0.062919689771533,-0.0212634056806564,0.0013662166893482,0.0063548404723405
4.098394775390625,0.0432565560655668,0.0032910774346441,-0.1276139880001545,0.0060899183154106,0.0024529807269573,0.0098393373191356
4.11844677734375,-0.009830160347186,0.031518954661861,-0.0095043259263038,-0.0008362354710698,0.0044308197684586,0.0006416044197976
4.1384990234375,-0.0177818500040099,0.0546994853716343,0.1040232690542936,-0.0123609220609068,-0.00773032521829,-0.0061428491026163
4.158551025390625,0.0100815047597512,0.0211074507627636,0.0354261181682348,-0.0142161380499601,-0.00943249091506,0.0003030397929251
4.178602783203125,0.0507795354489237,0.0298084244169294,-0.1049509052932262,0.0125961266458034,0.0013907081447541,0.0085030831396579
4.19865478515625,0.0095600016362965,-0.0014777444023638,0.0186298816680908,0.0152534581720829,0.0060253054834902,0.006000941619277
4.218705810546875,-0.0672769351329654,0.0296498728543519,0.1237011984705925,-0.0015453203814104,0.0080390758812427,-0.0082767028361558
4.2387578125,-0.0637722149476408,0.0108466804459691,0.2254541845053434,-0.0216800887137651,0.0070153046399354,-0.0149210151284933
4.258809814453125,-0.0182488464612513,0.0184963914815336,0.1590209336549043,-0.0294721405953168,-0.0078506134450435,-0.0166047606617212
4.278862060546875,0.0250717512838542,0.0149715783562511,0.0109901805698871,-0.0152878798544406,-0.0254336018115282,-0.0050479732453823
4.298913818359375,0.0215361610362306,0.0284777603350579,-0.0534007507979869,-0.0173409096896648,0.0050902185030281,-0.0081761218607425
4.3189658203125,-0.0190356859900057,-0.0219579301122576,-0.0896054521232843,0.0111371707171201,-0.0041938377544283,-0.0115235783159732
4.339017822265625,0.040254634303227,0.0419068584896624,-0.1566349153012037,0.032742153853178,0.0045377155765891,-0.0070085488259792
4.35906982421875,0.0228333247072994,0.0303332520086318,0.1695709692418575,0.0116354674100875,0.0098655428737401,-0.0063315466977655
4.3791220703125,0.051082573516108,0.0387117157101631,0.2019704330652952,-0.0161131583154201,-0.0083409324288368,0.0052697919309139
4.399174072265625,-0.0193452633958309,-0.0128822779268026,0.0861988585501909,-0.0113849015906453,-0.0076631875708699,0.0012033516541123
4.419225830078125,0.0577687367491424,0.0206984315704554,0.0197942492723464,-0.0086611155420541,-0.0019658063538372,0.0144982300698757
4.43927685546875,0.0127152507968246,-0.0002118161197751,-0.0541688125610351,0.0058579151518642,-0.003483930369839,0.0116952173411846
