timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.449890869140625,0.0336953488528728,0.0087442282740026,-0.0600420885086059,-0.0009107643272727,-0.0045710830017924,0.0029804497025907
0.46994189453125,0.0057483709262683,-0.011904738131538,0.0207990424007177,0.0059528313577175,0.0038145971484482,-0.0001158502418547
0.489993896484375,0.0302406600880436,-0.0058240299783647,0.0635831221163272,0.0042964238673448,-0.0092921806499362,-0.0004751747474074
0.5100458984375,-0.0307668028539977,-0.0571980241890996,0.197985162821412,-0.0155364144593477,-0.0150343654677271,-0.0099996728822588
0.530096923828125,0.0383532941939309,-0.0093472356684505,0.1134896010577678,-0.0118608959019184,-0.0216692518442869,-0.0010930909775197
0.550148681640625,0.0075330623859539,-0.0199654411207884,-0.0626531477898359,0.0050685703754425,0.0065964218229055,0.0014507141895592
0.570199951171875,0.014323471444752,-0.0376786463353782,0.0258896435379982,0.0033044316805899,0.010346133261919,-0.0090090995654463
0.590251953125,0.0359916065638884,0.0318272899586707,0.0836117646664381,0.000745449680835,0.0019650412723422,-0.0030268277041614
0.61030419921875,0.032935032004863,-0.0065411652717739,0.1545247912794351,-0.0188545137643814,-0.0074985111132264,-0.0040543992072343
0.63035498046875,0.0980510810432024,0.0277422126021236,0.0036456630259752,-0.0056864470243453,-0.008689384907484,0.0162982437759637
0.650406982421875,0.0092961630683392,-0.014953531242907,-0.0481295323967933,0.0080089373514056,0.0150710418820381,0.0167778152972459
0.6704580078125,-0.0261391613196581,-0.06131890351139,0.0028068741142749,0.0164319146424531,0.0036132312379777,0.0094070173799991
0.690510009765625,-0.0947998606949113,-0.0798030930984765,0.1412795252591371,0.00930892303586,-0.0182864647358655,-0.0065907333046197
0.71056201171875,-0.0445670541422441,-0.0527202942531555,0.1858393824756145,-0.0090379510074853,-0.018117731437087,-0.0146184721961617
0.73061279296875,0.0296470050438307,0.0141920453511178,0.0708335316359996,-0.0069193765521049,0.0117252087220549,-0.0005069903563708
0.750664794921875,0.0601882372473366,0.0046726679861545,0.0186737208098173,-0.0031611295416951,0.0062613962218165,-0.0013852862175554
0.770717041015625,0.0474514504721388,-0.0211097157850861,0.071107087880373,-0.011455925181508,-0.0076295179314911,-0.0039177970029413
0.790767822265625,0.0503035885002464,-0.0256757085263729,-0.0855535463839769,0.0131020741537213,-0.0052067381329834,0.0112849064171314
0.810820068359375,0.0023808124556206,-0.0290678351826965,0.0374251830309629,0.012272035703063,0.0061410837806761,0.0167001448571681
0.830870849609375,-0.0483349553084,-0.0751722184274345,0.0644008682399988,0.0121724037453532,0.0004452913999557,0.0048217247240245
0.8509228515625,-0.0342430823961272,-0.0286399651594459,0.0404354707628488,0.018496012315154,0.004451657179743,-0.0017908720765262
0.870974853515625,-0.0486899610248394,-0.0439596263010054,0.1208721125245094,0.0064101107418537,-0.0004728431813418,-0.0121289985254406
0.89102587890625,0.0545785989383235,0.000942687677592,0.1726332794219255,-0.0115046733990311,-0.0208653043955564,0.0074888188391923
0.911077880859375,0.0119873931800015,0.0181474319133907,0.0650321518808603,-0.0066047576256096,-0.0137502988800406,0.0014291540719568
0.931129638671875,-0.0011119980962015,0.0169429514944553,0.1599105759710073,-0.0173292271792888,0.0072785234078764,0.003504226449877
0.951180908203125,0.0222903952033258,0.042208252589032,0.0159282214939594,-0.0002012660261243,0.0198899824172258,0.0088394628837704
0.971233154296875,0.0688566055398434,-0.0013224077101796,0.1358504859477281,-0.0085325520485639,0.0020575216040015,0.0191617794334888
0.991284912109375,0.0203947724487632,-0.043954292538762,0.1510246742039918,-0.0253619030117988,-0.0115027669817209,0.0142468716949224
1.011336181640625,0.0571553358248434,0.0100818335533142,0.0283323605149984,-0.0230768844485282,0.0022390075027942,0.0231845155358314
1.031387939453125,0.0250730299254879,-0.0187619105499237,0.094193948957324,-0.0293956771492958,-0.0065607638098299,0.0299424603581428
1.05143994140625,0.0574343171630054,-0.0056961658149957,0.0097410572916269,-0.0258228462189435,-0.0038337821606546,0.0351692102849483
1.071490966796875,-0.0499145161174237,-0.0217418762087821,-0.1538333018839359,0.0068125934340059,0.0003345976583659,0.0214028004556894
1.09154296875,-0.0872608800248242,-0.0643596594467759,0.0369324310779571,0.0070503847673535,-0.0110584935173392,0.0036329347640275
1.11159375,-0.0496164647526107,0.0009666530750691,-0.0295037423819303,0.0182734224945306,-0.0002992758527398,0.0004818835295736
1.131645751953125,-0.0619545710664242,-0.0238376063790172,0.0710807843953371,0.017172884196043,0.0053637358359992,-0.0024346392601728
1.151697998046875,-0.0037121889235451,-0.0166248985212296,0.0739116239070892,0.0188202261924743,0.0056349984370172,-0.0013266701716929
1.1717490234375,-0.0405862043451517,-0.0381693524617701,0.1582207231879234,0.0070449681952595,0.0010076444596052,-0.0193519163876771
1.191801025390625,0.0215757989268749,-0.0003121346890926,0.1599193437993526,-0.0087302774190902,0.0072520822286605,-0.0087125562131404
1.21185302734375,0.0420903618304058,0.0036738662071526,0.0924514892041683,-0.0144132878631353,0.0157154966145753,0.0027990518137812
1.23190380859375,0.0555012302085757,-0.0087544574070721,-0.0689987174242734,0.0149777047336101,0.0030726422555744,0.0004388950765132
1.251955810546875,0.022790197951626,0.0024077187288552,0.1604670408099889,-0.0088224168866872,0.0011101048439741,0.0052274786867201
1.2720078125,-0.0013106624734587,-0.0062138330135494,-0.1190039805650711,0.024063728749752,0.0028712414205074,-0.0001527641434222
1.292058837890625,-0.0043656843962147,-0.0432444637689739,0.1088163485497236,0.0032419573981314,0.0049971137195825,-0.0011582181323319
1.312111083984375,0.0043623416616581,-0.0058021834727376,0.0934615430295467,-0.0032466815318912,-0.003974141087383,0.0064524547196924
1.332162841796875,-0.0079400905505754,-0.0085571812693029,0.0778846191912889,-0.0011893780902028,-0.0017827502451837,0.0039634318090975
1.3522138671875,-0.0626308446264825,-0.0022976824831217,0.0745510908544063,-0.0002371224109083,0.000725036021322,-0.0139483623206615
1.372265869140625,-0.0092695125234313,0.0049713586717844,0.1364133805274963,-0.0135222114622592,-0.0089551750570535,-0.0138714909553527
1.39231787109375,0.0576751401815563,0.0242740250349044,0.0579974309384822,-0.0108863161876797,-0.0150732435286045,0.0021203835494816
1.412369140625,-0.001900280663371,0.0193462132439017,-0.0557838465422391,0.0010562385432422,0.0113745611160993,-0.0019203980918973
1.4324208984375,0.0563647517027333,-0.0044842327419668,0.0582283170849084,-0.0011043951380997,0.0221218708902597,0.0072169378399848
1.45247265625,0.0131342981928028,-0.0333268078014254,0.1319984866946935,-0.0075155869126319,0.0220576785504817,0.0056924200616776
1.47252490234375,0.020374259383697,-0.0437585507709532,0.2444803720146417,-0.0240005478262901,0.0006422488950192,0.0085139125585556
1.492576171875,0.0465494235984981,0.0064728492759168,0.0753606536716222,-0.030279641970992,0.0115394294261932,0.0164582468569278
1.512628173828125,0.0695262666960246,0.0410869934741407,-0.0438987629592418,-0.0189930852502584,0.0277047883719205,0.0288432165980339
1.5326806640625,0.0297253492433577,-0.0449685110826045,-0.0228548058867454,-0.0079796966165304,-0.0004979949444532,0.0256053451448678
1.552731689453125,-0.0129930082922801,-0.0576710485283285,-0.0718850865155458,0.0078632114455103,-0.0074753444641828,0.0186577681452035
1.572783447265625,-0.0692309370112605,-0.0421563032060861,-0.0461029950052499,0.0183018837124109,-0.0037612782325595,0.0111873522400856
1.59283544921875,-0.1164383678607642,-0.032679961265251,0.0488175146609544,0.0197622030973434,0.0032333070412278,0.0010173972696065
1.61288671875,-0.0743476407041773,-0.0218881528116762,0.1053641622692346,0.0075886505655944,0.0060046529397368,-0.0157345905900001
1.632938720703125,-0.0815408218775875,-0.0182396402414888,0.1205196458250284,-0.0082437973469495,0.0128173194825649,-0.0316974371671676
1.652990478515625,0.0736462875017896,0.0096365740038454,0.1002045875489711,0.0017618518322706,-0.0157273691147565,-0.0111738964915275
1.67304150390625,0.0607746040342375,0.034269349348545,0.0275046775192022,0.0078794620931148,0.0055691548623144,-0.003696022555232
1.693093505859375,0.0126102560523897,-0.014787161700055,-0.0310199921637773,0.0179177038371562,0.0185106452554464,-0.0094231190159916
1.713145751953125,0.0250644630265422,-0.0118698129486292,0.1650333258122205,0.0034523929934948,-0.0020924094133079,-0.0110632814466953
1.73319775390625,0.0199173641953617,0.0130929250027984,0.174075879445672,-0.0141415251418948,-0.0032507597934454,-0.003976578824222
1.75324853515625,-0.0311421755050308,0.0221915196724236,0.0018827450066804,0.000645596999675,0.0126342251896858,-0.0076263779774308
1.773300537109375,-0.0433745016231201,-0.0007392009947448,0.0075835869967937,0.0013769401703029,0.0164150781929492,-0.0214658714830875
1.7933525390625,-0.0312664412055164,-0.001173866084963,0.0943061771601438,-0.0106185041368007,-0.0116342911496758,-0.0213408730924129
1.813403564453125,0.038553639071621,0.0320066651135683,0.0442868854939937,-0.0120736379176378,-0.0234965980052948,-0.0133857931941747
1.83345556640625,-0.0044271687924861,0.0119512806870043,-0.1343459266036749,0.0185602977871894,-0.0024431936908513,-0.0154766719788312
1.8535078125,0.0640381541411392,0.0134207687176764,0.0108428810536861,0.0140588404610753,0.001689541619271,-0.0064204046502709
1.8735595703125,0.0557500173378735,-0.0025692659661173,0.1132511161267757,0.0001077342312783,-0.0091718193143606,0.0005811075679957
1.893610595703125,0.0126437016642652,-0.0225803728595376,0.1175584579318761,-0.0029680519364774,-0.0094477115198969,-0.0060987737961113
1.91366259765625,0.0234030326203443,-0.0142091426163911,0.0602706365674734,0.0046326946467161,0.0010880623012781,-0.0058746137656271
1.933714599609375,0.0072037208337336,-0.023130554088205,0.0546884525209665,0.0001803536433726,0.0047799069434404,-0.0086709018796682
1.953765625,0.0390025518829003,-0.0472904512241482,0.0407861838966608,-0.000584176974371,-0.0095806317403912,-0.0062319943681359
1.9738173828125,0.0185713198812678,-0.0308048881083726,0.0785761085867881,0.0023168104235082,-0.0263781826943159,0.0003209640271961
1.993869384765625,-0.052240785374213,0.0067149874687194,0.0305249021232128,0.008447129279375,0.0085306568071246,-0.010080512613058
2.01392041015625,0.0154066453052684,0.0024633944388478,0.0478249964922666,0.0074094552546739,0.0076605435460805,-0.0054134475067257
2.03397265625,-0.0107843557994812,-0.0089047525979578,0.1553758551508188,-0.0063232146203517,-4.76804561913e-05,-0.0047617093659937
2.054024658203125,0.0225504161126911,-0.0077025372013449,0.1489437762767076,-0.0136052556335926,-0.0001810463145375,-0.0091014709323644
2.07407666015625,0.0275630566429346,0.0021743483643978,0.0002490063250064,-0.0107138715684413,0.0097071304917335,-0.0110956151038408
2.09412744140625,0.0362311326744966,-0.0389279888093471,0.0522889901638031,-0.0098020853474736,-0.0182701479643583,-0.0053929258137941
2.114179443359375,0.0648986434279941,-0.0105903675973415,0.0210503868132829,-0.0046132733114063,-0.0065054800361394,0.0113400742411613
2.1342314453125,0.1224462847723625,-0.0057770490314811,0.0084743983566761,0.0024687475524842,0.010158447548747,0.0232027806341648
2.15428369140625,-0.0153925802472978,-0.0459249350246042,0.0662462038457393,-0.0044738198630511,-0.004712822381407,0.0010683732107281
2.17433447265625,0.0274005412912927,-0.0166634769659489,0.0099625910878181,-0.0106460135430097,-0.0204322803765535,0.0081414459273219
2.194386474609375,0.0467964571621268,0.0262996856436133,-0.1610796197503805,0.0239513926208019,-0.0085916789248585,0.0159222651273012
2.2144384765625,-0.0280914278985932,-0.009479776006937,0.0589998859792947,0.0197601523250341,-0.0015222849324345,0.0055991928093135
2.234489501953125,0.0506445656913332,-0.0059377194859087,0.0882160435914993,0.0138472318649292,-0.0083190221339464,0.0126849543303251
2.25454150390625,-0.0319974771601147,-0.0032028876945376,0.2186988650262355,-0.0139437485486269,-0.0001251907087862,0.0073976251296699
2.274593505859375,0.0038619178588502,-0.0280753900792449,0.2157096200823783,-0.0287714507430791,-0.0203431285917758,0.007678385823965
2.294645263671875,-0.0694685816920362,-0.0090747754026204,-0.0836690478116273,-0.0091597363352775,0.0034145708195865,-0.0067191645503044
2.3146962890625,0.0419532549146562,-0.0420368415448814,-0.0224000478565692,0.0001396648585796,-0.001547809690237,-0.0037302046548575
2.33474853515625,-0.0011532616883516,-0.0248433493554592,-0.0268301392585039,0.0081085506826639,0.0042931898497045,-0.0056204223074018
2.354800537109375,0.0689040066118352,-0.003976940806955,0.0563718755632638,0.0097395777702331,-0.0021593256387859,0.0032019559293985
2.374851806640625,0.0307778722372837,-0.021945947413519,0.1542705242574215,-0.005336002446711,-0.0154689969494938,-0.0013762356247752
2.394903564453125,0.0060394445610232,0.0306210559740662,0.1069096381455659,-0.0108217466622591,0.0091886650770902,-0.0004059055354446
2.414955322265625,0.0316273469397798,-0.0063631783563643,0.028075755405426,-0.0070012500509619,-0.0056727388873696,0.0064267464913427
2.43500732421875,-0.0607641922380775,-0.0528100183632224,0.029328970336914,-0.00671779923141,-0.0193982906639575,-0.0063551883213222
2.45505859375,0.022313319421187,0.0416763376694172,-0.1127881747901439,0.0207170061767101,0.0142263015732169,0.0064378855749964
2.475110595703125,-0.0043561676491983,-0.044747927134484,0.1828659196227788,0.003990669734776,-0.0031162449158728,0.0026613352820277
2.49516259765625,-0.0217836329912766,-0.0332769042450934,0.1522445713877677,-0.0057282475754618,-0.0080883502960205,-0.0066185127943754
2.51521435546875,-0.0363497540854848,-0.0070150663938373,0.0795657041460275,-0.0105324890464544,5.9578102082e-05,-0.0082703307271003
2.535264892578125,0.0290570945929735,0.0258232272382825,0.0190834706544876,0.0005905106663703,0.0017237961292266,0.0005274703726172
2.555317138671875,0.0211496094040572,0.0058214726950973,0.0681774641692638,-0.0057071074843406,-0.0005079414695501,-0.0030284305103123
2.575369140625,0.0319867913693189,0.0114082598514854,0.029015666604042,-0.0037667611613869,-0.0017379466444253,0.0012737340293824
2.595419921875,0.0039215390915982,-0.0011225012239068,-0.0149240128874778,0.0051324688829481,-0.0038723286706954,0.0011669099330902
2.615471923828125,-0.1054764270046725,-0.0314605755381286,0.0333586642444133,0.0021131467074155,0.0089221131056547,-0.0091998670250177
2.63552392578125,-0.0269804344493895,-0.0124026046510785,0.0628209055721759,0.0007247612811625,-0.0035020371433347,-0.0073331948369741
2.655575927734375,-0.0379504672803916,-0.0485119558431208,0.185148477602005,-0.0190013796091079,-0.0190996974706649,-0.0197002403438091
2.675626953125,0.0538145557632669,0.066964873509109,-0.1004705450087785,0.0061090230010449,0.0159731935709714,-0.005227527115494
2.695678955078125,0.0414579456783831,-0.0656010378099977,0.2122667861521243,-0.0258677974343299,-0.0193850472569465,-0.0060329302214086
2.71573095703125,0.0827092263361439,0.0513586505111306,-0.0371983885377645,-0.0026928896550089,0.0001827664673328,0.0111100412905216
2.735782958984375,0.0405995752833783,-0.0166475487444549,-0.0681833093881607,0.0169232469052076,0.0165304280817508,0.011677467264235
2.755833984375,-0.0318012604682706,-0.0977865666218101,0.2205582291573286,-0.0205312594771385,-0.0227966383099555,-0.0006779555696994
2.775885986328125,-0.002148757265415,0.0086501933149993,-0.0719470458358526,0.0074135134927928,-0.0077916234731674,0.0103955939412117
2.79593798828125,-0.0170994206978008,-0.0783742293391376,0.1502256327807903,-0.0088843880221247,-0.0179538503289222,-0.0012303262483328
2.815989990234375,-0.0880835945845581,-0.0116166419051587,-0.0459369907885789,0.0034931751433759,0.0022562034428119,-0.0141484905034303
2.836040771484375,0.0059067032931372,-0.0363016588937491,0.144826988607645,-0.0087919980287551,-0.0085132289677858,-0.0117058064788579
2.856093017578125,-0.0134186498258262,-0.0102589436858892,0.1137397764265537,-0.0223353952169418,-0.0083563094958662,-0.0079764574766159
2.87614501953125,0.0648466940450482,0.0614370499983429,-0.0667722735464572,0.0016740716528147,0.0168567039072513,0.0034708580933511
2.896197021484375,0.0030258871598169,0.002291910329461,0.0039922845065593,0.0058514256961643,0.0223236717283725,-0.0087532550096511
2.916248046875,0.0106015831110998,-0.0419805813129991,0.1494265913575887,-0.0058456137776374,-0.0080023594200611,-0.0102109126746654
2.9362998046875,0.0209914414339698,-0.0043073418051004,0.0956470703750848,-0.0167330168187618,-0.0214773006737232,0.0025011077523231
2.956351806640625,0.0116318394742906,-0.0043023003038018,-0.0104097503334283,-0.0166064612567424,-0.0069216196425259,0.0030855135992169
2.97640283203125,-0.0382790964465588,-0.0109126583542674,-0.0925578721880912,0.0119474697858095,0.0014086319133639,0.002727601211518
2.996454833984375,-0.0153772730803117,-0.0047561084859073,0.1193576163083314,0.0021594478748738,0.0100979357957839,-0.0010811099782586
3.016507080078125,-0.0141177928048186,0.0276377293143421,0.1659784977078437,-0.0085547259077429,0.0029296311549842,-0.0017564557492733
3.03655908203125,0.0185874672984704,-0.0185563780404627,0.2304845798879861,-0.035272479057312,-0.005826290231198,-0.0029487391002476
3.05660986328125,0.0038347741235978,-0.0229023713555187,-0.0600116933703422,-0.015324885956943,0.0003528296947479,-0.0065514161251485
3.076661865234375,0.0084813395541161,-0.0293188873343169,-0.0183083946287631,-0.0167644470930099,0.0027579274028539,-0.0024872433859854
3.0967138671875,0.0154807334547862,-0.0253235340878367,-0.0447089102983474,-0.0007952332962304,-0.0050619253888726,-0.0007802825421094
3.116765869140625,-0.0677146689631044,-0.0097058398477733,-0.0210310975909233,0.0101520577445626,0.0147099029272794,-0.0110397040843963
3.136816650390625,-0.0185180918566882,0.0279253871493041,0.0968693056464195,0.0054680788889527,0.0064630159176886,-0.0084508135914802
3.156868896484375,0.0183773316791281,0.0254666688855737,0.1812163988500833,-0.011128750629723,-0.0166301932185888,-0.008536534383893
3.1769208984375,0.0198773975111544,0.0486639315344393,0.1504541808396577,-0.0272670313715934,-0.0072305211797356,-0.0060379588976502
3.196972900390625,0.0122650228112936,0.0151051416080445,-0.0416366632461547,-0.0072724726051092,0.0040404796600341,-0.0010304788593202
3.21702392578125,-0.0156115567602217,-0.0242518862683326,-0.0490694435954093,0.0057390877045691,0.0059104226529598,-0.0004185938742011
3.237075927734375,-0.0787617673519998,-0.0707077863644808,0.0585673397809267,0.001380777452141,-0.0043470878154039,-0.0152172800153493
3.2571279296875,-0.012831826381199,-0.021882892114669,0.1159071835935115,-0.0083581637591123,-0.0100372843444347,-0.0123002398759126
3.2771796875,0.014238916700147,0.0293049318742007,-0.013207856619358,0.0026252348907291,0.0082915145903825,-0.0129255186766386
3.29723095703125,0.0486305041888728,0.0176897512737661,0.1237497137874364,-0.0043436400592327,0.0042440826073288,-0.0064919325523078
3.317282958984375,0.0586004018003121,0.0227288414195179,0.1119768584072589,-0.0121723320335149,-0.0046335887163877,-0.0038809548132121
3.3373349609375,-0.0103550244715064,-0.004164426203072,0.020652911928296,-0.0114878034219145,-0.0031071491539478,-0.0044030440039932
3.357386962890625,-0.0273587662424892,0.0009410071771591,-0.039442952594161,0.0011874844785779,-0.0001599150709807,-0.009594265371561
3.37743798828125,-0.017104352601245,-0.0129104080427438,0.0327338103443384,-0.0002163473982363,-0.0004674815572798,-0.0068058725446462
3.397489990234375,-0.0472389037000015,-0.040682285130769,0.0877928497433662,-0.0028631777968257,-0.009429776109755,-0.0159328710287809
3.417541748046875,-0.0190717619503848,-0.001779649958387,0.0644365240752697,-0.0049613812007009,-0.0080377543345093,-0.0180057343095541
3.437593994140625,0.0370276533470489,0.056338996206969,-0.0253998141944408,0.0019813203252851,0.0182921774685382,-0.0036306648980826
3.457645263671875,0.0246778748617507,-0.0012293956644833,0.0116401689112186,0.0130742276087403,0.0108212223276495,-0.0074248220771551
3.477697265625,0.0184553288187831,-0.0205583655126392,0.12443301987648,-0.0064173256978392,-0.0018362463451921,-0.0083808191120624
3.497748779296875,0.0252985457770526,-0.0125574298866093,0.0643307256132364,-0.0035776135046035,-0.0104800146073102,-0.0002932844217866
3.51780078125,-0.0257756800358183,-0.0019631167665123,0.0286252059817314,-0.0019129565916955,0.0074387579225003,-0.0085034659132361
3.53785205078125,-0.0253734193778596,-0.0294934401836246,-0.0235807820737361,0.0075834444724023,0.0058847903273999,-0.0130786355584859
3.557904052734375,-0.0171611060234718,-0.0255878841124474,0.0749970810562372,0.0003591093700379,-0.0021792449988424,-0.0132150528952479
3.5779560546875,0.0665480728691443,0.037292496562004,0.0172872348874807,0.0104821193963289,0.0029090866446495,0.0003052526153624
3.598008056640625,0.010536829045508,0.022484511269629,0.0456073204427957,0.0142797492444515,0.0086245350539684,-0.0018267631530761
3.61805908203125,-0.0307408646951429,-0.015582915187627,0.08875555729568,0.002128395717591,0.0066731688566505,-0.0110036572441458
3.638111083984375,-0.0101786632576026,-0.0110232791218906,0.0523515340059995,0.004966702312231,-0.0056949299760162,-0.0108573548495769
3.6581630859375,-0.0371277527206577,-0.0283454391922801,0.0960305167347192,-0.0001908442936837,-0.0021769893355667,-0.0118735879659652
3.678215087890625,-0.0312927081579342,-0.0092390260536223,0.0161181911081075,0.0041526318527758,0.0085976775735616,-0.013153264299035
3.698265869140625,0.0075496481945738,0.0076719959326088,0.0148380881696939,0.0101341232657432,0.0067738364450633,-0.0178431868553161
3.71831787109375,0.0041465982854366,0.0317743176624178,0.03047404871881,0.006978528574109,0.006023412104696,-0.0227731838822364
3.7383701171875,0.0930407603342086,0.0693861093066632,0.036223990547657,0.0088093886151909,0.0040577072650194,-0.0063380030915141
3.758421142578125,0.069636248142831,0.038607378552854,0.0500426725417375,0.0030332524329423,-0.0107732405886054,-9.7837764769e-06
3.77847314453125,0.0458595416381955,0.0532973634887486,-0.0681862319976091,0.0223407857120037,-0.0013961838558316,0.0104419654235243
3.798525146484375,-0.0370027015688829,0.0135490712724626,0.0232078571081161,0.0266174878925085,0.0079958904534578,0.0041963504627346
3.818576904296875,-0.0201760881967842,0.0161685330558568,0.1273112056612968,0.0156886745244264,0.0025598467327654,0.0019023031927645
3.83862890625,-0.0256053284375928,-0.0130503279700875,0.2166489467591047,-0.0087313847616314,-0.0034729877952486,-0.0058246059343218
3.858679931640625,0.0036157428117468,0.0560332912586629,0.0448679002523422,-0.0005027963779866,0.0082783969119191,-0.0032821195200085
3.87873193359375,0.028872531806305,0.0294317000590264,-0.0046674072891473,0.0123256100341677,0.0089982412755489,0.0084349429234862
3.8987841796875,-0.0237212134577333,-0.0444391534462571,0.1444727683424949,-0.0085228644311428,-0.0210440624505281,-0.0062142107635736
3.918836181640625,0.0098587471208535,-0.0127479109574109,-0.0263332956522703,0.0051537519320845,-0.0298008807003498,-0.0029630572535097
3.938886962890625,0.0048971609244123,0.0645163843784481,-0.1063151793837547,0.0283260606229305,0.0172419901937246,0.0054742926731705
3.95893896484375,-0.0705292149271816,0.0040530017178505,0.0531061517655849,0.0196443684399127,0.009760221466422,-0.0105638122186064
3.978990966796875,-0.0400812687640078,0.0435166317738592,0.086398180514574,0.0148926377296447,-0.0019685390871018,-0.0162811800837516
3.9990419921875,0.0358569108009338,0.0509163866363465,0.0801513950794935,0.0052926675416529,-0.0022659141104668,-0.0083113573491573
4.019093994140625,0.0903532017506659,0.0666135027881711,-0.0131716162621974,0.0130240796133875,0.0041052913293242,0.0070892018266022
4.03914599609375,-0.0043725707947276,0.0295707432035356,0.0564484479308128,0.009824376553297,0.0079027339816093,0.0030941157601773
4.059197998046875,-0.0284469633379951,0.0137610335227102,0.0938999344468116,0.0078250952064991,0.0014388961717486,-0.0004324747715145
4.07925,-0.0275785830056294,0.0092643066253513,0.0540554153144359,0.0073558767326176,0.0117063168436288,-0.0055065145716071
4.099301025390625,-0.0059577758932486,0.0363020242199301,-0.0415361254811286,0.0207158103585243,0.0060098427347838,-0.0029263824690133
4.11935302734375,-0.0231194116396829,0.0218855955284088,0.1979734723836183,-0.0069763716310262,-0.0047096349298954,-0.0108552854508161
4.139405029296875,0.0286277815313078,0.096530209885165,0.0132785837680101,0.0014389723073691,0.0229153521358966,0.0001110155135393
4.159456787109375,-0.0110496739384718,-0.0142721248500049,-0.0032388357907533,0.0091103995218873,-0.000412241090089,-0.0087354276329278
4.1795078125,-0.0497102987822145,-0.0199549927920103,0.0871644887119531,0.0010263312142342,-0.0028368160128593,-0.017894709482789
4.19956005859375,0.0173542539753951,0.0088613518476486,-0.0411965182632207,0.0146939354017376,0.0062884585931897,-0.0118319168686866
4.219612060546875,0.0573898934993892,0.0044180356379598,0.0908452230513095,0.0090379565954208,0.0086243255063891,-0.0039180191233754
4.2396640625,0.0519642882540822,0.0084587623961269,-0.0024906477719545,0.0213200971484184,0.0113912364467978,-0.003246808424592
4.25971484375,0.0726906307447701,0.000837692933157,0.0935012905180454,0.0092483200132846,-0.0012720674276351,0.0071192663162946
4.279766845703125,0.0737289608165621,0.0012830986130982,0.1082587146669626,-0.0031274114735424,-0.0184183157980442,0.0149586107581853
4.29981884765625,-0.0022003230558708,-0.0096947339318692,0.0055313306421041,0.0083202123641967,0.00236881012097,0.0069341599009931
4.319870849609375,-0.046308527514711,-0.0787866095323115,-0.0465109912842512,0.02044009976089,0.0065002301707863,0.0004777158610522
4.339921875,-0.0173585282917134,-0.0661002925690263,0.0790203452229499,0.0197207853198051,-0.0078030051663517,-0.0036509979981929
4.35997412109375,-0.0040831411277875,-0.0075269614387303,0.012846037569642,0.0321051999926567,0.0070385546423494,-0.0063889315351843
4.38002587890625,0.0171017222527414,0.0115972796175628,0.0241916074484586,0.0280032157897949,0.0073714205063879,-0.006548517383635
4.400077880859375,0.0304888078965246,0.027647739251703,0.1097153432160615,0.0168018527328968,-0.0033617087174206,-0.0059025594964623
