timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.5799931640625,-0.005255765103735,0.0055052098201587,0.044441199272871,0.0002438356168568,-0.0012037507258355,0.0002859593369066
1.600044189453125,-0.004032031995058,0.0146263999140821,0.0646481209993362,0.0004486178513616,0.0009618825279176,-2.31675803661e-05
1.62009423828125,-0.0045942598545458,0.0054595257812179,0.0513321278303861,0.0006783152930438,0.0025690626353025,-0.0006778016686439
1.64014501953125,-0.005761413070932,0.0014988967882469,0.0535755228430032,0.0004137083888053,0.0007805461063981,-0.0013740500435233
1.6601953125,-0.0055918377908412,0.0093719682509079,0.0632990444779396,-0.0001800805330276,2.663582563400269e-07,-0.0007248397450894
1.68024609375,-0.0031845757197123,0.0061585591623559,0.050731823849678,-0.0002287293318659,0.0017584115266799,0.0001966427080333
1.700296142578125,0.0018362024512141,0.0077650262446142,0.0567167434781789,-0.0007979595102369,-0.0011703963391482,-0.0013084006495773
1.72034619140625,0.0024571199616882,0.0021199147634208,0.0489385106921195,9.55117866396e-05,-0.0011670207604765,0.0004422580823302
1.740397216796875,-0.0028048556871246,0.0031030075166374,0.059262336307764,-0.0014840792864561,-0.002427986357361,-0.001530704088509
1.760447509765625,-0.0066014075590297,0.0077316171653568,0.0583598345100879,0.0021961708553135,0.0003534671850502,0.000331069342792
1.780498291015625,-0.008079818681674,0.0044091764780692,0.0549164160579443,0.0019889050163328,-0.000695735681802,-0.0013034415896981
1.800548095703125,0.0033017814917489,0.0006727846950292,0.0531172576814889,0.0003268374130129,-0.0015562535263597,-0.0018111139070242
1.82059912109375,-0.0034335089794825,0.0093800054268911,0.0462292517334222,0.0011905906721949,-0.0012006135657429,0.0004818076267838
1.840649169921875,-0.0105623653455637,0.0096237510548904,0.058646834757924,0.000826780218631,0.0002981577999889,-0.0008374156896024
1.8607001953125,-0.0049604354189708,0.0094796481427736,0.0614905337512493,-0.0015038003912195,-0.0021181248594075,0.0035818554461002
1.880750244140625,-0.0014647570566274,0.0014432758771814,0.0529606058150529,0.0003989203833043,0.0011178450658917,0.0008628941141068
1.90080126953125,-0.0052730267657898,0.0052666883565485,0.0543050061613321,0.0009157345630228,-0.002846133429557,-0.0024759550578892
1.920851318359375,-0.0053843964520841,0.0149662080613896,0.060437225306034,0.0003178021870553,-0.0004865019582211,-0.003215916454792
1.94090234375,-0.0074570014750584,0.0039448651682585,0.0568447537720203,-0.0008183810859918,0.0020391242578625,0.0007971413433551
1.9609521484375,-0.0062347753368783,0.0060030763396993,0.0529535915523767,0.0003549421671777,0.0014186115004122,-0.0008448879234492
1.98100341796875,-0.0069899684851989,0.0088813351897522,0.0523509494841098,0.0014883500989526,-0.0004496690817177,0.0005278526805341
2.00105322265625,-0.0003970912924967,0.0072506104490719,0.0572866523206233,0.0012852069921791,0.0006086830981075,-0.0004216057714074
2.02110400390625,0.0030095388132147,0.0116961916810832,0.0533984127104282,-0.0016159100923687,0.0003459332510828,-0.0002069964539259
2.041154296875,-0.0022053006250876,0.0110983171194791,0.0565419714331626,0.0003121346235275,-0.0002463026903569,-0.0012082185130566
2.061205078125,0.0004907517921645,0.0057130986834876,0.0532464370191097,0.001638846239075,-0.0005918061360716,0.0004719751887023
2.08125537109375,-0.0098235753427725,-0.000799899939727,0.0418728100895881,0.0022372142411768,0.0002439860254526,-0.0004724517930299
2.101306396484375,0.000355243178457,-0.0008734948989003,0.0521972202271223,-3.5178149119e-05,0.0016378662548959,0.0011678985320031
2.121356201171875,-0.0055419616339728,0.0097870518578216,0.0551958175212144,0.0008417095523327,-0.0001474795863032,0.0027158460579812
2.141407470703125,0.0010771916443016,0.0086290043964982,0.0523515340059995,0.0007688144687563,-0.0023373207077383,0.0025483015924692
2.16145703125,-0.0016512012731283,0.0032160394370555,0.0584831686288118,-0.0015933674294501,-0.0017975657247006,0.0005266559310257
2.18150732421875,0.0022514413217548,0.0098969602393917,0.0548953732699155,-0.000307502457872,0.0007274532690644,0.0012244349345564
2.20155810546875,-0.0003508501311298,0.0065131082210689,0.0507014287114143,0.0011469880118966,-0.0013916408643126,-0.0013054758310317
2.221608154296875,-0.0098524635105393,0.0073525912525132,0.0524976644784212,3.2912939786e-06,0.0015665716491639,0.0007585259154438
2.241659423828125,-0.0009368698581587,0.0043323118495754,0.0616232202202081,4.4499291107e-05,-0.0016075302846729,0.0003009652718901
2.261709228515625,-0.0090339319355785,0.0003787153855897,0.0547404749691486,-0.0027709065470844,0.0012627439573407,0.0001085051335394
2.28176025390625,-0.00251628453671,-0.0015252368059009,0.053548050314188,-0.0004837788874283,0.0002205832861363,-0.0015953895635902
2.301810302734375,0.0064529846648219,0.0044692361022345,0.0495078350126743,-0.0004475757014006,-0.0012973849661648,-0.0004737649578601
2.321861328125,0.0001086480062454,0.0072947601180523,0.0411287137240171,0.0004782357718795,-0.0010372642427682,-0.0014696114230901
2.3419111328125,-0.0008259202969726,0.0080667674038559,0.0478624058932065,-0.0008143867598846,0.0024169897660613,-0.0024854592047631
2.361962158203125,-0.0029624208690132,9.8090079613e-05,0.0531008910685777,0.0012658252380788,-0.000780894421041,-0.0001766919158399
2.38201318359375,-0.0014445088530424,0.0079416797194629,0.0607306552946567,0.0020990152843296,-0.0001314370892941,-0.0016814423725008
2.40206396484375,-0.0020250760868191,0.0102952205756679,0.0504021535038948,-0.0009285632986575,-0.00274582603015,0.0017273551784455
2.4221142578125,0.0084020820391364,0.005074179725442,0.0521978047490119,0.0009889781940728,-0.0005843886174261,0.0002592508681118
2.442165283203125,-0.0018212240777909,0.0068265580844134,0.0620733020752668,0.0010281612630933,0.0005869949236512,0.0003247512504458
2.46221533203125,-0.0008029869459569,0.0116769937902688,0.0499479799956083,0.0021855479571968,0.0008885022252798,0.0003717793151736
2.482266357421875,-0.0058234819890931,0.0011254420996643,0.0506955834925174,-0.0012766449945047,-0.0025610218290239,0.0010112114250659
2.50231591796875,-0.0020909809298813,0.0004956380298361,0.0548836828321218,-0.0002327957190573,-0.0010809195227921,-0.0001926266122609
2.5223662109375,-0.0090998367786407,0.0157314385465346,0.0499491490393877,-0.0004472655709832,-0.0007060882635414,-0.0024840519763529
2.5424169921875,-0.0091653123634401,0.0019958499923348,0.0517465538501739,0.0003524890635162,0.0006575691513717,-0.0003864155150949
2.56246728515625,-0.0103388222553767,0.0139334309475496,0.0509989503532648,-0.0022278639953583,0.0013764300383627,-0.0009026401676237
2.582518310546875,-0.006753812508611,0.0031338045137003,0.057884033691883,-0.0001354648265987,-0.0013241185806691,0.0014980346895754
2.602568115234375,-0.0068839325611479,0.0036844789327122,0.0508563270121812,-0.000405361643061,0.0022747362963855,-0.0011833838652819
2.622619384765625,-0.0086435900442767,0.0041783999294973,0.0463660298556089,0.0011742743663489,-0.0007645981386303,-0.0002800051588565
2.642669189453125,-0.0052162916098721,0.0015171265646815,0.0608791238546371,0.0007591901812702,-0.0014709373936057,0.0015447344630956
2.66272021484375,-0.0132805017304606,0.0105150190724991,0.0484609563082456,0.001002050936222,-2.52067111432e-05,0.0007135476917028
2.68277001953125,-0.0069899776183534,0.0099412560388445,0.0590875642627477,0.002240014495328,0.0003212764859199,-0.0011208364740014
2.702821044921875,-0.002941021887958,-0.0053464938607998,0.0505588053703308,-0.001249213470146,-0.0004177698865532,0.0007496676407754
2.722871337890625,-0.004787042480288,-0.0008053250335156,0.0522030654460191,0.0006648392882198,-0.0015698056668043,-0.0017842294182628
2.742921142578125,-0.0062170935497153,0.0054982686227187,0.0489057774662971,0.0006169190164655,0.0016389610245823,0.0004244055598974
2.76297216796875,-0.0088175949043128,0.0101724344462156,0.0481558358818292,-0.0006831898353993,-0.0013672253116965,-0.0007283922750502
2.783022216796875,-0.0054101154152303,0.0080684844369068,0.049353521233797,-0.0003664854448288,0.0019171447493135,0.0003946423530578
2.8030732421875,-0.002427409810014,0.0059963360716588,0.0442652581840753,0.0007227901369333,0.0019330349750816,0.0010157581418752
2.823123046875,-0.0051897049970459,0.0085071133161894,0.0532405918002128,0.0009218591731041,0.0008955118246376,-0.0012192295398563
2.843174072265625,-0.003611112302402,0.0120896297117695,0.0505465304106473,0.0007338561117649,0.000527293421328,-7.22925178706e-05
2.86322412109375,-0.0081638619696255,0.0071886693950742,0.0565261893421411,0.0005125019233673,0.0001569357700645,-0.0017474757041782
2.883275146484375,-0.0031892062290571,0.0112519367786124,0.0572767154484987,-0.0009526608046144,0.0020408886484801,-0.0002133974339812
2.9033251953125,-0.007099182747025,0.0024698972448706,0.0524918192595243,-0.0006585831288248,4.87985089421e-05,-0.0008209564257413
2.9233759765625,0.0015767477974295,0.0092268424254842,0.0536895046114921,0.0016404869966208,-0.0011536311358213,-0.0011040440294891
2.94342626953125,-0.0122889516761526,-0.0002635645733214,0.0503945547193288,-2.60712113231e-05,0.0025192238390445,-3.79388220608e-05
2.963477294921875,-0.0043811742262914,0.0014672230083495,0.039767362242937,-0.0030302773229777,0.0012268256396055,0.0002363552339375
2.98352734375,-0.0024615221421699,0.0100179197379387,0.0593763180762529,-0.0023363232612609,0.001282347831875,0.0005347756668925
3.003576904296875,-0.0034375914995558,0.0093744524689391,0.0548871899634599,-0.0003490126691758,-4.596076905727387e-07,-0.0026901506353169
3.0236279296875,-0.0046712158145848,0.0108843638415448,0.0679091686218976,-0.0016652775229886,0.0003226967528462,0.0008388869464397
3.04367822265625,-0.0106576241472735,0.0026184754027053,0.0533949055790901,0.0005860277451574,-0.0007405704818665,0.0014257063157856
3.06372900390625,0.0037662754646502,0.011066387611255,0.0481570049256086,-0.0006765235448256,-0.0010581314563751,0.0003235940821468
3.083779296875,-0.003224862064328,0.006650726593472,0.045313890454173,-0.0014485395513474,-0.0010310779325664,-0.0026416894979774
3.103830322265625,-3.10892580077e-05,0.0043559849861077,0.0433691861271858,-0.0006930797826498,0.0019849753007292,0.000675288029015
3.123880126953125,-0.0074134454611223,0.0094840503232553,0.0551917258679866,3.83199658244e-05,0.0003665392287075,0.0011135549284517
3.143931396484375,-0.0062759201980195,0.0063622650409117,0.0562345129191875,-0.0008394827600568,0.0013096174225211,-0.0015534101985394
3.163981201171875,-0.0063553055771626,0.0163011829921975,0.0471077881336212,0.0024888678453862,0.0019180998206138,0.0006554466672241
3.18403125,-0.0057054177005309,0.0009062463910318,0.0519002831071615,-0.0006795760709792,0.0004662992432713,-0.0018500641454011
3.20408203125,-0.0087273045386653,0.013598426839523,0.0507055203646421,0.0020969153847545,-0.0027292731683701,-0.0001118234358727
3.224132080078125,-0.0053266749154776,-0.0043171690793707,0.05264905564785,-0.0005323118530213,-0.0024517083074897,-0.0012891739606857
3.244183349609375,-0.0005131919528357,-0.0008673574190586,0.0450181223779916,-0.0001607150770723,0.0001910715363919,-0.0011937951203435
3.264233154296875,-0.005395776362624,0.0088317421606741,0.0529477463334798,-0.0008420936064794,-0.0023117472883313,0.0013299803249537
3.2842841796875,0.0023498327954672,0.0127908733163028,0.0451642528504133,-0.0010740640573203,-0.001623819116503,0.0001789545640349
3.304334228515625,0.0020624854877591,-0.0032405162911862,0.0429167661845684,0.0005219604354351,0.0024345582351088,0.0001035192981362
3.32438525390625,0.0034210056909359,0.0037717918899841,0.0556365470260381,0.0007731223013252,0.0003761015832424,0.001376177649945
3.34443505859375,-0.0053885429042391,0.0035289961100555,0.0607271481633186,0.0005337912589311,0.0005256775766611,0.0012321802787482
3.364485107421875,-0.0022299510091543,-0.006052870298177,0.0424713605046272,0.0004265143070369,0.0003610462881624,-0.0003754836507141
3.384534912109375,-0.002639171130862,0.0183930041722953,0.0512982255607843,-0.0010639383690431,-0.0010204222053289,-0.0008370040450245
3.4045849609375,-0.0026358649289235,0.0153503302744589,0.0563818124353885,0.0010880103800445,-0.0006123073399066,0.0004455614835023
3.4246357421875,-0.0024122761729639,0.000556263909582,0.0562327593535184,0.0008420650847256,0.0015030214563012,-0.0020706632640212
3.44468603515625,0.0003291223565116,0.0032576866216957,0.0524888966500759,0.0004899550694972,0.0001884815283119,-0.0002789385616779
3.464737060546875,-0.0075011328777298,0.0081156297805719,0.0535340217888355,0.0003619035705924,-0.0009289318695664,-0.0029059862717986
3.484787109375,-0.0042289702061098,0.0014363346797414,0.0493511831462383,-0.0008233122061938,-0.0017144763842225,-0.0013436470180749
3.504838134765625,-0.0033166137346997,0.0008612930044531,0.0427712202340364,0.0007841542828828,0.0019075251184403,-0.0018229561392217
3.524887939453125,-0.0082438592701219,0.0143942533923313,0.0486088403463363,0.000527418218553,0.0019130436703562,-0.0033827393781393
3.54493798828125,-2.95183554291e-05,0.0096746409919112,0.0460650010824203,0.0001583411358296,0.0012588053941726,-0.0002002576366066
3.56498876953125,-0.0078067464944906,0.0088055665398016,0.0581850624650716,-0.0003449087962508,-0.0037293541245162,0.0033403947018086
3.5850390625,-0.0025359664847142,0.0011815196684561,0.0519020366728305,-9.0449815616e-05,-0.0013850321993231,-0.0007315028924494
3.605090087890625,-0.0046605208906345,-0.0069431336687877,0.0550432573080062,0.0009730914607644,-0.0001955046318471,-4.59137372672e-05
3.625139892578125,-0.0019334705469198,0.0146413600211963,0.0531026446342468,-7.50180333852e-05,-0.0016166227869689,0.002975414507091
3.645191162109375,-0.0001997968884184,0.0090733871631324,0.0510077181816101,-0.0006517957663163,-0.000596844125539,-5.76833263039e-05
3.665240966796875,-0.0065593402492813,0.0061598743366077,0.0578898789107799,0.0005314419977366,-0.0006855782121419,0.0004357257857918
3.685291015625,0.0008733944342005,0.0092758874652907,0.0574427196651697,0.0002797052729874,0.000956802163273,-0.0010751846712082
3.705341796875,-0.005092190306168,0.002958009555377,0.0547509963631629,0.0022144357208162,0.0025525195524096,0.001203226391226
3.725391845703125,-0.0040080848638899,0.0093897961685433,0.0535538955330848,0.0019959178753197,0.0015279739163815,0.0018268846906721
3.745443115234375,-0.0057009059221949,0.0005037665373645,0.0544517211556434,0.0002691568806767,-0.0004580751992762,0.0002164491452276
3.765492919921875,-0.0109417383182793,0.0053214142184704,0.0565495702177286,0.0009291244205087,0.000298096332699,-0.0011400079820305
3.7855439453125,-0.0011186470326967,0.0026992124887183,0.0586433276265859,0.0003725429996848,-0.0010301987640559,-0.0009995284490287
3.805593994140625,-0.0018259367855265,-0.0015818623639643,0.062686465537548,-0.0016337016131728,0.0023331306874752,0.0005649791564792
3.82564404296875,-0.0029875735765788,0.0091772493964061,0.0519137271106243,-0.0006640962092205,0.0003282497636973,0.0003253072500228
3.845695068359375,-0.0091111344907898,0.0038010727833956,0.0549082327514886,9.18372534215e-05,-0.0008584260940551,-0.0004258472472429
3.865744873046875,0.0009296181334648,0.0079055672264657,0.0562567247509956,-0.0018265859689563,-0.000637050718069,-0.0018796806689351
3.885795654296875,-0.0020990911711007,8.72398920357e-05,0.0546136337190866,-0.0017987824976444,-0.0015996675938367,-0.0011650417000055
3.905845947265625,-0.005809773124149,-0.0019236432726494,0.0600000029325485,0.0020571865607053,-0.0010796273127198,0.0001331828534603
3.92589697265625,-0.00130572143686,0.0051562319857068,0.0655342561841011,-0.0017557071987539,-0.0004226630553603,-0.0004054249729961
3.945947021484375,-0.0065062674883287,0.0072015106103383,0.0564057778328657,-0.0016721463762223,-0.0002786880359053,-0.0001954270992428
3.9659970703125,-0.00459485350959,0.0080166446518152,0.0620937603414058,-0.0017103785648941,-0.0014028488658368,-0.0011011159513145
3.9860478515625,-0.0044826161736156,0.004426072813943,0.0598486117631196,0.0010685373563319,-0.0001152534969151,-0.0016782502643764
4.00609814453125,-0.0012958302305079,0.0039164975902996,0.0581967529028654,-0.0010502643417567,-0.0016725026071071,-0.0017490012105554
4.026149169921875,0.0010788904110435,0.0097682558258064,0.0763075791329145,-0.0009678417118266,0.0020793667063117,0.0022682379931211
4.046198974609375,-0.0003393606227356,0.0044996495068073,0.0638864889770746,-0.0022837554570287,0.0023009534925222,-0.0015200246125459
4.06625,-0.0071115490382537,0.0022859737790189,0.0676285981148481,0.0013119105715304,0.0012326911091804,-0.0021551873069256
4.0862998046875,-0.0075890394900459,0.0146094305129721,0.0568505989909172,0.0021994248963892,-0.0023992105852812,-0.0004259210545569
4.10635009765625,-0.0055451308385934,0.0143578669046983,0.0658311933040618,-0.0008376588812097,0.0045082829892635,-0.0015858439728617
4.12640087890625,-0.0065244241995271,0.0050053705392405,0.0613414806693792,-5.20064495503e-05,0.0003448585048317,0.0014168785419315
4.146451171875,0.0050428530054166,0.0046976014980114,0.0658282706946134,0.0001965244300663,0.0006141471676528,-0.0005468919407576
4.166502197265625,-0.0035052225088234,0.0002889730092138,0.0616413403987884,-0.0002104192972183,-0.0027799913659691,0.0002132360823452
4.1865517578125,-0.0022486100438516,0.0016273089408874,0.0584954435884952,0.0003417739644646,0.0001793601550161,0.0002708034589886
4.20660302734375,-0.0047200142592191,0.0126702243450097,0.0608878916829824,0.0032082600519061,-0.0014217845164239,0.0004594149067997
4.22665283203125,-0.0083880809132475,0.0026382212827913,0.0620832389473915,-0.0022553449962288,-0.0026717351283878,0.0012542316690087
4.246703125,0.0022150822335854,0.0041359672935679,0.0595423222929239,0.0009863870218396,0.000418210402131,-0.0009114232379943
4.26675390625,-0.0039464726034551,0.0061570430587045,0.0526578234761953,-0.000514076789841,-0.0003325100988149,-0.00054218666628
4.286803955078125,-0.0039586653647478,0.0050472551858983,0.0626806203186512,-0.0010542328236624,0.0015584141947329,-0.0017118058167397
4.306855224609375,-0.0054340534132439,0.00895715863863,0.0640308658838272,-0.0019204966956749,-0.0024705294054001,-0.002832428086549
4.326905029296875,-0.0058313091025222,0.0056828314093872,0.066274845418334,0.0008924847934395,0.0006838124245405,0.0014976691454648
4.3469560546875,0.0087264277558308,0.0084836593753658,0.0679202745378017,-0.0011952051427215,0.0014714123681187,0.0037346198223531
4.367005859375,-0.0033858887117821,0.0055504189350642,0.0548994649231433,-0.0023752935230731,-2.59312801063e-05,-0.0031293979845941
4.387056640625,-0.0094296532548964,0.0134501774752512,0.0641740737468004,-0.0006959247402846,-0.0014662481844425,0.0009970134124159
4.407107666015625,-0.0032787659423425,0.0139348739859648,0.0560994883626699,-0.0011111021740362,-0.0003994242288172,-0.0001152909826487
4.42715771484375,0.0002541208915412,0.011874251661729,0.0487707529097795,-0.0005795052275061,-0.0018014784436672,-0.0002256154548376
4.447208740234375,-0.0009446513058152,0.0116310540230013,0.0620879151225089,-0.0007971089798957,0.0022417455911636,-0.0006074260454624
