timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.997015380859375,1.3491691681161522,-0.6581074234444647,12.370345472508667,0.5073180794715881,-1.2765315771102903,-1.0179632902145386
1.01706640625,1.2943462755605577,-0.6357064257398247,15.64070452877283,-0.5703048706054688,-0.4095620810985565,-0.9769049286842346
1.037117431640625,4.417677033780515,0.7974926593896001,12.866708601748943,-0.9138674736022948,0.6354401111602783,-0.1974235922098159
1.05716845703125,5.65537027874887,0.7745186110373586,8.86679900713861,-0.5887485146522522,0.5703306794166565,0.8548310399055481
1.07721923828125,3.658105158919096,-0.1241932563038542,9.11355726095736,-0.1092597767710685,-0.367719829082489,1.1930302381515503
1.09726953125,0.0403792105309665,-1.5239951352767644,9.043039371141791,-0.1593861430883407,-1.0441592931747437,1.0636123418807983
1.117320556640625,1.3952009975813329,-2.581578627462685,8.503965811944008,-0.6127326488494873,-0.8619744181632996,1.1803025007247925
1.137371337890625,0.7609815955288708,-2.8333874426692724,4.155049887439608,-0.9806395173072816,-0.0584613308310508,1.2817949056625366
1.157422607421875,0.3123459572231397,-3.299900208047032,-0.2189765129238366,-1.844781875610352,-1.0349223613739014,1.3024916648864746
1.1774736328125,-0.1215772285865619,-1.6413374662399292,-13.86102008359432,-1.9995254278182983,-4.336080551147461,1.1089231967926023
1.197523193359375,-3.4354347599133845,3.463899806897342,-33.956667546963686,-1.1366634368896484,-4.9917311668396,1.0820733308792114
1.217574462890625,-7.727965072590112,7.403804430139064,-49.32267718272209,0.6591774821281433,-0.9953784346580504,1.030852437019348
1.237625244140625,-11.60348899359703,8.252939963808656,-46.03086500406265,1.6350836753845217,1.900848150253296,0.3531913459300995
1.25767626953125,-11.107813262099029,6.449050467178225,-29.42756515117884,1.8241100311279297,2.171419382095337,-0.632704496383667
1.277727294921875,-4.7426177206933495,5.056760826998949,-16.731761397624016,1.565272569656372,1.3157668113708496,-0.8857852220535278
1.29777734375,1.4133826970905066,4.133993363146484,-8.085425927096605,1.1655961275100708,0.647803008556366,-0.4473710060119629
1.317828369140625,2.842813442662358,4.115653112074733,-4.214986762008071,1.0447641611099243,0.5567703247070312,-0.1281591653823852
1.33787939453125,2.401282119936496,2.8755323476985097,1.3347498898804186,0.8453823924064636,0.7056282162666321,-0.2345848083496093
1.35793017578125,1.6615967026755212,2.081156870481372,6.071186876112223,0.6839504837989807,0.3202517628669739,-0.4518547654151916
1.3779814453125,4.569888287420571,1.998966224659234,11.111503933310509,0.0744142532348632,-0.3210781514644623,0.0735633820295333
1.398032470703125,5.926833350235223,2.6062720469534395,12.500358338344096,-0.0648814141750335,-0.215654119849205,0.7649912238121033
1.418082275390625,2.0224396008357406,2.416668343508243,11.298352200567722,0.074353203177452,0.144264742732048,0.7313922643661499
1.438133544921875,-0.7139677692890167,0.646421807956323,14.604008195662498,-0.0688771232962608,0.3136862814426422,0.2879257500171661
1.458184326171875,-1.9705603605166075,-0.9106076549813152,15.458282261264324,-0.1663242131471634,-0.0858452767133712,-0.1798164546489715
1.4782353515625,-1.9601032639101144,-2.3629075272262097,16.075787552142142,-0.3505068719387054,-0.6031977534294128,-0.5039210915565491
1.498286376953125,-2.4491154458656905,-3.2002339651584624,17.618780379486083,-0.9556431770324708,-0.415838360786438,-0.6365495324134827
1.51833642578125,-2.100213891520351,-3.144280607268214,13.018843283021448,-1.0124694108963013,-0.0600911378860473,-0.7477375268936157
1.538387451171875,-0.9406411203257738,-2.8634415124103425,10.874842710614203,-0.8153209090232849,0.0149583127349615,-0.9182215332984924
1.5584384765625,1.2640114891819656,-2.592375039026141,9.782770527240633,-0.5451977252960205,-0.0575161427259445,-0.8351966142654419
1.578489501953125,2.995253828883171,-2.077398686991632,9.53873848351538,-0.3911373913288116,0.1194008365273475,-0.4869823157787323
1.59854052734375,3.975038188204169,-1.74792576347664,9.374784769633411,-0.3574534952640533,0.383567065000534,-0.0377356633543968
1.618590087890625,3.7522941394403575,-1.605617333561182,9.065747462034224,-0.1742218285799026,0.428541749715805,0.2823079824447632
1.638641357421875,3.052139499187469,-1.0248261548355222,7.601755106168984,0.0019648310262709,0.5716700553894043,0.6621412038803101
1.6586923828125,3.554345801497996,-0.925357334215194,6.275043561315536,0.1999762803316116,0.6504402160644531,1.2754122018814087
1.678743408203125,3.559657351909577,-0.7496577990904449,4.304254945001006,0.3160707354545593,0.2110379338264465,1.8999733924865725
1.698794189453125,1.5958286377355455,-2.2224660602264104,2.652245862621069,-0.0263714808970689,-0.9712883830070496,1.897529363632202
1.718845458984375,0.0458951244082301,-3.364206383740901,-5.574899734717607,-0.3684450387954712,-2.6741697788238525,1.698533535003662
1.738895263671875,-0.7224209787271917,-0.3383624054785817,-21.445488539397715,0.180671751499176,-3.441220283508301,1.8008747100830078
1.7589462890625,-6.3727814664900295,2.7271874140977856,-35.55519229191542,0.9383291006088256,-2.089728116989136,1.3046889305114746
1.778997314453125,-10.717231059235331,3.340926630440354,-38.10068925991058,1.4710181951522827,0.0269917957484722,0.4450284242630005
1.79904833984375,-9.46384135570228,4.298119218724966,-33.195867883872985,1.7389848232269287,1.535212159156799,-0.1198904514312744
1.819099365234375,-6.718316905403137,4.3044545592263335,-21.595086395668982,1.5254509449005127,1.889465570449829,-0.4521384835243225
1.8391494140625,-3.132406921862066,3.268916456240416,-12.283109087604284,1.3058816194534302,0.6331131458282471,-0.6352750658988953
1.859200439453125,-0.2171590151730924,3.204436093023419,-7.044812712803482,0.9921727776527404,-0.0156378205865621,-0.5254160165786743
1.87925146484375,0.2162176426697522,3.531177984139323,-2.392213701209426,0.6197779774665833,0.4642959237098694,-0.5287056565284729
1.899302490234375,-0.2014789962865412,3.26682825178951,3.002732786461711,0.0936863273382186,1.063084363937378,-0.7272614240646362
1.919353271484375,0.6341381535097956,2.894590391650796,7.361333654156327,-0.1949018836021423,1.039779782295227,-0.8237889409065247
1.939403564453125,1.3025867190308869,2.5388988849043845,10.93512562214136,-0.3549590408802032,0.6600838899612427,-0.6732773780822754
1.959454345703125,1.3819606999970973,2.4342918246127665,13.319998312938212,-0.3711346983909607,0.4104463756084442,-0.3000982999801636
1.97950537109375,1.2012222208570689,2.161445043683052,13.400786252355577,-0.2016529738903045,0.4777921140193939,-0.0067620212212204
1.999556640625,-0.7626582965694367,0.5248128325246274,15.599445466667412,-0.3835780024528503,0.3718979358673095,-0.1817336827516555
2.019607666015625,-2.3929992986291646,-0.7213386633832007,17.505752550721166,-0.8322762846946716,0.3138857185840606,-0.6778721213340759
2.039658203125,-2.441554216831177,-1.470156139191985,16.03962902804613,-1.1642080545425415,0.4521563947200775,-0.9454650282859802
2.05970849609375,0.0853335469577461,-1.4128198025107384,13.66512341748476,-1.2108579874038696,0.2048413008451461,-0.867564857006073
2.07975927734375,1.927844377601147,-1.1985570933010428,10.51365260645151,-0.8617619872093201,-0.522314727306366,-0.5900305509567261
2.099810302734375,2.187798797601461,-1.297066932696104,8.960853255364299,-0.576429009437561,-0.9103647470474244,-0.2840870916843414
2.119861328125,1.3699138499811292,-1.7533023419484497,7.782189999252557,-0.4012279808521271,-0.9298455119132996,-0.1664213836193084
2.139912109375,-0.0318808285105042,-2.2505144892334936,5.923711418822408,-0.2641401886940002,-0.3609411418437958,-0.5107755661010742
2.15996240234375,-1.0551402637522669,-3.044464142253995,5.070948342305422,-0.2899538278579712,-0.0188209731131792,-0.8694978356361389
2.180013427734375,1.7860304532043634,-1.502457987859845,3.3331969129711387,0.0860081613063812,-0.0824409574270248,-0.3792986869812011
2.200064208984375,1.684756921249628,-1.7197035853378473,-0.8405933307737111,1.0199863910675049,-0.2943179011344909,0.0033126748166978
2.220115478515625,1.922308370783925,-1.4675205299913885,-1.080623737642169,1.264420986175537,-0.5556305050849915,0.5331621170043945
2.24016650390625,0.4830762891005724,-1.669618973350525,-1.5424293482422828,1.14898943901062,-1.1039378643035889,0.6078568696975708
2.26021630859375,-0.9550992692671716,-2.1512441137947143,-3.689159053352475,1.0615103244781494,-1.4269464015960691,0.4467343986034393
2.280267578125,-1.84884595194906,-2.2094696544006465,-7.115443999865651,0.7984896898269653,-1.8000423908233645,0.3381839096546173
2.300318359375,-3.028284284086525,-1.1125080915503205,-15.349650037109852,0.742877185344696,-1.7581491470336914,0.1240791380405426
2.320369384765625,-3.8078526527941214,-0.2992531418181955,-22.209231854724884,1.3357020616531372,-0.511561930179596,0.1137197986245155
2.34041943359375,-4.634098893785477,0.9044551237009464,-21.3933702296257,1.6841641664505005,0.1869488209486007,0.0743569955229759
2.36046923828125,-4.246177434563637,0.2187825977869331,-14.781170935207603,1.481227159500122,0.5155328512191772,-0.1783452332019806
2.380520263671875,-5.969459024518728,1.4651380187690255,-10.374382082927228,0.5715740323066711,0.6811259984970093,-0.538657546043396
2.4005712890625,-3.9565930154532194,0.6343620253935456,-6.513666439473629,0.0657131895422935,0.3780611455440521,-1.066672921180725
2.420622314453125,-0.7663817010067403,1.6785988370113074,-5.463989628759026,-0.0420090071856975,0.1622280478477478,-0.9449111223220824
2.44067333984375,1.403251617567986,2.6121339247241613,-2.195832466453313,-0.1724571287631988,0.3268130123615265,-0.5713534355163574
2.46072412109375,0.2147783305816352,2.864326770812273,1.5205202987730502,-0.3722937703132629,0.0778664201498031,-0.8607655167579651
2.4807744140625,0.926013752297312,3.1539070982694626,4.778917699086666,-0.4974727034568786,-0.8873788714408875,-0.8080025315284729
2.500825439453125,1.7193632474675773,3.5811660038843747,4.0467368122369045,-0.2491489499807357,-1.3347575664520264,-0.324600875377655
2.520876220703125,-0.5476397274911403,2.5514167134329675,4.443094675892591,-0.464003711938858,-0.3481120467185974,-0.5892745852470398
2.54092724609375,0.6296591083995997,1.8694639386944472,4.876817516824603,-0.5326656699180603,0.4973201751708984,-0.6443715691566467
2.560978515625,2.008646637804806,1.300740945033729,5.393445435458421,-0.1018871739506721,0.5230918526649475,-0.5089373588562012
2.581028076171875,2.524846394154429,0.9085030839174986,7.041947386500239,0.2034104913473129,0.6794432401657104,-0.3527311086654663
2.601079345703125,2.058161340949684,0.6626422173298895,10.246514412426947,-0.0267204064875841,0.8709790706634521,-0.1861934661865234
2.621130126953125,1.3599670409843323,0.7483293269656598,10.728118363952635,-0.1512201726436615,1.04737651348114,-0.3268979489803314
2.64118115234375,0.9256067058663816,0.3587463642723858,10.103946016401052,-0.0781778320670127,0.8943804502487183,-0.4549633264541626
2.661232177734375,1.5303724152237177,0.3196551477253437,8.925408432495594,0.176690399646759,0.3601287305355072,-0.3935385942459106
2.6812822265625,1.893399671685696,0.4062751542970538,7.886167091077565,0.3106265664100647,-0.012700093910098,-0.3638048470020294
2.701333251953125,1.870178224443644,0.8280623505026101,7.211992987516522,0.562905490398407,0.0326928198337554,-0.3315066397190094
2.72138427734375,1.851985857409984,0.8284330835111439,3.731638012641668,1.2601912021636963,0.1674263924360275,-0.1748042553663253
2.74143505859375,1.575721376991272,1.0898982003353537,1.9406962603896856,1.9321690797805784,0.4458666741847992,-0.2349778413772583
2.761486328125,0.5576750915542245,0.4298682113304733,2.263711824458837,1.9072630405426023,0.3258501291275024,-0.430246502161026
2.781536376953125,0.6537589459113776,-0.963307271772623,3.3033892192065712,1.2409778833389282,0.7191097140312195,-0.2098634839057922
2.801587158203125,0.6264319630466402,-0.8174325276777148,-0.367061042022705,0.5625169277191162,-0.0766941234469413,0.0799450576305389
2.821638427734375,1.2396383876867592,0.4332596073344349,-6.567220335006714,0.2376181930303573,-1.3558257818222046,0.8767988085746765
2.841689453125,1.5198858002617954,-0.1979892544746399,-9.219729817000031,0.0246573779731988,-1.8303589820861816,1.3765219449996948
2.861740234375,-0.1698174182835966,-1.5129647688269614,-13.177445114481449,-0.2096526622772216,-1.7414257526397705,1.2877042293548584
2.88179052734375,-3.6217391295522448,-1.9702789132267235,-15.710402918899058,-0.2030228823423385,-0.8040339350700378,0.9131960868835448
2.90184130859375,-5.261655623078346,-1.8835592456728216,-13.960234491062163,-0.4767513871192932,0.5297451019287109,0.5311834812164307
2.921892333984375,-4.398736186467111,-2.5492554437458512,-9.258927270400523,-1.0341365337371826,0.8303343653678894,0.0986242517828941
2.941943359375,-2.106172069272399,-2.705392346397042,-5.793598599743842,-1.2044647932052612,0.1225996762514114,-0.2314667999744415
2.9619931640625,-1.3699731789529324,-0.8617579916164279,-5.086126037693023,-1.0379773378372192,-1.0007987022399902,-0.5636643171310425
2.982044189453125,0.9509753212049604,0.7154872339412569,-4.048545322963595,-0.5690082907676697,-1.7438853979110718,-0.37489715218544
3.00209521484375,1.8778757932089267,1.149461711546779,-1.3544243121653794,-0.3957786858081817,-1.4678019285202026,0.2219262272119522
3.02214599609375,0.1459903332985937,0.7876277565225959,3.719159054818749,-1.1493178606033323,-0.2752696871757507,0.4806998670101166
3.042197265625,-1.0749332709155976,-0.6119669459730387,6.350695306888222,-1.895627498626709,0.12653648853302,0.0670317560434341
3.0622470703125,-0.8563412272647023,-0.362794032227993,5.263230325049162,-1.9384088516235352,-0.6129083037376404,-0.677879810333252
3.082298095703125,1.400510209905356,0.270310102058947,4.330642016667127,-1.7301907539367676,-0.9085191488265992,-0.8553830981254578
3.102349365234375,3.0507033289045093,0.0239489577990025,4.614570601972937,-1.150154709815979,-0.3214928209781647,-0.408068835735321
3.122400146484375,2.506023328001797,-0.1222258652210235,3.5639866132855413,-0.071742370724678,0.446401298046112,-0.120541013777256
3.142451171875,1.5961732133895157,0.0970241308819502,5.049918413758277,0.6887744069099426,0.9672176241874696,-0.1763784438371658
3.16250146484375,2.046492676596344,-0.6932854851357638,7.593485874995589,0.8114529252052307,0.9452149868011476,-0.3329336941242218
3.18255224609375,1.5393107778303323,-0.4872044018812477,8.584523449736833,0.5929145216941833,0.4606722295284271,-0.6893593072891235
3.202603271484375,2.7306182653293014,-0.1379477504879236,8.236185228362679,0.2084662169218063,0.2078168243169784,-0.5630578398704529
3.222654296875,3.615226678918302,-0.2639985808245838,6.18428601654768,0.2488714307546615,0.1644501835107803,-0.145347386598587
3.242704345703125,1.9599390132591128,-0.2695652750410139,2.842784216567874,0.8222915530204773,-0.0504894256591796,-0.0022509647533297
3.26275537109375,-0.0756442929185926,0.022614128998667,1.1919634671896695,1.0558923482894895,0.0603938214480876,-0.2569656372070312
3.28280615234375,-0.1016086091279983,0.3636711073234677,0.5787140801906585,1.2919282913208008,0.4315018653869629,-0.3951670527458191
3.302857177734375,-0.5927838143363595,0.7785399024426937,-0.5414093086689711,1.5281327962875366,0.7807117700576782,-0.1106388047337532
3.322908447265625,-0.01221110066697,0.7918971044048666,-0.1409042622059583,1.1320549249649048,0.3136392831802368,0.3527842164039612
3.342959716796875,-0.1809156623378396,0.4522399098753928,-1.5036007281541823,0.1083135157823562,-0.1738276034593582,0.3950591385364532
3.363010498046875,-1.1476353729024529,-0.1543187473133206,-5.094681100070476,-0.656837522983551,-0.2753467559814453,0.24967622756958
3.3830615234375,-1.1303840861111878,0.1076924590863287,-11.001105284005405,-0.3122608065605163,0.1348772346973419,0.4669241607189178
3.40311279296875,-2.269617541371286,1.918479167884588,-15.469060844910144,0.4500768184661865,-0.1082053035497665,0.5929325222969055
3.423162353515625,-2.107790318123996,0.0832858937129378,-13.283351128542424,0.4142920076847076,-0.5860103368759155,0.7265018820762634
3.44321337890625,-3.875879310315847,-1.226009090784937,-10.71693996733427,-0.3184697329998016,-0.8173647522926331,0.357552021741867
3.463264404296875,-5.202315545359253,-1.7874395893499253,-11.00019459890127,-0.7674603462219238,-0.408288300037384,-0.0958634540438652
3.4833154296875,-2.898571570241451,-0.9393231695950032,-10.54890395257473,-0.6909608840942383,0.3372360467910766,0.2369982153177261
3.503366455078125,-0.49970951705873,0.0301348798923194,-7.284237554994225,-0.3877150416374206,0.7952383756637573,0.7742176055908203
3.52341650390625,-0.3044762832939625,0.3661065177768469,-2.544258366110921,0.0476718246936798,0.8193085789680481,0.6689116358757019
3.543467529296875,0.2735213191904127,0.2995895341657102,3.163344788700342,0.1178457513451576,1.0633811950683594,0.7060169577598572
3.5635185546875,2.0119136767767367,-0.4233142596423626,6.828972744339704,-0.1361924707889557,0.6695170998573303,0.9958688616752625
3.5835693359375,0.2724745866164565,1.0532396177627146,6.969649043008685,-0.2820012867450714,0.2620759308338165,1.1557179689407349
3.60361962890625,1.506312179069966,0.618863135227561,7.274169165444373,-0.1051111221313476,0.0451375022530555,1.1514922380447388
3.62367041015625,0.6271221372678876,1.99302514417246,9.126936382490396,0.7713208198547363,1.124484658241272,-0.0527119413018226
3.643721435546875,2.6676462608486413,-0.2332350476399064,11.38888295084238,0.3501535654067993,0.5639418959617615,0.1674555242061615
3.6637724609375,1.738105649599433,1.2848197378024455,13.215875090640782,0.1796159446239471,0.7074201107025146,0.2326582670211792
3.68382373046875,1.1970938158154487,1.2487664276465773,10.65867833250165,0.4632078111171722,0.8010552525520325,0.2007766515016555
3.70387353515625,0.7242877955123782,1.282853698426485,11.233756686538458,0.2805954813957214,1.2145193815231323,0.2125102281570434
3.723924560546875,0.8049594150736927,0.5765446271970868,12.315038011306523,-0.1045934185385704,1.3349934816360474,0.1520316004753112
3.7439755859375,0.3722016928467899,0.8597412449665367,11.602100169587134,-0.2330536991357803,1.055580973625183,0.1102903932332992
3.764026611328125,-0.2325972611930221,1.122644870161265,8.242604447755218,0.1330369114875793,0.6178514957427979,0.0202803164720535
3.784076171875,-0.6691985071055591,0.9648903031803668,7.099156881931424,0.1997509747743606,0.7848936319351196,0.1505344957113266
3.80412744140625,-0.8828578435946255,0.2314402731776237,6.233698574492335,0.1197791025042533,0.8783055543899536,0.1943007111549377
3.824178466796875,-1.6207741322912277,-1.5056553225964306,3.6653228352129457,-0.0940943211317062,0.3922511339187622,-0.034165509045124
3.8442294921875,-0.4991879774026572,-2.408923720730841,0.858783067458868,-0.830450177192688,-0.7488956451416016,0.225962832570076
3.864279541015625,1.502465586644411,-3.177001850391924,-6.135114866143464,-1.4563608169555664,-2.860733985900879,0.6356704831123352
3.88433056640625,-3.085003365652263,-2.063534850681573,-17.906306697022913,-1.3358776569366455,-3.08541202545166,0.3932143151760101
3.90438134765625,-6.26007921641767,-0.5582059835605323,-27.24048063932657,-0.8375244140625,-0.3888171315193176,0.1915109306573867
3.924432373046875,-4.772339197479188,0.221356539928168,-27.807097454488275,0.0336700193583965,1.2555667161941528,0.2412737756967544
3.944482666015625,-2.5017571949899198,-0.1872457421422004,-21.42026992698908,0.5574278235435486,0.3812373578548431,0.3885652422904968
3.964533447265625,-2.7686539814740416,-1.3809757806129752,-13.401183727240564,0.2221640348434448,-0.7858595848083496,-0.1099777221679687
3.98458447265625,-3.615077333575487,-0.7812018151283263,-8.870961387515068,-0.2674717009067535,-0.3846423625946045,-0.7659070491790771
4.004635498046875,-2.1289530792705715,0.4935441262967884,-7.261094579815864,-0.4843689501285553,0.6211131811141968,-1.191152572631836
4.024685546875,0.615402984836325,1.1991985330097377,-2.952313681823015,-0.5664694905281067,0.8042551875114441,-1.3113034963607788
4.044736572265625,3.324078956013918,1.7674223449766635,0.348826881673932,-0.2773482203483581,0.1551733314990997,-1.0884929895401
4.064787353515625,4.670160971769691,1.930323773326725,4.326742671141028,-0.1932181417942047,-0.3842522203922272,-0.6953648328781128
4.084838623046875,3.116668085460365,1.832719285273552,7.869695848748087,-0.2879740595817566,-0.2829102873802185,-0.5167247653007507
4.104888427734375,1.1698363179903477,1.5104744133159518,10.105773231828213,-0.3894000947475433,0.2260658740997314,-0.5230698585510254
4.124939208984375,0.1047666347675025,0.5761086469326168,11.547505825090408,-0.5054901838302612,0.363131582736969,-0.6583299040794373
4.144990478515625,-0.6027806730199605,-1.330739777456224,12.755303405749798,-0.442438542842865,0.2822529971599579,-0.8822831511497498
4.16504150390625,-1.206119710575044,-1.6635764783158895,12.70914020498991,-0.3529164791107178,0.03565439209342,-0.9329866766929626
4.18509130859375,0.5484832656431943,-1.328866969321668,11.527667152154445,-0.2939268946647644,0.030514370650053,-0.716360867023468
4.205142578125,2.1088211224764586,-0.7448987679950893,10.495420199668407,-0.2580876052379608,0.0548607110977172,-0.3672773540019989
4.225193359375,1.859164516867697,-0.5605775349974632,9.626764557492733,0.0506047308444976,-0.2413977086544037,-0.2970830500125885
4.245244384765625,1.0729498420134187,-0.3710570528563112,8.84460354194343,0.1802704930305481,-0.4810421466827392,-0.3815920054912567
4.265294677734375,1.7505708711579442,-0.4776298602629453,8.521990128934382,0.0525510273873806,-0.2139656990766525,-0.2980104982852936
4.285345458984375,1.9647792928971348,-0.0851558523032814,6.822735311254859,0.0276437457650899,0.2609399855136871,-0.1538271158933639
4.305396484375,2.0996678019449115,-0.4290449122488498,4.981933257290721,0.1392896771430969,0.4687696099281311,0.0965264588594436
4.325447509765625,2.3583912188455463,-1.1508514123395084,2.685613879215717,0.4414899349212646,0.3723582327365875,0.341786116361618
4.345497314453125,1.3619585070624949,-2.29647062311396,0.1049666873842477,0.7203945517539978,0.2300595641136169,0.384646475315094
4.36554833984375,0.9433107779264448,-2.990620908385515,-1.5845207695186136,0.6145897507667542,0.5340138673782349,0.4570659697055816
4.38559912109375,1.1412171764232215,-3.807526489579677,-3.189762255504727,0.2454098165035247,0.5207387804985046,0.529711902141571
4.405650390625,1.2435869791820644,-4.226778322088718,-6.764997408035397,-0.2432439178228378,-1.3945438861846924,0.4763157069683075
4.425700439453125,1.6083637096598744,-4.568361808505654,-16.84680699595213,-0.1735774427652359,-2.9548416137695312,0.60069739818573
4.445751220703125,-0.892478124050796,-0.229466635017097,-27.075100692033764,0.9278485774993896,-0.6690762042999268,0.9961176514625548
4.465802490234375,-4.327144237679243,1.0816732466951011,-23.921787468004226,1.2799700498580933,1.0034621953964231,0.8565300703048706
4.485853515625,-3.491702882841229,-0.5688645940884948,-14.606451497161387,0.7373154163360596,0.4520604014396667,0.5656052231788635
4.5059033203125,-3.508159512123465,-0.461060199060291,-11.178681865048407,0.3481512665748596,-0.2243882417678833,0.1693130433559417
4.525954345703125,-3.3290886008694764,0.1733113248139619,-8.671590907815098,-0.0202586967498064,0.0952904373407363,-0.1329479962587356
