timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.4619677734375,1.1781535530239342,-1.137825342027843,11.703383784544467,-0.4287088215351105,-0.303765207529068,-0.7133489847183228
2.482018798828125,3.1396795432135463,-0.9061688688162712,9.573027706608176,-0.263342946767807,-0.2341525554656982,-0.3561782240867615
2.50206884765625,3.495545529744029,-1.3810345250628888,9.094408323851228,-0.1662293970584869,-0.4313264787197113,0.0083957314491271
2.522118896484375,2.0757086880780755,-1.6665231992922722,7.612727751082182,0.124933049082756,-0.3986563384532928,0.0549210645258426
2.542169921875,1.579503818139434,-1.7347995937913656,6.532983718883991,0.212993785738945,0.1590307652950287,0.1392901092767715
2.562219970703125,2.387330605342984,-2.090554813423753,6.239745453441143,0.1372378170490265,0.2250814884901046,0.4192538261413574
2.58227099609375,2.68428467643857,-2.723399419991672,3.7889521374911066,0.1192696914076805,-0.45814910531044,0.7535037398338318
2.602320556640625,2.090126505009085,-2.845715593844652,-0.4860650225877762,0.0087902089580893,-1.275404691696167,0.8896217942237854
2.622370849609375,-0.3052167994629591,-1.433562730810046,-7.866810064178705,-0.320464938879013,-2.018789768218994,0.8719037175178528
2.642421875,-1.5070502840861677,0.798554516467452,-18.950052364122868,-0.4120421707630157,-2.052882194519043,0.8331950902938843
2.662471923828125,-3.700442079389095,3.296563757100701,-29.20316719772816,0.3488038182258606,-0.8318478465080261,0.8770605325698853
2.68252294921875,-5.197606052494049,5.200861254897713,-32.066064227998254,0.9314801692962646,0.422798216342926,0.8582314252853394
2.70257275390625,-5.607249514180421,4.8878155884400005,-25.952608235955235,0.9165875911712646,0.778586745262146,0.5621258616447449
2.722622802734375,-5.125695831537247,4.826685412433744,-20.743279012441636,0.7720933556556702,1.0801714658737185,0.2081830650568008
2.742673583984375,-2.5657182105079293,4.321056442198157,-14.250972171860932,0.3321312367916107,1.154090166091919,-0.013089227490127
2.762723876953125,-0.6744939831651747,3.329028102853894,-10.465756882810592,-0.0435905940830707,0.9296409487724304,-0.1610723882913589
2.78277490234375,2.069142607560753,2.748660410237312,-7.799609920608997,-0.2872654497623443,0.9044221043586732,0.05845907330513
2.80282470703125,2.719580738486349,2.327825254059583,-5.725757820183039,0.0661374032497406,1.235751986503601,0.2192872911691665
2.822875,1.736234887291491,1.7333353664577007,-1.3094997132897377,0.5392573475837708,1.1668646335601809,0.2522492110729217
2.84292578125,1.3190509470976888,1.035196523006633,5.721984146863222,0.5611498951911926,0.8153895139694214,0.3344087302684784
2.862975830078125,0.5431584904238581,0.5446905222967267,10.891866326129437,0.335644781589508,0.5178185701370239,0.3767645359039306
2.883026611328125,-1.4024737650632857,0.4288684597034007,13.220527884882689,0.2644026279449463,0.3397292494773865,0.0806138142943382
2.90307666015625,-3.148566029502452,0.6310324425794184,15.624315704029796,-0.0607431977987289,0.7840104103088379,-0.3817203342914581
2.923126708984375,-2.8849805595234037,0.5894556197617202,16.5265275788486,-0.2622130811214447,0.9942481517791748,-0.6519162058830261
2.943177734375,-1.2234065070711075,0.3969426412736996,17.569353208494185,-0.5642651319503784,0.6640680432319641,-0.4338881969451904
2.963227783203125,-0.1849205140650272,-0.6923612829629331,17.71154867955446,-0.805036187171936,-0.0466775707900524,-0.1749542951583862
2.98327880859375,-1.848950289106369,-1.401045778086781,15.083450585240124,-0.6821712255477905,-0.5232239365577698,-0.2255478799343109
3.003328857421875,-3.341708136206865,-2.143820393534749,13.016951770186424,-0.714165985584259,-0.3150073289871216,-0.6023173928260803
3.023378662109375,-2.4665961574986577,-2.5195126319110392,11.223033047950269,-0.7311256527900696,-0.1344231963157653,-0.8133946657180786
3.0434296875,1.262996905311942,-1.540194428797066,8.738735521805285,-0.4743014574050903,-0.3657088577747345,-0.3105053007602691
3.063479736328125,1.4653002235934138,-1.7163934378765522,7.498546076107025,-0.2499187737703323,-0.5748102068901062,-0.067452073097229
3.08352978515625,0.1789957271259278,-1.7240968518607318,7.136721765694022,-0.1506146639585495,-0.3148947954177856,0.0781371742486953
3.10358056640625,0.6161529994860291,-1.572712842825055,6.531221969908476,-0.0736049860715866,-0.0530772432684898,0.2843978404998779
3.123630859375,0.8377292465794831,-1.5365863213025033,5.415489509484171,0.0127688292413949,-0.3861026465892792,0.4103547036647796
3.143681884765625,0.5262906134596094,-1.9159031799167396,3.496649691593647,-0.1342337131500244,-0.98777437210083,0.4905896186828613
3.16373193359375,0.5019467745915055,-1.5175738700576125,-1.7333838817745446,-0.5473049879074097,-1.4484357833862305,0.635460376739502
3.18378173828125,-1.391628253661096,-0.1353414404470473,-10.406910726088284,-0.8111774325370789,-2.22681212425232,0.5217316746711731
3.20383251953125,-1.90846470047906,1.4776193146795034,-21.48074689978361,-0.4789543747901916,-2.391363382339477,0.5383939146995544
3.2238828125,-4.364146226862073,3.0279464304342865,-31.304457924699783,0.4381895959377289,-0.8603610396385193,0.4942263662815094
3.24393359375,-5.626412479811907,3.3392160271301865,-30.184927825558184,1.0295588970184326,0.5446316599845886,0.2708524763584137
3.26398388671875,-5.234043393531441,3.0763562410771845,-24.888963105642794,1.0852056741714478,0.6040149331092834,-0.0383880175650119
3.28403369140625,-2.694377615907788,2.460878656634688,-17.4288586961329,0.7915294170379639,0.2271241396665573,-0.1752673983573913
3.304084716796875,-0.9027633712217212,2.4534920535147187,-14.723788421297073,0.7524530291557312,0.1726041585206985,-0.2458376139402389
3.324135009765625,0.4809850889749825,1.7590034761995077,-10.670475153279304,0.6331226825714111,0.3711132407188415,-0.4142186343669891
3.344185791015625,0.7622886595394462,1.4081427506104112,-6.057338383501768,0.3774714171886444,1.0288463830947876,-0.5564319491386414
3.36423583984375,2.176698434655368,1.273305679488927,-1.1647492970496416,0.353968471288681,1.0938116312026978,-0.4309719502925873
3.38428564453125,2.8405650792136785,1.4527590141892432,3.251442174348235,0.6000149846076965,0.6880046725273132,-0.1871459782123565
3.404336669921875,2.807761126242578,0.6021063539549708,8.908801581087708,0.4650279581546783,0.436575174331665,-0.0285637024790048
3.42438671875,0.1652370682233944,0.8130860229060053,13.412761936831474,0.2392163723707199,0.6675366759300232,-0.1799076050519943
3.444437744140625,-0.1117307746917009,0.982500048020482,14.807742131268975,0.1229840889573097,0.8272455930709839,-0.2743398249149322
3.464488037109375,-0.6356091759104281,0.4056652057051658,16.977017430186272,-0.1754530966281891,0.6383680701255798,-0.3716465830802917
3.48453759765625,-0.504133105654642,0.0295922243829816,17.436483199661968,-0.3228245675563812,0.1567461043596267,-0.422610342502594
3.5045888671875,0.0411981987636536,0.2359654955171048,15.358326680040358,-0.3106836080551147,-0.2745863497257232,-0.400458961725235
3.524638671875,0.4150612489514053,0.1234003158278763,15.09740779892206,-0.53374183177948,-0.5666858553886414,-0.3262995183467865
3.544689697265625,0.427074708154425,0.097791352394782,13.159360007214543,-0.6961321830749512,-0.7158737778663635,-0.2802681922912597
3.56473974609375,0.5855232122162357,0.0537976959600113,10.26473512877226,-0.6779271960258484,-0.6107887029647827,-0.1809320151805877
3.584789794921875,0.9193572170175612,0.1404463897700887,7.6105340404301876,-0.5258095264434814,-0.3159284591674804,-0.0886371657252311
3.6048408203125,0.4918500357300043,-0.1403043600840494,6.7639622197687626,-0.4010698795318603,0.0992435589432716,-0.0464032515883445
3.624890869140625,0.6701647948544472,-0.187719698063191,6.679160368534922,-0.3203476667404175,0.3678211867809295,0.1099481880664825
3.64494189453125,0.4463321471363305,-0.5313487736320123,6.7814896931529045,-0.2241946160793304,0.0338843390345573,0.2390680015087127
3.66499169921875,-0.097794494199939,-0.803186121790856,6.155548582363128,-0.1882329732179641,-0.2732574045658111,0.3769339025020599
3.685041748046875,-0.1441770733315497,-1.0663673948831855,3.9103789612889286,-0.2042441517114639,-0.4172205030918121,0.5435765981674194
3.70509326171875,-0.651901116150245,-1.7493392835363744,0.052268531897664,-0.186794102191925,-0.8668627738952637,0.6077125072479248
3.7251435546875,-1.6604704751245676,-1.8165043557927008,-6.638954030352831,-0.2011982798576355,-1.446316123008728,0.6070963740348816
3.745193359375,-2.969097058841586,-0.8790554556369781,-15.367309612441062,-0.0846674218773841,-1.8461534976959229,0.5082030296325684
3.76524462890625,-5.109545491725206,-0.4110841254813596,-24.622229400765896,0.3926067054271698,-1.2893600463867188,0.1291423141956329
3.785294677734375,-4.9590094778209926,0.5151584306031465,-27.744219265770912,0.924450695514679,-0.0687314197421073,-0.0160319339483976
3.805345458984375,-3.910743410687149,1.277112524425983,-24.040569330251216,1.120331645011902,0.3759024739265442,-0.1339726746082306
3.825395751953125,-3.8621725642636417,1.050758322340995,-17.359460750257966,0.8165809512138367,0.2741210162639618,-0.4277694225311279
3.8454453125,-2.357891891021281,0.407346144529432,-14.204586852782963,0.5815096497535706,-0.2531517148017883,-0.6510139107704163
3.86549658203125,-0.4071184732533991,0.5358393265169114,-13.54208857396841,0.5886828303337097,-0.2996023893356323,-0.7105395197868347
3.88554638671875,0.4596662604838609,0.6969595705386251,-10.1674543197155,0.4431981146335602,0.7546383738517761,-0.78716641664505
3.905597412109375,0.5792144309282302,0.6705249334037303,-4.196061696785688,0.1596128195524215,1.3739203214645386,-0.9520550966262816
3.925647705078125,3.045246817064285,0.5147767378091812,0.5355412934184074,0.1496385186910629,0.8097445964813232,-0.662367045879364
3.945697509765625,4.381911016133428,0.7316883540924638,4.422873141118884,0.3886865079402923,0.0994479209184646,-0.0776266902685165
3.965748779296875,3.1911507872536777,1.2861892725899815,7.45155811496079,0.6793261170387268,0.3423435986042022,0.210716888308525
3.98579833984375,1.109047137441486,1.1213776997696607,9.597285365030167,0.6662488579750061,1.0238523483276367,0.3251084387302398
4.005849365234375,0.1573292907735332,0.3018025340400636,12.498459811246397,0.6642287373542786,1.039139747619629,0.1187179684638977
4.0258994140625,-1.333473586334288,0.1687960393466055,15.08319690274,0.3119915723800659,0.7411289811134338,-0.2485969066619873
4.045949462890625,-0.5358765167221426,0.0981482395410537,15.310371335166693,0.0544193238019943,0.3899532556533813,-0.4210964143276214
4.066000732421875,0.580519522177428,0.7892959819957613,11.92921030949354,0.2948343157768249,0.0111431283876299,-0.2968288958072662
4.086050537109375,0.9605631606962532,0.6998597489595413,10.962331608974932,0.3086766302585602,-0.3678735494613647,-0.1660650074481964
4.1061015625,0.0274552854195237,0.4356488405585288,10.972535023081305,0.2150879055261612,-0.5803266763687134,-0.2843802869319916
4.126151611328125,-0.8625590788662433,0.3457889752827585,9.62439958192706,0.1271448880434036,-0.3064887225627899,-0.5112276077270508
4.146201416015625,-0.4065560901302844,0.6125006144583225,8.566856275621056,0.0215787421911954,0.290543794631958,-0.5734233856201172
4.16625244140625,0.1603460447788238,0.8830908486329019,7.817946372288465,-0.015582064166665,0.6287139654159546,-0.5233228206634521
4.186302490234375,0.5880963141072542,1.043312536379695,5.605975256460905,0.2867528796195984,0.5667548179626465,-0.3497867286205292
4.2063525390625,0.8102486805882304,0.6280588335961103,4.991805832007527,0.2495683580636978,0.5405924320220947,-0.1571628600358963
4.226403564453125,0.3849227888625114,-0.4445160376250743,4.133426084652543,-0.1640727818012237,0.3669266104698181,-0.1200820803642273
4.24645361328125,0.1836496538789942,-0.5121311917364597,3.2762352548211813,-1.075978398323059,0.4198107719421386,0.0323711931705474
4.266504638671875,0.3169548027254641,-0.0817138220906257,-3.102628746452927,-0.8387432098388672,0.0735930129885673,0.1036971285939216
4.2865546875,0.7377993843186647,0.728252534424886,-12.556141600364446,0.4856812655925751,-0.963611662387848,0.0713360831141471
4.3066044921875,0.77401723738648,1.3986474847733974,-17.684062122213838,1.7110623121261597,-0.8727917075157166,-0.2330120056867599
4.326655517578125,0.6378747096896171,1.4961520195834337,-16.882177584540845,1.9109327793121336,-1.0480782985687256,-0.2171563357114792
4.346705322265625,-1.125581362004578,0.9446996019363404,-12.319544675076006,1.0922881364822388,-0.3075014650821686,0.1538383215665817
4.366756591796875,-3.6679359403207896,-0.7739191107742488,-8.913903288140892,0.0589362792670726,-0.2812430262565613,-0.3770312368869781
4.386806640625,-3.231191998001933,-1.1971861702740192,-7.63615421937704,-0.3548340201377868,-0.3330325186252594,-1.0091780424118042
4.406856689453125,-1.0211055268771947,-0.2593399413637817,-8.733422217828036,-0.1627660542726516,-0.5444024801254272,-0.806193470954895
4.42690771484375,0.6483319524265826,0.7031617131143808,-10.107447302520274,0.2859308421611786,-0.6113985180854797,-0.192035362124443
4.446957275390625,0.063637117325887,1.2099074124202132,-7.190961305403709,0.3267062306404114,-0.2061704844236374,0.160510778427124
4.467008544921875,-1.5778125040516255,0.8695008608281611,-1.1708417687058448,-0.2256392985582351,0.2634492516517639,0.0929895341396331
4.487058349609375,-3.1281811208605763,0.5218291405387222,3.2537592191189524,-1.069334626197815,0.1697095334529876,-0.3938445448875427
4.507108642578125,-1.997446321615577,0.0326548998892307,3.500319904538989,-1.38100004196167,-0.1516873389482498,-1.0139765739440918
4.52715966796875,0.068002180667594,0.8635450211636722,-0.0945440775692463,-0.7717874050140381,-0.1318328529596328,-0.9607658982276917
