timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.870564697265625,-0.0149792776055168,0.0093013324338011,0.0436374816745519,-0.0018071013037115,0.0018363813869655,-0.0008002826943993
2.89061474609375,-0.0107488095620647,0.0115230453375726,0.0473795908123254,0.0004780220333486,0.0006370064802467,-0.0018846446182578
2.910664794921875,-0.0090556688433513,0.0080932900846004,0.0458814612090587,-0.0007415743311867,-0.0012466739863157,-0.0008323853835463
2.93071484375,-0.0067931033393833,0.0027366036233492,0.0455833550453186,-0.0006946962093934,-0.0008775754831731,0.0027180612087249
2.95076611328125,-0.0063263306444277,0.0019867716367356,0.042592941057682,-0.0010984936961904,0.0023535806685686,9.64039936661e-05
2.97081591796875,-0.0117381676592864,0.0062868617171421,0.0538163458615541,0.0015882060397416,-0.0006051380187273,0.0008031628094613
2.990865966796875,-0.0115022445781389,0.0055917921250686,0.036606267863512,-0.0010620348621159,0.00032948423177,0.0013246601447463
3.010915771484375,-0.0084969709480879,-0.0010959054779261,0.0457341616928577,0.0011461377143859,0.0018086689524352,-0.0005541366990655
3.030966064453125,-0.0097428519564913,0.0111393249833025,0.0514198061138391,0.0001629951875656,0.0045286077074706,-0.0006934953853487
3.051015869140625,-0.0062252311903983,0.0008877426199615,0.0469336006104946,-0.0006555956788361,-0.0004526516422629,-0.0027326066046953
3.071066162109375,-0.0102514544991776,0.0061726607529446,0.0445434906035661,-0.0016222979174926,0.0015735998749732,-0.0013815828133374
3.09111572265625,-0.0055163842347217,0.0074392100900411,0.0523234769552946,0.0010850741527974,-0.0003129057586193,0.0004544493276625
3.1111669921875,-0.0047434408005792,-0.001126373681426,0.052473699080944,0.000203549163416,0.0013151234015822,0.0016158795915544
3.131216796875,-0.0077174516426865,0.0024968035181052,0.0418465066045522,-0.0017520321998745,-0.0035986176226288,-0.0018705776892602
3.15126708984375,-0.0062843500996474,-0.0066120020182803,0.0472305377304553,-0.0002196673303842,-0.0012927241623401,-0.0008929967880249
3.17131689453125,-0.0139701416621683,0.0033566534841433,0.0476800350636243,0.0010351813398301,-0.0027127363719046,-4.51707746833e-05
3.191366943359375,-0.0067126996135106,-7.23345838487e-05,0.0605471154212951,0.0008674981072545,-0.0013033957220613,9.62687190622e-05
3.211416748046875,-0.0078801542239962,0.0034403679785318,0.0482750783473253,0.0013094709720462,-0.0002295030280947,0.0005419445224106
3.231467041015625,-0.0089960476106032,0.0045584122230298,0.0497726234287023,-0.0014887219294905,-2.3172236979e-05,0.0003337231464684
3.251516845703125,-0.0089015468607191,0.0037135954293422,0.0463332966297864,-0.0021106414496898,-0.0005450015887618,-0.0003728831652551
3.27156787109375,-0.0105634704572614,-0.0008074439253658,0.0458849683403968,-0.0013573175529018,-0.0003171390853822,0.0005342732183635
3.291617919921875,-0.0099680344479158,-0.0013654431343078,0.0472328758180141,-0.0003185297828167,-0.0008386638946831,-0.0006222662050276
3.311667724609375,-0.0088801661459729,-0.0035091406321153,0.0503740964531898,-0.000781892449595,-0.0009609386324882,0.0021772114560008
3.3317177734375,-0.0078901961273979,-0.0039509661154821,0.0382557886362075,-0.0006559460889548,-0.0006243772804737,0.0015645662788301
3.351767822265625,-0.0116618966858368,0.0138947063723579,0.0656377165585756,0.0012829429470002,0.0005610603839159,-0.0022822292521595
3.37181787109375,-0.0036667560463538,0.0075181205451488,0.0517196658432483,0.0006065494380891,-0.0008799098432064,-0.0002912771888077
3.391867919921875,-0.0033413919829297,-0.0063714529943652,0.0424415498882532,0.0010308092460036,0.0019853031262755,-0.0007838087622076
3.411917724609375,-0.0019231135496869,0.0072982307167723,0.0532166264027357,-0.001172945019789,0.0001120204105973,-0.0020923980046063
3.43196875,-0.0038572964826598,0.0013706124997697,0.0491775801450014,0.0013583663385361,-0.0004106815904378,0.0016529508866369
3.452018798828125,-0.0111352652961155,0.0026241014258936,0.0499240145981311,-0.0004218514077365,-0.0019137028139084,0.0005850922316312
3.47206884765625,-0.0082604039795463,0.0017798874204047,0.0511187773406505,1.59826595336e-05,0.0013450658880174,0.0014699599705636
3.492118896484375,-0.0118580768450628,0.0015105141608044,0.0536661237359046,0.0004808318335562,0.0010031703859567,-0.0020941940601915
3.5121689453125,-0.0106569482938386,0.0077740863339044,0.0541115294158458,0.0008523815777152,0.0004974179901182,0.0014049308374524
3.53221875,-0.010652929705847,0.0047431576727889,0.0451297660589218,-1.98462512344e-05,0.003547316417098,-0.000534089282155
3.552268798828125,-0.0036081668600672,-0.0007044402086175,0.0424339511036872,0.0005081191193312,-0.0003333026543259,0.0007287228945642
3.57231884765625,-0.0116930727088125,0.0059305773590691,0.0587391892164945,0.0003707068972289,0.0013394695706665,0.0007224800065159
3.592369873046875,0.0014386819004546,0.0017298194672912,0.0406312855958938,-0.0007716239197179,-0.0012705433182418,0.0014736673329025
3.612419921875,-0.0003193864137865,0.0007354016024619,0.0466144516587257,0.0003769069444388,0.000756521243602,0.0003991625271737
3.632469970703125,-0.007335462021199,-0.0029800387240946,0.0518523523122072,-0.0002963659353554,0.0029550758190453,0.0006257637869566
3.652519775390625,-0.0129940083727007,0.0038866687076166,0.0490080687969923,-0.0003675539046525,0.0022240621037781,-0.0013754265382885
3.67256982421875,-0.0016630013087764,0.0042142384278587,0.0506605121791362,0.0004569366574287,-0.0006400463171303,0.0013838761951774
3.692619873046875,-0.0070122990480158,-0.0016906382343731,0.0493137737452983,0.0006271295715123,-0.0003525330685079,0.0016324813477694
3.712669921875,-0.0075059140841243,0.0068294441612437,0.0445247859030962,2.72681936621e-05,-0.0036261652130633,0.0008634447585791
3.732719970703125,-0.0051317505649989,0.0031760362202301,0.0470680406451225,0.0005388697609305,0.0003819442354142,-0.0013856412842869
3.75277099609375,-0.0110723332948517,0.0093837317539379,0.0385410353183746,-0.0018976032733917,-0.0003372617065906,0.0001252696383744
3.772820556640625,-0.0090966310414019,0.0041752398580312,0.050810149782896,0.0024569879751652,-0.0007548751309514,-0.0010704291053116
3.792870849609375,-0.0080060821586055,0.0019402108149603,0.058137716192007,0.0015776713844388,-0.000135526061058,-0.0009455389808863
3.812920654296875,-0.0016131160187534,0.004954937259946,0.0415291112184524,-0.0001878798939287,-0.0005246503278613,-0.0010334693361073
3.832970947265625,-0.0024165504892822,0.0062762124589644,0.0505102900534868,-0.0018787290900945,0.0010727355256676,-0.001183068845421
3.853020751953125,-0.0054486116615589,-0.0061999323523603,0.0547013120025396,0.0015414266381412,0.0014684940688312,-0.000727116363123
3.873070068359375,-0.0103019608437083,0.0005796265188604,0.0527525160223245,-0.0003622090443968,-0.0005558799020946,-0.001735862577334
3.8931201171875,-0.0045272635995177,0.0090931695758365,0.0425759899228811,0.0018710808362811,-3.29269096255e-05,0.0002556112594902
3.913170166015625,-0.0015027372797252,-0.0019116057749837,0.0485550643324851,-0.002038596663624,-0.0017187874764204,-0.0020242580212652
3.93322119140625,-0.0101616710236063,0.0019160627543926,0.0563397268593311,-0.0009146821685135,0.000994982663542,0.0006924443878233
3.953271240234375,0.0035197396579431,0.0058645081192255,0.0433224243760108,0.0007962675299495,0.0009875297546386,-0.0006454526446759
3.973321044921875,-0.002787840620242,-0.0023860000873915,0.0487070400238037,7.94611405581e-05,-0.0002614031545817,0.0026062843389809
3.99337109375,-0.0099269626520108,-0.0007617050874978,0.0400239673525094,0.0010013417340815,-0.0015942431055009,0.0006817646790295
4.013421142578125,0.0015256980302045,0.0022477423941716,0.0548328294277191,-0.000710321823135,-0.0024284729734063,0.00016381428577
4.03347119140625,-0.0094373296712758,0.0115135103242471,0.0443576126426458,0.0018129080999642,-0.0008691186085343,-0.0009753820486366
4.053521240234375,-0.0010294024132424,0.002174768489506,0.050789691516757,-0.0010338491993024,0.0006273426115512,-0.0007102836389094
4.073571044921875,0.0003388172000413,0.0050502873932011,0.0446551342844963,0.0006810270715504,-4.7516077756e-06,-0.0006955370772629
4.0936220703125,-0.0126280931031797,0.0074077920384705,0.0470464133352041,-0.000456130830571,0.0007151653990149,0.0011048563756048
4.113672119140625,-0.0055460761200869,0.0031279958274215,0.0461503412783145,-0.0018970058299601,8.24015587568e-05,-0.0003929410595446
4.13372216796875,-0.0038021139630116,0.0023112543507479,0.0596194791823625,0.0006501963362097,0.0002916939556598,-0.0014754182193428
4.153772216796875,-0.0028220351507887,0.0076183843155391,0.0488479097992181,-0.000314719742164,-0.0003019706346094,-0.0019493233412504
4.17382177734375,-0.0035073277009418,0.0027312150621786,0.0341834246307611,-0.0021130430977791,-0.0005984846502542,0.001911194762215
4.1938720703125,-0.0048940191192552,0.0024751214092597,0.0566325723260641,-0.0017901073442772,-0.002165979007259,-0.0008300154004245
4.213921875,-0.0072847638804232,0.0035599209712818,0.0572293691754341,0.0001266147010028,0.0007579233497381,-0.0032773853745311
4.23397216796875,0.0035339645461179,0.0087712624114006,0.0401718513906002,-0.0011403125245124,-0.0012056319974362,-0.0005473368801176
4.254023193359375,-0.0072563278038054,-0.0040352651317603,0.0466115290492773,-0.0008558027911931,-0.0014577358961105,0.0009477492421865
4.2740732421875,-0.0030716579637257,0.0006591580284759,0.0531920764833688,0.0007950356230139,-0.000479876063764,0.0010851004626601
4.294123046875,-0.0077442163520259,0.00351425519865,0.0424216761440038,-0.0022350277286022,0.000894037541002,0.0018509670626372
4.314173095703125,0.003795752720884,0.0100650650816038,0.0356932446718215,-0.0021225670352578,-0.0038414597511291,0.0004162776749581
4.33422314453125,0.0015528326323023,0.0112324648931622,0.0463175145387649,-0.0015447518089786,-0.0001398138701915,0.0011568327900022
4.354273193359375,-0.0032040065059671,-0.0025709829991683,0.0587350975632667,8.06632451713e-05,-0.0015092678368091,0.0003865819890052
4.3743232421875,-0.0015180581464432,-0.0044656193730421,0.0482563736468553,0.0006828678306192,-0.0004665749147534,-0.000166991027072
4.394374267578125,-0.0020906749692047,0.0008854410650208,0.0400245518743991,-0.0005609698127955,-0.0005858377553522,-0.0006014998070895
4.414424072265625,-0.0099105321070179,-0.0003056318830698,0.0407762470245361,-0.0003163279034197,-0.0007370905950665,0.0006103995256125
4.43447412109375,-0.0026169866985175,0.0067706997113302,0.0448158778041601,0.000506737967953,-0.0014486857689917,0.0004578579682856
