timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1.14939208984375,2.533897423355281,3.9602331255212415,-8.08047385764718,0.7891494631767273,0.3658080101013183,-0.0405742488801479
1.169443115234375,1.8508590453371403,2.874149076646566,-0.780174810168147,0.3854131996631622,0.7596826553344727,-0.2629717886447906
1.189493408203125,2.051786691351235,2.5849063105806707,6.099879302111268,-0.0662661790847778,1.370279312133789,-0.1476689130067825
1.209544189453125,2.190840503384918,2.072777310801297,10.214034869104625,-0.2020178437232971,0.9979977011680604,0.1704078763723373
1.22959521484375,1.0396662157665937,2.0839339339792726,11.07412492750883,0.0381698310375213,1.006953477859497,0.509981095790863
1.249645263671875,-1.2827917391061785,1.4774449810259045,12.816353209996224,0.2325134128332138,0.9613518714904784,0.4165483117103576
1.2696962890625,-3.21283654936105,0.4562006301999092,16.273493898022174,-0.0475513376295566,0.6862407326698303,0.0978985056281089
1.289746337890625,-4.373561413200199,0.4233927682386711,14.529109898805617,0.1815447211265564,-0.1472088247537613,-0.4286507666110992
1.30979736328125,-3.542309911267459,0.4121448135154321,15.708864457285404,0.0942399427294731,-0.0182538367807865,-0.6107217669487
1.32984716796875,-2.92641819306612,-0.5256315650289878,16.943830615377426,-0.3516150712966919,0.4671025276184082,-0.6169533133506775
1.34989794921875,-2.6653502588659523,-0.957926017125696,16.271810474979876,-1.020129919052124,0.671445906162262,-0.5388020873069763
1.3699482421875,-3.094384649720788,-0.9448298772525042,12.326544909226891,-1.0623509883880615,0.3040359020233154,-0.6393529176712036
1.389999267578125,-2.298069290482253,-0.805866446916014,9.722821962234375,-0.7815582156181335,-0.1851469278335571,-0.6348220705986023
1.41004931640625,-0.8726998029999434,-0.6839847189575433,9.055598992985486,-0.6522464752197266,-0.3969806134700775,-0.4593814611434936
1.430100341796875,0.6919219416975975,-0.4225477322492748,7.8749875254154205,-0.6086073517799377,-0.2441432476043701,-0.0341076478362083
1.450151123046875,1.3623900303475558,-0.4873582407360896,6.677638273534178,-0.5184010863304138,0.07123813778162,0.4620618224143982
1.470201416015625,0.1536246275693178,-1.4093304990902542,5.256067593812942,-0.1911436468362808,-0.1160851642489433,0.6668742299079895
1.49025244140625,-0.9670599023044107,-2.379843172197044,4.013849272635579,0.1390543431043625,-0.7261900305747986,0.5800092816352844
1.51030224609375,0.1618644865177571,-2.4150910111889243,2.1248750161767003,-0.0523813478648662,-1.036833643913269,0.7099508047103882
1.530353271484375,0.0483769312866032,-2.4414679998524487,-3.167817550200224,-0.694165825843811,-1.528106689453125,0.8910539150238037
1.550403076171875,-2.3120132062911987,-1.6961998140230774,-15.647536420619486,-0.860386848449707,-3.707727432250977,0.4042374789714813
1.5704541015625,-3.8740938882038,1.537779184348881,-28.00312972967625,-0.5763757228851318,-4.213282585144043,0.0128074930980801
1.590504150390625,-5.14295851650536,5.521477356609702,-35.58323297600746,0.3223569989204407,-0.7947131991386414,0.1626939177513122
1.61055517578125,-5.580281427755952,4.974155609026551,-29.49523875747919,0.7273814678192139,1.301025152206421,-0.0474422648549079
1.63060546875,-3.4975814194858077,3.4730841070890426,-18.058738315415383,0.390311062335968,0.9707404971122742,-0.3952693045139313
1.65065625,-0.3875228883583098,2.13995480414778,-11.187017147195338,-0.1308971941471099,-0.1120631545782089,-0.5774574875831604
1.670707275390625,2.366788460312784,2.121864582314342,-10.226399845159053,-0.2214893251657486,-0.3212942779064178,-0.338703840970993
1.690757080078125,1.6826488430544733,1.581360113530606,-7.736148963567614,-0.1177859455347061,0.4009865224361419,-0.2677094936370849
1.710808349609375,0.4801007804211228,0.6906309520389884,-1.6830138769745826,-0.1087934970855712,0.858412504196167,-0.535383403301239
1.7308583984375,1.129001326515898,0.0160439568281173,2.588700149905681,0.2217998206615448,0.3578393161296844,-0.6873617768287659
1.7509091796875,1.8910614379964767,-0.6460605734284967,7.074841355842351,0.3709800243377685,0.0356271974742412,-0.6132913827896118
1.770959228515625,1.2581725538954138,-0.7576089042253792,11.037227567744257,0.2909667789936065,0.3249727487564087,-0.5430114269256592
1.791010009765625,-0.7192609072610735,-1.1855353338383137,14.232095621955391,0.0553072765469551,0.7117094993591309,-0.8568744659423828
1.811060302734375,-0.4289700934469699,-1.427630125890672,15.805362007009984,-0.204177901148796,0.6182093024253845,-1.1144672632217407
1.831111328125,0.7463751241579651,-1.227595044802129,15.428657522851228,-0.3379451930522918,0.3239065706729889,-1.0804325342178345
1.851161376953125,1.8319408482469617,-1.049589278561622,14.55310802950859,-0.4472318887710571,0.0970890074968338,-0.8114778995513916
1.871211669921875,2.119498145443946,-0.9605831075057388,12.990024015772342,-0.4948970079421997,-0.062248233705759,-0.4652808904647827
1.891262451171875,1.967640819808096,-1.3081328088507056,12.14921032024622,-0.6954099535942078,-0.2400142699480056,-0.2125528305768966
1.911312744140625,1.5571806349113582,-1.4472776601687072,9.695932201743126,-0.7029708623886108,-0.3066312372684479,-0.0466359555721282
1.93136328125,1.3973178436048328,-1.5116533939674497,6.711388567444682,-0.3997599184513092,-0.0441004857420921,0.1317855417728424
1.951413330078125,1.2517319994539022,-1.6344145351089536,5.690977598702907,-0.0679052770137786,0.347097635269165,0.3546817302703857
1.971464599609375,0.5809287970980629,-1.9050956624373792,5.344668252807855,0.2621189057826996,0.3673567473888397,0.4940333366394043
1.991515380859375,0.4617686395905911,-1.8583871027544137,4.310584732544422,0.5992001891136169,0.2490995973348617,0.6758004426956177
2.0115654296875,-0.2397131028139032,-1.900712917308509,3.41797713689506,0.7254641056060791,0.2640257477760315,0.7609121203422546
2.031616455078125,-0.6699916302446276,-2.0934270078592,1.3570757034569978,0.6357021331787109,0.4001844525337219,0.8191126585006714
2.05166650390625,-1.0837614511460063,-2.246931370049715,-3.802787186098098,0.6530250906944275,-0.1010631769895553,0.6766537427902222
2.071717529296875,-1.6986122819922864,-1.6498497123889624,-9.453747831711173,0.4551674723625183,-1.2372366189956665,0.4254121780395508
2.091767578125,-2.4385817768916485,-0.2882857576020062,-15.85510598886609,0.1270452737808227,-1.740239500999451,0.104984812438488
2.111818603515625,-3.40295521659106,1.8916767934158445,-22.829746264290808,0.2323784828186035,-0.7850348949432373,-0.1783801317214965
2.131868408203125,-1.9821926383823156,3.348673591305315,-25.60530169571638,0.68467777967453,-0.081725999712944,-0.0252178460359573
2.15191943359375,-1.6960637665532527,4.184469166408479,-23.100323785114288,1.0856821537017822,-0.2714368402957916,0.1512080430984497
2.17196923828125,-2.040985895873606,3.8763264695614574,-17.05288720242381,1.013180375099182,-0.5166958570480347,0.1103718429803848
2.1920205078125,-2.258533252777159,2.6299203413054344,-11.525839936727284,0.6081769466400146,-0.2274836152791977,-0.2202712148427963
2.212071533203125,-0.2302555203724652,1.9630064380057155,-7.833729632353783,0.2820296883583069,0.3009986281394958,-0.4041193723678589
2.232121337890625,1.9090943766847253,1.8930825685605408,-4.7952726215600965,0.3293355107307434,0.6161091923713684,-0.3451237678527832
2.252172607421875,2.977959579733014,1.6465778511114415,0.9553601121604444,0.2482228577136993,0.4705449938774109,-0.2120278626680374
2.272222412109375,3.482343518343568,1.3781395342737437,5.607919960787892,0.0887168943881988,0.1886316537857055,0.0091990828514099
2.2922734375,2.288482839230448,1.0087952036194503,8.290225446107984,0.0874697193503379,0.2950961291790008,0.1086733564734458
2.31232373046875,0.2937701620961539,0.9841523452721536,11.053712254077196,0.0448426194489002,0.8741925358772278,-0.0211327318102121
2.33237451171875,-0.3057346675909124,0.7944104024000466,13.926749570089578,-0.0937582775950431,1.3540209531784058,-0.1701966971158981
2.352425537109375,-1.0774833937898278,-0.0161466134849935,16.55653576362133,-0.2750651836395263,1.2037746906280518,-0.4297294914722442
2.372475341796875,-1.3175484335802494,-0.542255623300001,17.032190451353788,-0.3036851286888122,0.5211021900177002,-0.7143822312355042
2.3925263671875,-0.3014469986006617,-0.6582993658199906,17.49683391572833,-0.6146594285964966,0.0821857675909996,-0.77140873670578
2.41257666015625,0.8690833660684526,-0.7036115757737308,15.78589508999586,-0.919741690158844,-0.2295110374689102,-0.6027959585189819
2.43262744140625,1.056437610086426,-0.962711863162741,12.62558630799055,-0.8949910402297974,-0.6628611087799072,-0.4230478703975677
2.452677490234375,1.0392501823116094,-1.3595616750538349,9.94262615815401,-0.7466799020767212,-0.9149720072746276,-0.323353499174118
2.472728759765625,1.659746252503246,-1.3561490901313722,7.648897965615987,-0.6466246843338013,-0.5899196267127991,-0.0735931992530822
2.492778564453125,2.092960267130285,-1.2064113139327617,4.686223633298278,-0.3346150815486908,-0.1222712323069572,0.301947146654129
2.51282958984375,1.722273289695382,-1.3990057966917753,3.4252316380679604,0.020194774493575,0.05495086312294,0.6087905764579773
2.532880615234375,0.8277584721852094,-1.799751081651449,2.595758251723647,0.2416502833366394,-0.0027361458633095,0.8073738813400269
2.552930419921875,0.2214745585509575,-1.4807202033042908,0.1216267302840948,0.493152916431427,0.0686616003513336,1.0173182487487793
2.572981201171875,-0.3160098500255495,-1.6103883473552765,-1.6885978145867586,0.421064019203186,-0.1632054150104522,1.152659893035889
2.593031494140625,-1.451588216844201,-1.2212136732019483,-6.327070685672759,0.0731669217348098,-1.3633766174316406,1.1237435340881348
2.61308251953125,-4.4306718321710825,0.525062569501996,-15.187855547088384,-0.0102464165538549,-2.6191675662994385,0.6522111892700195
2.63313330078125,-6.2957952574431895,2.255031089875102,-23.341492840623854,0.077684000134468,-2.0776822566986084,0.1056010425090789
2.65318359375,-5.733859878095984,4.145191925770044,-26.54773569080829,0.3928623497486114,-0.0532860122621059,0.0760441422462463
2.673234375,-5.008825355869531,4.190371960711479,-22.72537637375593,0.7949568033218384,0.4334227442741394,0.0253716371953487
2.69328466796875,-3.892262874361872,3.254147926175594,-15.042509503042696,0.6643708348274231,0.0494528599083423,-0.1941025108098983
2.713335693359375,-3.0901445279330013,2.117783596611023,-10.209631081187725,0.1944833844900131,-0.0842651054263114,-0.5560330748558044
2.733385498046875,-1.7222412871219217,1.8749401781484485,-8.788268491259217,-0.0945358872413635,0.3940856456756592,-0.8563892841339111
2.7534365234375,0.1221079379297792,1.800372428420186,-6.753420367488265,-0.1234978288412094,0.9953479170799256,-1.0216339826583862
2.77348779296875,2.8905402394771573,1.760673747499287,-2.369851647275686,-0.0470433831214904,0.8959836363792419,-0.8609937429428101
2.793537353515625,5.117560455876588,1.6483286403015256,2.438300914123654,-0.0121475812047719,0.3153903782367706,-0.3896144032478332
2.813588623046875,6.158275376978517,1.347983465462923,4.7677971701353785,0.2076292484998703,-0.029255986213684,0.3518185615539551
2.833638427734375,3.961194664029777,0.5200294341729954,7.324888714334368,0.4384235143661499,-0.0445245131850242,0.7212740182876587
2.853690185546875,1.0731151155777274,-0.5111259236840531,11.526627872234585,0.2773461043834686,0.404316633939743,0.6339392066001892
2.8737412109375,-0.694595252560079,-1.6022560404345392,14.475677583825588,-0.0471906475722789,0.7036830186843872,0.3258237838745117
2.893791259765625,-1.5296427857749164,-2.037925046998262,14.923250670933722,-0.174818143248558,0.5773293972015381,-0.0952299833297729
2.91384228515625,-0.1454891057781875,-1.875185092820227,14.651237564349174,-0.3168382346630096,0.4212511479854584,-0.2220965176820755
2.93389208984375,0.572046219799295,-1.6670289568573236,13.669724773800372,-0.399625301361084,0.1299533694982528,-0.1914467364549636
2.953943115234375,0.5541172529421746,-1.5967450219281016,12.874877879679202,-0.4842215776443481,-0.2513704001903534,-0.1948122531175613
2.973994140625,0.2778832772595808,-1.280614833458513,10.582740755724906,-0.3882406055927276,-0.2394242286682129,-0.2542554140090942
2.994044189453125,0.6060279843781143,-1.3862386695772408,9.374009693607688,-0.4190570116043091,-0.0450879260897636,-0.3014523088932037
3.01409521484375,1.288511870318651,-1.3402593009516597,7.544691156688332,-0.3996246457099914,0.1153624579310417,-0.179277241230011
3.03414599609375,1.4281903901219366,-1.2048963793251664,4.978618433654308,-0.0813116356730461,0.1838874965906143,0.0509262904524803
3.054196044921875,1.2553076659835871,-1.2312057826451956,3.0686504890054462,0.2918798327445984,0.2794854342937469,0.314556360244751
3.074247314453125,0.7775877162843943,-1.228566081791371,0.9761574009954928,0.5904273390769958,0.4748425483703613,0.5257415175437927
3.094297119140625,0.1610153771414421,-1.059125241735205,-1.44864339556396,0.6821244359016418,0.3948879241943359,0.6701914668083191
3.11434814453125,-0.7648932890798896,-0.6443310462221503,-5.173036843904852,0.7015267014503479,-0.2427355349063873,0.7416480779647827
3.1343994140625,-1.645041581454873,0.4731448603359982,-9.516541849276424,0.6672892570495605,-0.7755271196365356,0.8103938698768616
3.154448974609375,-3.8375788057550784,0.7924456781983376,-13.402078045731782,0.3855061829090118,-0.9348742365837096,0.3533567488193512
3.1745,-3.2499922678008675,1.9525171926952896,-17.870585395300388,0.1985690593719482,-0.4435248374938965,0.0050917100161314
3.194551025390625,-0.711181791832298,3.47509340108484,-21.653052262425422,0.6189829111099243,-0.0480896569788455,0.328141301870346
3.21460107421875,-1.1146566478863358,3.3444004440307613,-19.77048261231184,1.0729061365127563,-0.3089457750320434,0.5814881324768066
3.23465185546875,-3.180937728536129,1.8696876644477247,-13.070517356157302,0.7308964133262634,-0.4035690128803253,0.2401778995990753
3.2547021484375,-3.9166222395926713,0.7248967211909592,-9.05926452975571,0.0336811728775501,-0.0602022781968116,-0.4251948893070221
3.274753173828125,-1.99022221558094,0.7146314938947558,-8.25925280021727,-0.2000960111618042,0.2971034944057464,-0.8473812341690063
3.294803955078125,0.0438280723432078,0.8795219771701842,-4.402902366235852,-0.2331025749444961,0.5610927939414978,-0.975749135017395
3.314854248046875,1.6369218417547642,1.0108639727175237,1.3744506166279316,-0.4354400932788849,0.367893248796463,-0.8970885872840881
3.3349052734375,2.762752648475766,0.8790444958515464,5.21285973572731,-0.7082729935646057,-0.1581509560346603,-0.6941465735435486
3.3549560546875,2.73404327134192,0.6590753916937857,6.423280650627612,-0.7148418426513672,-0.4532868266105652,-0.4068613052368164
3.37500634765625,1.493118204845488,-0.1231198914512991,8.492197048217058,-0.7029815912246704,-0.4229556918144226,-0.2099841386079788
3.39505712890625,0.2221517819590866,0.5665232916593551,10.933325294721126,-0.9837707281112672,0.299541562795639,-0.2029769867658615
3.415108154296875,0.3826034790694713,-0.7340611476384102,10.556582232117652,-0.8697026371955872,0.7892041802406311,-0.3293834924697876
3.435157958984375,0.4119241930346936,-0.9093245563682169,10.844163494712111,-0.5719178915023804,0.6285421252250671,-0.4219358563423157
3.455208984375,1.7414292410641907,-1.1995745267152786,11.981723756062983,-0.4976568520069122,0.3256331384181976,-0.174117311835289
3.475260009765625,1.4215642499804495,-1.4131456734642385,11.969988894605637,-0.5532578229904175,-0.0786402449011802,-0.0435767732560634
3.49531005859375,1.46296651994884,-1.5531265372149643,10.709590189093351,-0.5790801048278809,-0.3643026649951935,0.058890376240015
3.515361083984375,1.5527438215076923,-1.4858976059421896,8.648881647878884,-0.4663153290748596,-0.4764805436134338,0.1378498375415802
3.535412109375,1.1590932440493256,-1.5593229076370596,6.839390677979588,-0.2731588780879974,-0.330929696559906,0.1650184839963913
3.555462158203125,1.4928106002010404,-1.7188804323866962,5.642542945879698,-0.1261176019906997,-0.0131192542612552,0.2595477104187011
3.57551318359375,1.0976129394311458,-1.644724770590663,4.683846382772923,0.0376647040247917,0.3070525228977203,0.2994309961795807
3.595563232421875,1.331609253767133,-1.3456059226766228,3.5430478701531887,0.3153647184371948,0.5198698043823242,0.4190511107444763
3.6156142578125,1.1065034443080424,-1.3721709812581535,2.9184125812649726,0.5345498323440552,0.4464780390262604,0.5367923974990845
3.635665283203125,0.8925753008149564,-1.2191003343097866,2.0894120731294152,0.4284326732158661,0.3254169523715973,0.6995788812637329
3.655715087890625,-0.196589872538112,-0.9626911126356572,-1.2100222709715365,0.2161499410867691,-0.1826769560575485,0.7180991768836975
3.67576611328125,-1.559277753321081,-0.0204512518763542,-7.681712439981102,0.1514089256525039,-0.7660032510757446,0.5694663524627686
3.695817138671875,-2.4505776273727418,1.0534610784936695,-14.97744870958924,0.0698926597833633,-0.9305801391601562,0.2469291538000106
3.7158671875,-1.77059922144711,2.8407036109015342,-22.58758352156877,0.2921557426452636,-0.4045427739620209,0.1805869787931442
3.735918212890625,-1.312557347294688,4.8477892829999325,-25.444509076213837,0.876548707485199,0.3777962923049927,0.5712035894393921
3.755968994140625,-2.798901527960598,4.051504465030133,-20.51226894737482,1.116764783859253,0.4480550587177276,0.679680585861206
3.77601904296875,-4.411192347936332,2.6696412340581417,-13.629342494529483,0.811764657497406,0.218743547797203,0.29481041431427
3.7960703125,-3.6387244588837024,1.7024664732024073,-9.19496362453401,0.2220597565174102,-0.2458002716302871,-0.1761991083621978
3.81612109375,-1.8843074336916208,1.540594680161029,-8.889883530128001,-0.1257576048374176,-0.4366602301597595,-0.4821465015411377
3.836171142578125,-0.2241453669290989,1.6903944887451827,-8.790223132458328,-0.0910075232386589,-0.0893221199512481,-0.5969139337539673
3.85622216796875,1.3930430888950824,1.4382126024425028,-4.582831063362955,-0.133483737707138,0.3473102450370788,-0.6070746183395386
3.876273193359375,2.842262238520384,1.247373073592037,-0.1389379305690526,-0.1163489148020744,0.3640206456184387,-0.4977967143058777
3.8963232421875,4.540081178177893,-0.310417400313355,4.654299385771155,-0.0178017914295196,0.0335781909525394,-0.0970572605729103
3.916374267578125,2.058261586453765,-0.1356446246447041,8.8871234177649,0.0722649693489074,-0.0277582798153162,0.0234598256647586
3.93642529296875,-0.3297627002418041,-0.2614179897468537,13.043748591697216,-0.1075698435306549,0.4505482614040375,-0.1601357460021972
3.95647509765625,-1.0277574590470642,-0.9534802897632122,15.522551612079145,-0.3371277153491974,1.0946887731552124,-0.4058724045753479
3.9765263671875,-2.073310394764692,-1.7926126080736515,15.772762052178384,-0.2489882111549377,0.8244335651397705,-0.8804664611816406
3.996577392578125,-0.8863733043696731,-2.173801544170081,17.03013176525831,-0.443907082080841,0.025888605043292,-1.0869064331054688
4.016627197265625,1.2285323256522416,-1.6276608230650425,15.500983923393488,-0.7714592218399048,-0.1531434804201126,-0.9051083922386168
4.036678466796875,1.5353110406696795,-1.646344042355567,11.61382100251913,-0.6393030881881714,-0.4839379489421844,-0.7774396538734436
4.0567294921875,1.946284874176979,-1.953049692136794,9.199316559046506,-0.4940385520458221,-0.6591058373451233,-0.6337876319885254
4.076779052734375,2.053901491548121,-2.174740870846808,6.874016001158952,-0.2773829102516174,-0.5298806428909302,-0.4771157205104828
4.096830322265625,1.4586362356595697,-2.0779205189086496,4.8875271268874405,0.0778238475322723,-0.0689425319433212,-0.3738267719745636
4.116881103515625,1.8389542341403664,-2.0756632415011524,4.870605802702904,0.3019939959049225,0.4567890465259552,-0.118138737976551
4.13693115234375,1.6926180100135504,-1.9922234724007544,4.509759397411346,0.5751222372055054,0.6475643515586853,0.1551178395748138
4.156982421875,1.2611796267569064,-1.9974470522679388,4.311516460436582,0.7755845785140991,0.5471222996711731,0.3479858636856079
4.177033203125,0.9604814737621694,-2.171373294109851,2.398494973435998,0.8633933067321777,0.4468760192394256,0.501672089099884
4.197083251953125,1.5306322352036832,-2.547100896060466,-1.1764444110184906,0.7733988761901855,0.239705428481102,0.7112017273902893
4.217134521484375,1.4591431622684,-2.485003336326778,-6.58358285626471,0.7537515163421631,-0.2918676435947418,0.954537570476532
4.237185302734375,0.0890756926281377,-1.6226676909528672,-13.246378949975966,0.9912760853767396,-1.5949037075042725,0.9974297881126404
4.2572353515625,-1.381193368886411,-0.1169623917348682,-20.39786632312536,1.4648319482803345,-2.1323959827423096,0.7292988896369934
4.2772861328125,-2.984985825107992,1.5486657584138213,-21.03563348078728,1.6500041484832764,-0.2250649631023407,0.5864095091819763
4.29733740234375,-4.259052113705874,1.6553322354532778,-17.357170593494175,1.4905670881271362,1.0903875827789309,0.3261496424674988
4.317386962890625,-3.411927627597749,1.3531200976990163,-12.780688022375106,1.3895375728607178,0.6241022944450378,0.0154688172042369
4.33743798828125,-3.380802713754773,0.7251616557374596,-8.38834679764211,0.9699268341064452,-0.3818719983100891,-0.5272842645645142
4.3574892578125,-3.048192222866416,1.090451158042997,-6.705500093927979,0.4014436602592468,-0.4229898750782013,-1.025303840637207
4.3775390625,-1.442080383786559,1.978303229728341,-4.140342732173204,0.0981831476092338,0.4426767528057098,-1.0410162210464478
4.397590087890625,0.2112804054632782,1.7500075381867586,0.8333253855973481,-0.3986370265483856,0.6981011033058167,-1.0297023057937622
4.417641357421875,1.1115220031224191,2.1535697802633047,3.8811727405488488,-0.7322016954421997,-0.2253780663013458,-0.9807829260826112
4.437692138671875,1.3914303930014371,2.365135724669695,3.2217461242645977,-0.4771906733512878,-0.9574570059776306,-0.8078592419624329
4.4577421875,1.1184020449597387,2.561810973936319,4.083361784800887,-0.2214631736278534,-0.9034850001335144,-0.4225521981716156
4.47779345703125,0.2399485007386654,1.452512199821323,5.116891178312898,-0.3502132892608642,-0.5744017362594604,-0.5967565774917603
4.49784423828125,0.8987982669830322,1.3296867612719534,5.533415631684661,-0.3985678255558014,-0.0868318900465965,-0.6044344902038574
4.517894287109375,1.3855631084032356,1.008001715154201,6.071413670605421,-0.3582483232021332,0.3223050236701965,-0.5609312057495117
