timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.396241943359375,-0.0360043792804935,0.0038206542667001,0.0500993711650371,0.0002875132486224,-0.0013689617626369,-0.0003062833566218
0.4162919921875,-0.0382454453387064,0.0129217148880474,0.0493511831462383,-0.000549929914996,-0.0012636282481253,-0.0019552451558411
0.436342041015625,-0.0383414393593557,0.0120299354137852,0.055485740378499,0.0020093466155231,-0.0001215995289385,-0.0006075296550989
0.45639208984375,-0.0414288063488667,0.015360760336928,0.0444148957878351,-0.0008129859343171,0.0009080311283469,0.000332586467266
0.476442138671875,-0.0339025801290757,0.0189100685826502,0.050996612265706,-0.0005505995359271,0.002766772173345,4.95100393891e-05
0.496491943359375,-0.033404919105512,0.0151113338868133,0.0563777207821607,0.0019676575902849,0.0023720604367554,0.000327905640006
0.5165419921875,-0.0325894425707403,0.0118384496959857,0.0626572394430637,0.0010058318730443,-0.0003833645023405,0.0007882737554609
0.536592041015625,-0.032346719856048,0.0163216960572637,0.0470908369988203,0.0021738314535468,0.0013776696287095,0.0014881654642522
0.55664208984375,-0.0390049173699226,0.0167560871528461,0.0526274283379316,0.0006162736099213,-0.0019875611178576,0.0001286654733121
0.576692138671875,-0.031157482672017,0.0203393889997154,0.0593570288538932,0.0023997882381081,0.0005433540791273,-0.0009922976605594
0.596741943359375,-0.0378839413828216,0.0265061680011451,0.0491799182325601,-0.0010062697110697,-0.0033104005269706,-0.0022573806345462
0.6167919921875,-0.0356408660306129,0.0198236762962304,0.0541156210690736,0.0006449518259614,-0.0015883306041359,-0.0002531304489821
0.636842041015625,-0.03410308483697,0.0194732371570542,0.049323710617423,-0.000626782188192,-0.0006044027395546,0.0001267604529857
0.65689306640625,-0.0374436594025697,0.0090085052333772,0.0566536151140928,-1.04962382465e-05,-0.0018404894508421,-0.0010139511432498
0.676943115234375,-0.0344501766750123,0.0130654524739831,0.0509656326055526,-0.0011147534241899,0.0022157216444611,-0.0010542345698922
0.6969931640625,-0.0369126897644484,0.0190679625581018,0.0547059881776571,-0.0007521803490817,0.001281822565943,0.0021482536103576
0.71704296875,-0.0305156685039866,0.0190901195909827,0.0578513004660606,-0.0006316979415714,0.0008691223338246,0.0003065825439989
0.737093017578125,-0.0296577136675128,0.0077411704449914,0.0484299766480922,-0.0008020873647183,-0.0014186785556375,0.0013536498881876
0.75714306640625,-0.0230808697275817,0.0185899880491197,0.0605506225526332,0.0014161737635731,0.0002355994656682,0.0009505273774266
0.777193115234375,-0.0418659419573843,0.0125558041851036,0.0493318939238786,0.0007157097570598,-0.0005338359624147,0.0004499650094658
0.7972431640625,-0.028610538135562,0.0230122249381616,0.0560714313119649,-0.0005967083852738,-0.0001584934070706,-0.0011547729372978
0.81729296875,-0.0334192992573138,0.022719836129155,0.0556178423255682,0.0006204892415553,-9.04095359146e-05,-0.0007628449238836
0.837343017578125,-0.0271967075485736,0.0139314216535538,0.0560679241806268,-0.0019281720742583,-0.0018587093800306,0.0007742464076727
0.85739306640625,-0.0230795225872891,0.0110217995508573,0.0584621258407831,0.0006963778287172,-0.0009964909404516,-9.7786542028e-06
0.877443115234375,-0.0302917829205049,0.0177092414255253,0.06145195530653,0.001766150817275,0.0002082339487969,-0.0026659979484975
0.8974931640625,-0.0312524400796275,0.0161856303211301,0.0559118568360805,0.0009871898218989,-0.0028792484663426,-0.0006803830619901
0.91754296875,-0.0248594237074255,0.014654438698478,0.0533668485283851,0.0013918578624725,-0.0001719985157251,0.0002677040174603
0.937593994140625,-0.0292033711958676,0.0230413049021735,0.0599427197873592,0.0005592496600002,-0.0008943639695644,-0.0008993139490485
0.95764404296875,-0.0381040138742886,0.0186205658504739,0.056651277026534,0.001760974060744,5.0829257816e-05,-0.0010015871375799
0.977694091796875,-0.0286006332294782,0.0178093225328251,0.0566559532016515,0.0009142779745161,-0.0022651448380202,-0.0005864549893885
0.997744140625,-0.0313593436533585,0.0113734807990491,0.0565080691635608,-0.0008180845761671,-0.0019571199081838,0.0016697249375283
1.017794189453125,-0.0219714745804201,0.0273105797192081,0.0641401714771986,-0.0014602656010538,0.0007297033444046,0.0024618050083518
1.037843994140625,-0.0315594784684944,0.0137982602605596,0.058158174458146,0.0005260410252958,-0.001737292855978,0.0012019157875329
1.05789404296875,-0.0284449723103083,0.0150524981053546,0.0481347930938005,-0.0019743766169995,-0.0017850892618298,0.0018031399231404
1.077944091796875,-0.0303684511861763,0.0108715226262807,0.049480362483859,-0.000590915326029,0.0010255579836666,0.0013912259601056
1.097994140625,-0.0272896465290337,0.0163296784343197,0.0502308885902166,-0.000628741690889,-0.0014312164857983,0.0012381381820887
1.118044189453125,-0.0321619926725979,0.0178053404774516,0.0613040712684392,-0.0009088560473173,0.0011827619746327,0.0022680384572595
1.138093994140625,-0.0355253407590091,0.0088294588720425,0.0596609802365303,-0.0012957253493368,0.0009238254278898,-0.0030645648948848
1.15814404296875,-0.0291508098915684,0.0035207032057456,0.0545791469275951,0.0002305717207491,-0.0004409267567098,0.0006537586450576
1.178195068359375,-0.0244214021829189,0.0246917207240127,0.0605664046436548,0.0023995612282305,-0.0003943629562854,0.0008801277726888
1.1982451171875,-0.0306337967246305,0.0172393040925264,0.0593710573792457,-0.0020311898551881,0.0012629446573555,-0.0025054719299077
1.218295166015625,-0.0234946655597072,0.013298293115478,0.0605687427312135,-0.0010600541718304,-0.0010068085975944,-0.0008764930535107
1.238344970703125,-0.0293604888531845,0.0170758023601956,0.0512900422543287,-0.0002516540698707,-0.0006932062096893,-0.0016284782905131
1.25839501953125,-0.0274288723366335,0.0145246931052766,0.0491980384111404,-0.0008484984282404,0.0009049922227859,0.0008016298525035
1.278445068359375,-0.0232719718528911,0.0147461721025407,0.0550339049577713,0.0004603504203259,0.0002475567162036,-0.0003810906782746
1.2984951171875,-0.0297554612538311,0.0026239370291121,0.0526385342538356,0.0006526878569275,-0.002648043911904,-0.0010248222388327
1.318545166015625,-0.0342539417168591,0.0130718091495335,0.0542851324170827,-0.0020690225064754,0.0020707710646092,-0.0014015664346516
1.338594970703125,-0.025506635569781,0.0086709073094651,0.0456114120960235,-0.0011868139263242,-0.0010238382965326,0.0006006564944982
1.358645751953125,-0.0292360952885355,0.0176303675030358,0.0524935728251934,-0.0006249535363167,-0.0011016060598194,0.0012146849185228
1.37869580078125,-0.0274952749366173,0.0144838679045438,0.0480067827999591,-0.0032813535071909,-0.0003121495246887,0.001529220957309
1.398746826171875,-0.0266758757119765,0.0138720013502053,0.0593850859045982,-0.0010965567780658,0.0005671395920217,0.0015357043594121
1.418796630859375,-0.0278442847371101,0.0088158504717983,0.0475683913826942,0.0003875829279422,-0.003205896122381,-0.0011684400960803
1.4388466796875,-0.0303960013468051,0.0109464144933968,0.0550450108736753,0.0007917208131402,0.0005275295116007,0.0012996732257306
1.458896484375,-0.0325996625706553,0.0167481961073353,0.0598345832377672,0.0016833059489727,0.0031570056453347,0.0012171503622084
1.47894677734375,-0.0244969790366245,0.0198016471275128,0.0559434210181236,0.0015635828021913,-0.0011670747771859,0.0027026184834539
1.49899658203125,-0.0305825094953877,0.0146625672060064,0.0429226114034652,0.0006713385228067,-0.001862785546109,0.0013341947924345
1.519046875,-0.0290152510455111,0.0085286675608716,0.0518996985852718,-0.0003056002315133,0.0008834809996187,-0.0020139724947512
1.539096435546875,-0.0277545788933522,0.0134772116126492,0.0574427196651697,-0.0011144910240545,-0.0006559481844305,0.0008284582290798
1.559146728515625,-0.0265403533985372,0.0154414426240138,0.0507084429740905,0.0006147492676973,-0.0015043322928249,-0.0004046696703881
1.579196533203125,-0.0293085851360112,0.0122454047953709,0.0519032057166099,0.0011221172753721,-0.0002214536070823,0.0004605592694133
1.599247802734375,-0.030199889686238,0.0135305492350831,0.0460661701261997,-0.001270166831091,0.0007902132347226,0.0008113388903439
1.619297607421875,-0.0279368857908528,0.0174734781745821,0.0539981321692466,-0.0011959901312366,0.0015840851701796,-0.0011738976463675
1.639347900390625,-0.0312544219741597,0.0162065635113045,0.0539981321692466,-0.00094962969888,-0.0017253719270229,-0.0003571149427443
1.6593974609375,-0.023795593868196,0.0204724225285463,0.0495060814470052,-0.0006910739466547,0.0014661652967333,-0.0005792104639112
1.67944775390625,-0.0307632865895051,0.0081523815943859,0.0586345597982406,-0.000388799002394,0.0021250299178063,1.65621750056e-05
1.69949755859375,-0.0242100107548292,0.0179323643906041,0.0536947653084993,-0.0008592338999733,-0.0016124877147376,0.0004139398224651
1.7195478515625,-0.0277426235940773,0.0100628365918993,0.0557914453268051,-0.0004771475214511,-0.0005508405156433,0.0014248867519199
1.73959765625,-0.0257129763634176,0.0153063084696419,0.0499544097363948,0.0006455045659095,-0.00144406221807,0.0001519992947578
1.759647705078125,-0.0157863653378561,0.0197252756893634,0.049353521233797,0.0007364314515143,0.0012377351522445,0.0009163850918412
1.77969873046875,-0.0250445299167884,0.0136480564012192,0.0481575894474983,0.0006812114734202,0.0004391684196889,-0.0021279477514326
1.799748779296875,-0.0252898921131389,0.0165570026504807,0.0545902528434991,0.0007445449009537,-0.0002782163210213,0.0024749631993472
1.819798828125,-0.0164817043579882,0.0105720464893616,0.0427642059713602,0.0004219675902277,-0.0012262533418834,-0.0008327504619956
1.839848876953125,-0.0233582070979289,0.019330029294081,0.0494932219654321,-0.0008755555609241,-0.0015103151090443,0.0020842649973928
1.85989892578125,-0.0243132062678225,0.0199054545618593,0.042613399323821,0.0010103674139827,0.0009454186074435,-7.09267333149e-05
1.87994873046875,-0.0224617194825084,0.0082199121389538,0.0476987397640943,-0.0001463978551328,-0.0002027372829616,-0.0007266665343195
1.89999853515625,-0.0315197583794593,0.0143940707292407,0.0459065956503152,-0.0015532713150605,0.0021908110938966,-0.0016322790179401
1.920048828125,-0.0210210830869851,0.0122705575029365,0.0469540588766336,-0.0001558773219585,-0.0001782495528459,-0.0021613957360386
1.9400986328125,-0.0292883003998082,0.0190932248635217,0.0488981786817312,0.0023125533480197,0.0006014565005898,-0.001365297473967
1.960149658203125,-0.0221846424070652,0.0189891069019213,0.0352811567395925,0.0006646320689469,-0.0002959361299872,-0.0004594246856868
1.98019970703125,-0.0286775298240128,0.0163405651545152,0.0494943910092115,0.00097276433371,0.0010784836485981,-0.0008611707016825
2.00024951171875,-0.0234976566678145,0.0076674476216547,0.0444055434376001,0.0003038586582988,0.0001072497107088,0.0016737806145101
2.0202998046875,-0.0261092228391207,0.0058148602912202,0.0483007973104715,-0.002231755759567,0.0003831554204225,0.0018810925539582
2.040349609375,-0.0267270944425603,0.0122455691921524,0.0500970330774784,0.0006121457554399,0.000874959398061,0.0028390819206833
2.06039990234375,-0.0250648100864142,0.0134086216221563,0.0518880081474781,-0.0019843212794512,0.0001102830283343,0.0029761490877717
2.08044970703125,-0.0225343691601883,0.0221607957405969,0.0493453379273414,-0.0004777440335601,-0.0012398459948599,-0.0010778834111988
2.100499755859375,-0.0266655643805162,0.0056282516779378,0.0469558124423027,-0.0007560714147984,2.1043233573e-06,0.0037000640295445
2.1205498046875,-0.0206852798279374,0.0131824299171566,0.0463555084615945,0.0032883873209357,0.0009699892252683,-0.0001621020492166
2.140600830078125,-0.0204212859963532,0.0126874860070645,0.0474018026441335,-0.0028528163675218,0.0016155019402503,0.0005216703284531
2.160650634765625,-0.0224134187947958,0.0110702235361561,0.0474012181222438,0.0004245289601385,-0.0014369948767125,-0.0004187868908047
2.180700927734375,-0.0226036213043844,0.0196075675938278,0.0324362887024879,-0.0010098261991515,-0.0020609667990356,-0.0001641565468162
2.20075048828125,-0.0251604433474596,0.0093218089662492,0.055183542561531,-0.0006505309138447,0.0013743452727794,-0.0023232302628457
2.22080078125,-0.0229954382001422,0.0116619058189913,0.0466588753223419,0.0008746515959501,-1.93398445844e-05,-0.0011958212126046
2.2408505859375,-0.0266680120659293,0.008541271314118,0.0607277326852083,-0.000403088517487,0.001001848373562,-0.0005370494909584
2.26090087890625,-0.02593742820248,0.0053464755944907,0.0396329222083091,0.0002038744278252,0.0010855719447135,-0.001598649425432
2.28095068359375,-0.0299959646119736,0.0185115525180473,0.0507055203646421,-0.0010826122015714,-0.0003815316595137,-0.0011685346253216
2.301000732421875,-0.0213705997775541,0.0068404952782206,0.0417278486609458,0.0010243556462228,0.0048890486359596,-0.0007135493215173
2.321051513671875,-0.0214535699198488,0.013621661584638,0.0384381594657897,-0.0005509972106665,0.0014525898732244,-0.0005128728225827
2.341101806640625,-0.031152276773937,0.0179962964722886,0.0433797075212001,-0.0016484269872307,0.0006693378090858,0.0001254857052117
2.3611513671875,-0.0283032988172955,0.0027772096283733,0.0459258848726749,-0.0010078895138576,0.0007911012507975,-0.0008329325355589
2.38120166015625,-0.0233175143279368,0.0102981797177344,0.0480173041939735,0.0010998039506375,-0.0010661506094038,3.92773654311e-05
2.40125146484375,-0.026517237384431,0.007570526585821,0.0540028083443641,-0.0012879712739959,0.0006441259756684,-0.0009016671683639
2.4213017578125,-0.0253297674658009,0.00725411758041,0.0493605354964733,-0.0008582418086007,-0.0009696399793028,0.0009086914360523
2.441351318359375,-0.0265604280721861,0.0224208349162712,0.0442716879248619,-0.0020074190106242,-0.00042180204764,-0.0013857835438102
2.461401611328125,-0.0235174573468277,0.0138035392238758,0.0441273110181093,-0.0011573049705475,-0.0019783908501267,-0.00134361628443
2.481451416015625,-0.032519249711628,0.011605663853418,0.0493669652372598,0.0001452530268579,-0.0003848825581371,-0.0002517006359994
2.501502685546875,-0.0181652826639125,0.0091225052681751,0.0537093783557415,0.0006899994332343,0.0018741548992693,0.0015844486188143
2.521552490234375,-0.0270458278357982,0.0177765162417665,0.0439858567208051,-0.0025133995804935,0.0002808938734233,0.0002534775994718
2.541602783203125,-0.0255513606274966,0.0075124579893425,0.0474327823042869,-0.0001322475727647,0.0023140292614698,-0.0013746868353337
2.56165234375,-0.0275169205128448,0.010614095532801,0.0555178890824317,0.0017134295776486,-1.94534659385e-05,0.0003772326745092
2.58170263671875,-0.024329682478588,0.0085490527617745,0.0426455480277538,0.0005698555614799,-0.0001236908137798,-0.0014917831867933
2.60175244140625,-0.0317991781090386,0.0153917947960086,0.0444417837947607,-0.0028808647766709,0.0012009665369987,-0.0003364710137248
2.621802734375,-0.0252571451875846,0.0053070934321731,0.0525187072664499,0.0016243949066847,-0.0008568270131945,-0.0020593358203768
2.6418525390625,-0.0198801465906668,0.0118172790437936,0.0466805026322603,0.0016996369231492,-0.0004654428921639,-0.0012452490627765
2.661902587890625,-0.0271702487999107,0.0078465305156074,0.0487713374316692,0.000541616231203,0.0004341076128184,-0.000505831092596
2.681952392578125,-0.0215854983369819,0.0084668726373463,0.0484738157898187,-0.0014517237432301,0.0010848902165889,-0.0021556690335273
2.70200341796875,-0.0315257953946013,0.0136197984211146,0.0546136337190866,-0.0010996204800903,-0.0001696296967566,0.0004288500640541
2.722053466796875,-0.0279213183289626,0.0191466538175009,0.0520768087178468,-0.0034003462642431,-0.0009843129664659,0.0002337407786399
2.742103515625,-0.027581195087824,0.0111446770118549,0.0465413864225149,0.0015934349503368,0.000751435291022,0.0013089859858155
2.762153564453125,-0.0189417788951657,0.0152450615353882,0.0535731847554445,4.83442563563e-05,0.0009518000297248,0.0001582573167979
2.78220361328125,-0.0268662974172737,0.0073171546129509,0.0508820459753274,0.0009920403826981,-0.0013165003620088,-0.0004859860055148
2.80225341796875,-0.0197552781019825,0.0108973511872813,0.0410024569958448,0.0018860984127968,-0.0003467411734163,-0.0008464290294796
2.8223037109375,-0.0216531841451767,0.0022920199273154,0.0504343022078275,-0.001888008788228,0.0017799059860408,-0.0015106685459613
2.842353515625,-0.0229006725887767,0.0064948236457072,0.0517868858605623,-0.0031623861286789,-0.0006308876909315,0.0003757940139621
2.86240380859375,-0.0174581755741732,0.0066781808559782,0.0378746803641319,-0.0010498615447431,-0.0007921555079519,-0.0002591689117252
2.882454833984375,-0.0172468572113197,0.0174000110795721,0.054185763695836,0.0020405347459018,-0.0012746537104249,0.0014396624173969
2.90250439453125,-0.0229345748583786,0.0137050107528455,0.0516442625194788,-0.0009971015388146,0.000961575191468,-0.0009342599660158
2.922554443359375,-0.0177711505134822,0.0076962718573398,0.0449158310472965,0.0022788534406572,0.0004125037230551,0.0029239479918032
2.9426044921875,-0.0258449184802826,0.0193247503307648,0.0467038835078477,5.35040162503e-05,-0.0002201339229941,7.02471006661e-05
2.962654541015625,-0.0224478462207829,0.016653119968716,0.0299468099743127,2.17296183109e-05,-0.0014722477644681,0.0007267866749316
2.98270458984375,-0.0213073572490364,0.0122685299426317,0.0571826074242591,-0.0007312588859349,0.0007422440685331,0.0016611642204225
3.00275439453125,-0.0269286722961114,0.0045824141531251,0.047307694619894,0.0007829815149307,0.0001106737181544,-0.0003647210542112
3.022804443359375,-0.0170475763461319,0.0140896626888774,0.0446165558397769,0.0012454222887754,0.0018652756698429,0.0003095660358667
3.0428544921875,-0.025086948852986,0.0075442778997123,0.0504553449958562,-0.0020636462140828,0.0013866289518773,-0.0017297915183007
3.062905517578125,-0.0279458180159796,0.0171864413941279,0.0524006338447332,0.0002444228157401,-0.0018951939418911,0.0002441881224513
3.082955810546875,-0.0144273884769529,0.0090922014614567,0.0549438885867595,0.0017865854315459,-0.0008268961682915,-0.0004162620753049
3.10300537109375,-0.0258103860230185,0.0071237326663918,0.0507534511595964,-0.0010794153204187,-0.0014049829915165,9.83772333711e-05
3.1230556640625,-0.0239674067711457,0.0119390970588661,0.0473112017512321,-0.0007958678761497,0.0009235120378434,0.0003445004113018
3.14310546875,-0.0181034466411918,0.0021917013579979,0.0534445899397134,0.0012451617512851,-0.0040810089558362,-0.0004564572591334
3.16315576171875,-0.0159420810559531,0.0136119987071491,0.0564355884492397,1.97801273316e-05,-0.0018012740183621,0.000112417852506
3.18320556640625,-0.016084727229923,0.0185509164140559,0.0571866990774869,-0.0011977225076407,-0.0005000820383429,0.0005959146656095
3.20325537109375,-0.0306474507906474,0.0129459542801603,0.0504547604739665,-0.0011519088875502,-0.0014269994571805,-0.001694647828117
3.223305419921875,-0.0183222815902205,0.0122801107825711,0.0453676664680242,2.45266128331e-05,0.001713145058602,-0.003059254726395
3.24335546875,-0.0250508180936798,0.0104603297431953,0.0495557658076286,-0.0019122421508654,-0.0007450534030795,-0.0017528501339256
3.263406494140625,-0.0224329683120595,0.0058349349648691,0.0455161350280046,0.0008892947807908,0.0014879237860441,-0.0017918953672051
3.283456787109375,-0.0233639609852805,0.0026285584053024,0.0479074140787124,0.0001599381212145,-0.0003452766686677,-0.0003761271946132
3.303506591796875,-0.0267652390624396,0.0113717820323072,0.0491103601276874,0.0003490278031677,0.0020680893212556,-0.0008905867580324
3.323556640625,-0.0232838358206208,0.0097705391144379,0.0497077414989471,-0.0011637693969532,0.0001856847666203,0.0010321829468011
3.3436064453125,-0.0232148668042151,0.0133351910597644,0.0574918195039033,0.0006446402985602,-0.0012914016842842,0.0002594187390059
3.3636572265625,-0.0193598901428049,0.0178434074655175,0.0491109446495771,-0.0010106260888278,-0.0010422370396554,0.001558979274705
3.38370703125,-0.0144386405233293,0.0161598017601296,0.050761634466052,-0.0002587877679616,0.0022012088447809,0.0026278716977685
3.40375732421875,-0.0168921072232071,0.0051107671424746,0.0408855526179075,0.0002238103188574,-0.0016928864642977,0.0009926026687026
3.42380712890625,-0.022781886781007,0.0094795568112283,0.0431236869335174,0.0001624263823032,-0.0005540098063647,-0.0007944137323647
3.443858154296875,-0.0254931915663182,0.0079973188968375,0.0413262821227312,0.0004798972513526,-0.0014756927266716,0.0019808802753686
3.463908203125,-0.0248435228853952,0.0122454778606072,0.0435749378323555,-0.0008245293283835,-9.89041291177e-05,-0.0005342669319361
3.483958251953125,-0.0243854175540851,0.0169685973923653,0.0534492661148309,-0.00032294774428,-0.0002172794193029,0.0025171579327434
3.504008056640625,-0.0231691233997698,0.0156051087531261,0.0527051697492599,2.18388158828e-05,0.001325249671936,-0.0013162156101316
3.52405810546875,-0.0211336720494087,0.0097459161298349,0.051358431315422,-0.0002707242965698,0.0012431377544999,-0.0020314413122832
3.544108154296875,-0.0265256307534407,0.0037008638119325,0.0501619150072336,0.0004993367474526,0.0016815061680972,-0.0011722540948539
3.564158203125,-0.0183478133236989,0.0124119570013135,0.0521083728998899,-0.0020183883607387,-0.0018669867422431,0.0007206592708826
3.584208251953125,-0.0203063589463708,0.0081505549634806,0.0381961674034595,-0.0009438886772841,-0.0014307182282209,-0.0014974572695791
3.604258056640625,-0.0201986927542369,0.0127614280261099,0.0536053334593772,-0.0003642244264483,0.0020774146541953,-0.0006456994451582
3.62430810546875,-0.0126074065081775,0.0113979576531797,0.0405874464541673,-0.0006091347895562,-0.0011557885445654,-0.0020936229266226
3.644359130859375,-0.0228967864315258,0.0152417553334496,0.0425339043468236,0.0005986981559544,0.0023128688335418,-0.0004797896835952
3.6644091796875,-0.0231276223456021,0.0134232529357075,0.0462853658348321,-0.0013171075843274,-0.0014418470673263,-0.0011366403196007
3.684459228515625,-0.0149268715648446,0.0025067403902299,0.0518231262177228,-0.0004263885784894,-0.0012460406869649,0.0012256063055247
3.70450927734375,-0.0293333268516231,-0.0011154869612306,0.0507750784695148,0.0006572739221155,-0.001631393097341,0.0018919871654361
3.72455908203125,-0.0189803664730396,0.0076541497486643,0.0443406615078449,0.001739670522511,-0.0013381293974816,0.00139542366378
3.744609130859375,-0.0160418470694217,0.0084957516719587,0.0477829109162092,0.0005384031683206,-0.000885450746864,0.0004441135097295
3.7646591796875,-0.0130735216160072,0.0121148372182622,0.0444867919802665,0.0004402212798595,0.000471650622785,-8.3765015006e-05
3.784709228515625,-0.0170180899567436,0.0080907693339511,0.0438859034776687,0.0003782713320106,4.6697910875e-05,0.0023197487462311
3.80475927734375,-0.0152739451365778,0.0161209127881564,0.0578022006273269,0.0022528693079948,0.0033198609016835,0.0004573352634906
3.82480908203125,-0.0234496619407786,0.0127767534594051,0.0500204607099294,-0.0012736883945763,8.7316147983e-05,-0.0002587886992841
3.844860107421875,-0.0201701242468785,0.0172311390523798,0.0486731377542018,0.0001337744761258,-0.0009295544587075,0.0028060930781066
3.86491015625,-0.0188546486009843,0.0035992666009813,0.0405915381073951,-0.002012622077018,-0.0021623368375003,-0.0012035632971674
3.884960205078125,-0.0148763926197774,0.0018991298859007,0.0359568640440702,0.0005437158979475,-0.0032666877377778,-9.28663648664e-05
3.90501025390625,-0.0228988276915624,0.0117780795445665,0.0516658898293971,0.0018380389083176,0.0028688465245068,-0.000509395962581
3.92506005859375,-0.0224257394202519,0.0067023837154731,0.0488233598798513,-0.000175108667463,0.0015675723552703,-0.0013190198224037
3.945110107421875,-0.0179512426210101,0.0063715443259105,0.0540612605333328,-0.0012210019631311,-0.0027361805550754,-0.0004633287899196
3.96516015625,-0.0213868065602611,0.0030875542191788,0.0438870725214481,0.0008989584166556,-0.0022780436556786,0.0015086396597325
3.985210205078125,-0.0180604751491453,0.0007569558471441,0.0459784918427467,0.0016987605486065,0.0002994290553033,-0.0002079249825328
4.00526025390625,-0.0124960459550376,0.0077155062807723,0.0419400301069021,0.000875515397638,-0.0014780214987695,0.0006176542956382
4.02531005859375,-0.0223041451674653,0.0071954096631146,0.0572094954311847,-0.001748708775267,0.0008506109006702,0.0020192477386444
4.045360107421875,-0.0166589423547266,0.0104964239698834,0.0468868388593196,-0.0014202964957803,-0.0008349590934813,-0.0023642813321202
4.065410888671875,-0.0187101940624183,0.0140152092131786,0.0599023877769708,0.0024819965474307,-0.0006635817699134,-6.95644412189e-05
4.085461181640625,-0.020965521541424,0.0035360651716589,0.0507744939476251,-0.0002657945733517,-0.0013463255017995,0.0008489596657454
4.105510986328125,-0.0160807908403221,0.0022054010897874,0.0449386274009942,0.0008629490621387,0.0024177059531211,0.0007000502664595
4.125561279296875,-0.0129892043334199,0.0096340715195052,0.0447907433629035,-0.0020131154451519,0.0015166695229709,0.0011779267806559
4.145611083984375,-0.0182677612242754,0.0123153282264247,0.0426958169102668,0.0016516973264515,-1.14869326353e-05,-0.0010741555597633
4.1656611328125,-0.0126900706897955,0.0117214905191212,0.0555646508336067,0.001008502440527,-7.3192641139e-05,-0.0008695961441844
4.185711181640625,-0.021322308222996,0.0067615300241857,0.0527215363621711,0.0017623158637434,0.0005106832832098,-0.0012068890500813
4.20576123046875,-0.0157758530769962,-0.001189794306457,0.0435942270547151,-4.44788020104e-05,0.0009343475103378,4.68478538095e-05
4.225811279296875,-0.0166776196557329,0.0131829961727373,0.0557189646124839,8.2829501479e-06,-6.5499916672e-06,-0.0016851401887834
4.245861083984375,-0.0135744340425822,0.0097310838868841,0.0488356348395347,-0.0007718476699665,0.0021097562275826,-0.0009570843540132
4.265912109375,-0.0147559491444611,0.0056809499795548,0.0486865817576646,-0.0004186611622571,-0.0006399718113243,-0.0014722729101777
4.285962158203125,-0.0153238167268689,0.0102735202005133,0.0471896211981773,-0.0029621929861605,-0.0005846074782311,-0.000205596210435
4.30601220703125,-0.0154550784237217,0.0072234484475105,0.0462976407945156,-0.0006109646055847,-0.0019603502005338,0.0015061979647725
4.326062255859375,-0.0241141400317661,0.0078867163955233,0.0388157606065273,-0.0019178558140993,-0.0016517846379429,-0.0010248785838484
4.346111328125,-0.0217074716156814,0.0044026554057374,0.0421077878892421,-0.0004240141715854,0.0001052096486091,0.0020237788558006
4.366161376953125,-0.0225292089278809,0.0024674860920757,0.0404617742478847,-0.0003172333817929,0.0025433371774852,0.0011789202690124
4.38621142578125,-0.017437767540384,-0.0029315234072506,0.0477951858758926,0.0015925841871649,0.0016778605058789,-0.0016793613322079
4.406261474609375,-0.0084947789910016,0.0175840806758962,0.0528799417942762,-9.6748117357e-06,-0.000631125178188,0.0020317009184509
4.4263115234375,-0.0182928043339867,0.00138005618155,0.0458469744175672,0.0011621152516454,0.0004348326474428,0.0002016560174524
