timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4.5248154296875,0.4797289879666641,0.4184315291021019,-3.816538648074865,-0.476471483707428,-0.090429700911045,-0.4179948568344116
4.5448662109375,0.5636376532204449,0.8775681396886705,-0.6239853005468845,-0.5457006096839905,-0.3720386922359466,-0.3161142766475677
4.564916259765625,-0.387351404248923,0.940234220025316,2.4949253031432628,-0.7990103960037231,-0.2553678452968597,-0.3700557053089142
4.584967529296875,-0.7424363234043121,0.912683949798718,4.318004068890214,-1.013771891593933,0.2797432541847229,-0.472887635231018
4.605017333984375,-0.2054839576115831,0.7570122535064816,4.461797038275003,-0.9059463739395142,0.6337636113166809,-0.4348973631858825
4.625068359375,0.6410457409411668,0.3482629641808569,5.079521524861455,-0.5883026719093323,0.4781275391578674,-0.2924345135688782
4.645119384765625,1.3145564121574165,-0.2083563347101211,6.806316675895452,-0.4122731685638428,0.2233563959598541,-0.0547469407320022
4.66516943359375,1.264084408287704,-0.5248415106298402,8.21128459586203,-0.3809211552143097,0.2694565951824188,0.221064493060112
4.685220458984375,0.6148032653775066,-0.645548824514076,8.824859561553597,-0.3805635869503021,0.4501539170742035,0.4050447046756744
4.705271484375,-0.5990294307276606,-1.0046291699811816,10.271023415261508,-0.5018417835235596,0.5263144969940186,0.4184550642967224
4.7253212890625,-1.0857399846773594,-1.448926158028096,10.770002864480018,-0.596189022064209,0.1904703676700592,0.4082074761390686
4.7453720703125,-1.3651111258745192,-1.5771218914389609,9.60533832310438,-0.5412326455116272,0.0419659167528152,0.404066801071167
4.76542236328125,-1.3169716566056011,-1.6025050467595456,9.285728768086432,-0.6288711428642273,0.2697653174400329,0.3348931670188904
4.785473388671875,-1.2755115189701318,-1.823511311945319,8.842620843693613,-0.6981502771377563,0.3703097999095917,0.2256370037794113
4.805524169921875,-0.699620533376187,-1.7567714793637397,7.604121835300326,-0.6115136742591858,0.2317834496498108,0.3613379895687103
4.825574462890625,-0.6600887334547937,-1.758746140437573,6.292402692395449,-0.4918015897274017,-0.0446134582161903,0.4308389127254486
4.845625244140625,-1.3064973166033624,-2.061828631285578,4.0313691472351545,-0.3784871101379394,0.0862774550914764,0.3587065041065216
4.86567626953125,-0.4714630812615156,-2.0516268246144054,1.4760054497420787,-0.1956304758787155,0.6881411075592041,0.6497024893760681
4.8857265625,-0.5876768465861678,-2.0741030064471064,-2.015382375800609,0.33960622549057,0.5784271955490112,0.9287503361701964
4.90577734375,-0.1958867292374372,-2.254847842262685,-4.158694381421804,0.5863983035087585,-0.1387826949357986,1.154516339302063
4.92582763671875,-0.794058081831038,-2.0359823884978887,-5.202940399259329,0.2887506186962127,-1.2220451831817627,1.1673439741134644
4.94587841796875,-0.8273327941190451,-1.301757136338949,-9.41389629831612,-0.0063609723001718,-2.708549737930298,1.0490370988845823
4.965929443359375,-0.9752814949437976,0.578772459314391,-18.62995297976136,0.340131402015686,-2.464712381362915,0.7562686800956726
4.9859794921875,-2.234364295551926,2.63829390963614,-22.25273197375536,0.7310149669647217,-0.5912279486656189,0.461286336183548
5.0060302734375,-2.281314408905804,3.3042060885474083,-19.61441292967796,0.8629702925682068,-0.1340227723121643,0.1579267084598541
5.026081298828125,-1.226044746620208,3.554610005392134,-15.388551137912271,0.8218210935592651,-0.5865275859832764,-0.1162508875131607
5.04613134765625,-1.0833797583520413,3.305510449144244,-11.384564503121377,0.495674729347229,-0.8732843995094299,-0.5428575873374939
5.066182373046875,-0.2000899165483191,2.955221970485151,-8.371020984309911,0.0320075489580631,-0.6834896802902222,-0.8954184055328369
5.086232421875,1.0456535465478896,3.107888858938217,-6.514993304163217,-0.0917438864707946,-0.3892387747764587,-0.9714868664741516
5.106283447265625,2.6384970309928057,3.395288335224986,-3.882580269259214,0.1350151151418686,-0.9059706330299376,-0.8768543004989624
5.12633447265625,3.986527550467848,2.887706769616902,1.339831723189354,-0.0179814100265502,-1.465802550315857,-0.6256105303764343
5.14638427734375,3.890684957520664,2.216408221492171,5.123816009140015,-0.33578822016716,-1.006430983543396,-0.379252552986145
5.166435302734375,2.720495222982764,1.8265325594626367,4.792181085285544,0.0174413435161113,-0.3251642286777496,-0.1661078780889511
5.186486572265625,2.1694415953949093,1.2674480395019054,6.54525692500174,0.2170899659395218,0.1556080281734466,-0.0552487596869468
5.2065361328125,1.34026777651906,0.1262323609160259,10.299251146358252,0.0036035587545484,0.3579179346561432,-0.1826455891132354
5.22658740234375,1.3681906794503331,-0.1380922735251486,10.826720192480089,-0.0938732475042343,0.4260111153125763,-0.3574807941913605
5.24663720703125,1.4360335048377513,-0.1381296463934704,10.133087939733269,0.0122676100581884,0.7917163372039795,-0.43145951628685
5.266688232421875,1.9270603876166044,-0.3505811049301177,10.444394945830108,0.0079133687540888,0.8929123878479004,-0.3204187452793121
5.2867392578125,2.096660144561529,-0.7097352462857961,10.50793013715148,0.0746417492628097,0.6625101566314697,-0.189232125878334
5.306789306640625,1.6716110239505766,-0.9286524302378296,9.784532276216147,0.1293437629938125,0.5681968927383423,-0.0942168459296226
5.32684033203125,0.9300207229163496,-1.1103688144993036,9.23373846860826,0.0580942668020725,0.6641173362731934,-0.1052230671048164
5.346890380859375,0.7267853114165366,-1.2653973905824123,8.681400938689709,-0.1453484892845153,0.9373552799224854,-0.0462543666362762
5.36694140625,0.7563688410364091,-1.0435297593269497,6.575367985627055,0.0253375694155693,1.2751449346542358,0.1328681409358978
5.386992431640625,0.2395306041201576,-0.996799937660247,3.7664813624858855,0.6014294028282166,1.2156108617782593,0.2753203809261322
5.40704248046875,-0.2451572118302807,-1.5896614934079347,3.1706454671025277,0.7501419186592102,0.7951472997665405,0.3668360710144043
5.427093505859375,-0.008504866560176,-2.145785117736459,2.021833159375191,0.4669574201107025,0.5965368151664734,0.4784435927867889
5.447145263671875,0.2697675196148455,-2.344731088414043,-2.5677041236281397,0.4554242789745331,0.1292794495820999,0.6652975678443909
5.467195068359375,-0.9460574462860822,-2.082508285090327,-6.984023020797967,0.3170174360275268,-1.127530813217163,0.6022746562957764
5.487246337890625,-2.1925617742195724,-2.384335369049757,-10.007842434430122,-0.6486238241195679,-2.7323968410491943,0.1625567972660064
5.5072958984375,-3.2858988629624246,-1.0014354885064063,-20.167412722897527,-0.7771828770637512,-1.6868772506713867,-0.2294665277004242
5.527346923828125,-2.171298767568916,2.6744340212926265,-26.49568050940037,-0.0037572442088276,0.8259150981903076,0.2159564793109893
5.547398193359375,-2.435201779064536,1.4075159970141946,-19.861137281227112,0.3310968279838562,0.9690948724746704,0.1604006290435791
5.567447998046875,-2.1196802240125834,-0.2829837056711315,-10.61498298316002,0.4013600349426269,-0.5271605253219604,-0.1258692145347595
5.5874990234375,-0.5782650212489068,-0.2264282902345061,-4.739311080363392,0.2115090489387512,-1.436265230178833,-0.1788636445999145
5.607549072265625,0.7538864496361464,0.9658255382038652,-0.9117167852669954,-0.3226149380207062,-0.89873868227005,-0.0785611867904663
5.62760009765625,0.1426608235497027,1.1831047456905246,1.9809113664001223,-0.7046392560005188,-0.5909950137138367,-0.3666613101959228
5.647651123046875,0.2477363050706684,0.7951037914916873,3.350990928336978,-0.7818273901939392,-0.9161250591278076,-0.6328340768814087
5.667701171875,2.515350251534581,1.2246724353536962,2.788363475072384,-0.4143583178520202,-0.7794111967086792,-0.4874980449676513
5.687752197265625,3.1829905694127083,1.5607354047834872,2.8616297868132587,0.0521922595798969,0.1370818763971328,-0.2956061363220215
5.707802001953125,1.0433883780948816,0.6789948747809976,6.423035735955834,0.2147682905197143,0.8339979648590088,-0.436093658208847
5.72785302734375,0.2146915290810167,0.2170885802853852,9.057108813026549,0.3638090491294861,0.8863804936408997,-0.629403293132782
5.747904052734375,0.8477286625463515,0.3235131383277476,10.51497596400976,0.3648608326911926,0.5932443737983704,-0.7570018172264099
5.7679541015625,2.084436915065348,0.0794184046298265,11.794681427538396,0.1357920467853546,0.464887410402298,-0.6028586626052856
5.788005126953125,1.929637690758705,0.0135169225685298,12.159399705827235,-0.2503174543380737,0.2373212724924087,-0.4517665207386017
5.808054931640625,1.928876204866916,-0.4495861804962158,9.71373732302487,-0.2657845020294189,0.1589610427618026,-0.2525522112846374
5.828106201171875,2.141353711160272,-0.6494510195843876,6.991774950098991,-0.0632588267326355,0.2997739315032959,-0.0020084232091903
5.8481572265625,1.6917083478227255,-1.0651908253844826,6.245595348513126,0.082286037504673,0.3880492150783539,0.1146527752280235
5.86820703125,1.115553669791296,-1.2271025851100683,5.51855357811749,0.2569602727890014,0.6268712282180786,0.2557708323001861
5.88825830078125,1.2886981866709888,-1.1128842313863336,4.246942573717236,0.6281711459159851,0.7601858973503113,0.5549547672271729
5.90830810546875,0.7504594708621501,-1.0581158454969524,3.600006605693698,0.9383134245872498,0.799793541431427,0.7437172532081604
5.928359130859375,-0.3452543569494039,-1.4685937121808528,3.116680652680993,1.0985335111618042,0.9178239703178406,0.6931791305541992
5.948410400390625,-1.1861918980509043,-1.4136828490808606,2.1496423776865003,1.104424238204956,0.9795483946800232,0.5504581332206726
5.9684599609375,-1.6329035460241137,-2.2571792078197,2.131618060696125,0.7082908153533936,0.6358657479286194,0.1711698621511459
5.988510986328125,-1.496484174147248,-2.618285725352168,1.822180355602503,-0.2557076811790466,-0.3891158699989319,-0.201261505484581
6.008562255859375,-0.169952040981315,-2.566436003388464,-4.418607884889841,-1.1403477191925049,-2.1664483547210693,-0.3246522545814514
6.028612060546875,0.6977417338922619,-0.4784926876373588,-18.73607526692152,-0.234789028763771,-1.9947898387908936,0.0180824715644121
6.0486630859375,-0.742393653306365,1.8924574223995208,-26.313658054864405,0.7333366870880127,-0.0264155380427837,0.3146711885929107
6.068713134765625,-3.446105499270558,0.8886283167548477,-20.7705644942522,0.6254145503044128,0.8360783457756042,-0.0752624720335006
6.08876416015625,-3.643948331011832,1.3093074055880307,-15.364715504294631,0.4577867686748504,0.7779215574264526,-0.429811418056488
6.108814453125,-1.242986967462301,1.2660215138301252,-11.20659629241228,0.3372583091259002,0.4678986072540283,-0.4630978405475616
6.128865234375,0.4744856439530849,1.0977053669549524,-7.821676790988445,0.2405053377151489,0.2975997626781463,-0.3583105802536011
6.148916259765625,1.282489102897793,1.482047360254824,-5.486359281477331,0.3620535433292389,0.2797126770019531,-0.2381910234689712
6.168966064453125,0.8464515552826225,1.997631907315552,-2.411512860441208,0.5166109204292297,0.1705775707960128,-0.2621382772922516
6.18901708984375,1.3160513268902898,2.462855509665608,3.505709196361899,0.0668572187423706,-0.1840046644210815,-0.2636281251907348
6.20906689453125,2.214741749584675,2.449565527720749,6.906260566681623,-0.4632923007011413,-0.3040637075901031,-0.1417166888713836
6.229117919921875,2.4418235352918503,2.379176086590439,6.279628551018238,-0.3846856653690338,-0.1141730174422264,0.1393453329801559
6.249169189453125,1.6315920250341296,1.8669472796984017,5.577715961182117,0.0323667414486408,-0.0770701691508293,0.2873217463493347
6.269218994140625,0.8636082956582307,1.1788513260297475,7.989590056151151,-0.0183040462434291,-0.0841382890939712,0.4121650755405426
6.28927001953125,0.7625166961416602,0.5635945447310805,10.275095194745065,-0.2816860675811767,0.0422112308442592,0.5093979239463806
6.3093203125,-0.0429395671048434,0.3075355247341096,9.768501178869604,-0.272381991147995,0.2838367521762848,0.4807383716106415
6.32937109375,-0.3647900283508002,0.3280383606672287,10.045934556937215,-0.3037466704845428,0.4444366097450256,0.4449628889560699
6.349422119140625,-0.2204510607221163,0.0418511827796697,10.795555823409556,-0.4010920524597168,0.2923692166805267,0.4479383528232574
6.36947216796875,-0.2468687284559011,-0.2967820755295455,10.056776268947123,-0.3519645035266876,0.0481053031980991,0.4122355580329895
6.389523193359375,-0.4331974288184195,-0.5634732564389705,8.875127859544753,-0.3010924756526947,0.1236462295055389,0.371277391910553
6.409572998046875,-0.3662061056938022,-0.6168358671836555,8.16447666745782,-0.1741205155849456,0.2820157408714294,0.3757326900959015
6.4296240234375,-0.2340107812527567,-0.6908228944145143,6.9544234168261285,0.0247693695127964,0.2778754234313965,0.3747954964637756
6.44967431640625,-0.2097286459766328,-0.9730727328531444,6.372751655873656,0.0514580197632312,0.3714662790298462,0.3911174833774566
6.469724365234375,-0.0023894524198025,-1.3244750179730356,4.326865420737862,0.1588588804006576,0.5851550102233887,0.4581261575222015
6.489775390625,-0.2384374385885894,-1.871378540144116,1.2812287275731562,0.3499899506568908,0.5258947014808655,0.4423355758190155
6.509825439453125,-0.0522733176706358,-2.8132956717550752,-0.6433306370079517,0.1642630994319915,0.136032149195671,0.4577229619026184
6.52987646484375,0.0061787617001682,-2.5187232350990176,-5.544431531217694,0.161915585398674,-0.6757362484931946,0.473396360874176
6.549927490234375,-0.7197549743883311,-1.5752315476477146,-10.215760377722978,-0.0143476231023669,-1.474249243736267,0.3968424797058105
6.5699775390625,-1.437716343358159,-1.048133380664885,-15.475990936434268,0.0320798903703689,-1.1412442922592163,0.1953765004873275
6.590028564453125,-1.400506995034963,0.3197659146234393,-20.008172593533992,0.5985735058784485,0.1678063571453094,0.2054065465927124
6.610078125,0.057271966208145,0.6176020292505622,-17.373919483721256,0.8315716981887817,0.3849345743656158,0.32660773396492
6.63012939453125,-0.5371279780879616,0.7848743661612272,-12.246533214879037,0.5897379517555237,-0.0333573445677757,0.2665728628635406
6.650179443359375,-2.4338885045088827,0.8515446406379341,-9.412488185083866,0.2314970195293426,-0.2028581202030182,-0.0836907401680946
6.670230224609375,-2.560781338627636,1.112589778484404,-7.310651514667272,-0.0371638052165508,0.036758080124855,-0.3474651277065277
6.690281494140625,-1.0027025858327745,1.7706668798558414,-5.50698939705193,-0.113983117043972,0.3101606070995331,-0.3608241677284241
6.710331298828125,-0.6404890569064766,1.6007187478646636,-2.5016841297537087,-0.0770279467105865,0.1424717307090759,-0.3927957713603973
6.73038232421875,-0.4006556339148431,1.5169943166039883,1.4203431837528944,-0.1410118192434311,-0.4713693559169769,-0.4642165899276733
6.7504326171875,-0.777869748096168,1.546685690512508,4.737629410886764,-0.4226258099079132,-0.7997108101844788,-0.7021397948265076
6.7704833984375,-0.3871873727936297,1.7264830163449048,5.763775123888254,-0.6318819522857666,-0.4861266911029815,-0.8493137359619141
6.790534423828125,0.6167322606787086,1.7452677963137626,5.457420771762728,-0.5494154095649719,-0.3073754012584686,-0.8657017946243286
6.810584228515625,0.8174328199386596,1.234360008892417,6.283057356423139,-0.5170989036560059,-0.3688511252403259,-0.8533104658126831
6.83063525390625,0.7057782522883266,0.744801298969984,7.185977671772241,-0.60700523853302,-0.0199110452085733,-0.874256432056427
6.850685546875,0.9251248406335713,0.5582816791452467,5.898203468078375,-0.3092982172966003,0.4963525533676147,-0.8424844145774841
6.870736328125,1.546362011516094,0.5058370600283145,5.640681828182935,0.021015428006649,0.6961236000061035,-0.6418144702911377
6.890786376953125,1.8034993282690643,0.0764611622594296,7.469130012008548,-0.0381847396492958,0.5259457230567932,-0.3731192052364349
6.91083740234375,1.4978727058961987,-0.1534453254796564,7.5268597319215536,-0.0565934889018535,0.4203079044818878,-0.0970839634537696
6.930888427734375,1.1602549813050775,-0.2351043486431241,5.653557676368951,0.2505142986774444,0.3509840071201324,0.1535240262746811
6.9509384765625,0.6704355015546083,-0.5960397473923862,4.6679912265151735,0.4274674654006958,0.4035391807556152,0.2683171927928924
6.9709892578125,0.3227331303985789,-0.6186997613593935,3.0067414375811814,0.7757849097251892,0.5797010064125061,0.4133563935756683
6.99103955078125,-0.2184770024364814,-0.3539038926772773,1.6160381898105145,1.2205239534378052,0.4574625492095947,0.4708431363105774
7.01109033203125,-1.1032416660331188,-0.3526886716686189,2.8472049556195733,1.1869924068450928,0.4251583814620971,0.369156539440155
7.031140380859375,-1.1877501603435725,-0.5777377825044095,2.788963194531202,0.830938994884491,0.4580963850021362,0.1860939413309097
7.05119140625,-0.730332993960753,-0.1205913958869874,-0.2217904013007879,0.7407779693603516,0.5513896346092224,0.1271387636661529
7.0712421875,-0.0445016972884535,-0.0285851662322878,-2.3216975649595257,0.602138340473175,0.0160609185695648,0.2266280502080917
7.09129248046875,1.1121526291761548,0.001870470046997,-3.4627105971127747,0.3160737752914428,-0.8645636439323425,0.4321774840354919
7.11134326171875,1.1020617355335502,-0.0344178179085254,-5.867373445528745,-0.1556596457958221,-1.1392477750778198,0.647545576095581
7.131393310546875,0.5021441968597471,0.092082655891776,-8.919965364658832,-0.4793983697891235,-1.0787674188613892,0.6958091855049133
7.151444580078125,-1.6548340766727925,0.438253031707555,-11.774835740339755,-0.735427737236023,-1.0455615520477295,0.4113937318325043
7.171494384765625,-2.732358679255843,0.7891830231405794,-14.63244635463953,-0.7366737723350525,-0.2815751135349273,0.063670665025711
7.19154541015625,-1.6028145511001348,0.4560962930426001,-14.422191492831706,-0.7350788712501526,0.2793339788913727,-0.1659486889839172
7.211596435546875,-0.3479188999835401,-0.1763634058609604,-10.427128169208764,-0.8538748025894165,0.1049873083829879,-0.2824408710002899
7.231646240234375,0.7878568891033529,-0.0673430591717362,-6.933241512587666,-0.881458044052124,-0.2130094021558761,-0.2361440956592559
7.251697265625,1.478790258155018,-0.1809803981371223,-4.674299971270561,-0.6953717470169067,-0.3699277639389038,-0.1194865703582763
7.271747314453125,1.925738052971661,-0.018616437664628,-1.7236580220520494,-0.4498923718929291,-0.3028698265552521,0.0949914008378982
7.29179833984375,1.2522531007185578,-0.4284583445325493,1.8390204312443728,-0.3150006234645843,-0.3725316822528839,0.0366819091141223
7.311848388671875,0.5080683992769569,-0.747278210477531,5.022547591751813,-0.3297728896141052,-0.4862746894359588,-0.1274604201316833
7.3318994140625,0.3753438267974183,-0.513349481485039,6.435319463467597,-0.300417959690094,-0.1542302221059799,-0.2824438810348511
7.351950439453125,0.4955119923036545,-0.2486383684769272,6.780236478221416,-0.1765417009592056,0.5684347152709961,-0.2935275137424469
7.37200048828125,0.486060821336694,-0.4001910120777786,7.91366709242165,0.0209599323570728,0.776112973690033,-0.3228254914283752
7.392051513671875,0.0212325749797746,-0.5033291688606143,9.15593217535019,0.1577368080615997,0.4282185733318329,-0.4042471945285797
7.412101318359375,0.7690931519225239,-0.6592892536401749,9.944524685251713,0.1365813165903091,0.2689181566238403,-0.3059737980365753
7.432152587890625,1.7876514785349369,-0.2548319624200463,9.603254502567648,0.1955357789993286,0.4433899521827698,-0.0070803919807076
7.452202392578125,1.219938246438652,-0.1843013592533767,9.11422829208672,0.3078771531581878,0.4458352923393249,0.1284019947052002
7.47225341796875,0.4067088695392012,-0.5078606748104095,9.44256183630824,0.2452396750450134,0.2065517902374267,0.1002564430236816
7.4923046875,0.3607674217712134,-0.6457445662818849,8.610942085584998,0.2008737176656723,0.0212727710604667,0.140217900276184
7.5123544921875,0.9142325674802064,-0.4973091779187321,5.532535341718793,0.4150315225124359,0.1848685890436172,0.3588146865367889
7.532405517578125,0.6168507724918425,-0.217798993577063,2.392621112966537,0.8669954538345337,0.449590802192688,0.5372718572616577
7.55245556640625,-0.2536283222513273,-0.4200228168815374,1.2854209185659884,1.0251827239990234,0.5450696349143982,0.605175793170929
7.572506591796875,-0.8130197527367621,-0.7438597803361714,1.1987620412886142,0.919660210609436,0.7688117027282715,0.546211838722229
7.592556884765625,-1.1529406397037207,-0.709581663159281,-0.5696779562979937,0.9286863803863524,0.957743227481842,0.4453276693820953
7.612607666015625,0.0305012289866805,-0.6633388212919235,-1.440963362455368,0.5946183800697327,0.1002250984311103,0.6350004076957703
7.63265869140625,0.1848014907952398,-0.3578627133056521,-2.9403993721455333,0.3075238764286041,-1.2577418088912964,0.6531635522842407
7.652708984375,-1.809413813009858,-0.4748449787847697,-3.793008134883642,-0.6357719302177429,-1.6115643978118896,0.3641789853572845
7.672759765625,-2.708462255361676,-1.1325840803734957,-7.235964230212569,-1.5294978618621826,-1.2188072204589844,-0.1957578063011169
7.6928095703125,-1.1964248305127023,-0.1843883068844675,-14.999334378182889,-1.3981943130493164,-0.849178671836853,-0.2743120789527893
7.712860595703125,1.1561058257363737,1.2117970255590975,-19.309374336326123,-0.6528284549713135,-0.7546231746673584,0.1426678448915481
7.73291064453125,-0.1962615173665806,0.5499933048799633,-16.271140612894296,-0.4132349193096161,-0.6842854619026184,0.1656395494937896
7.75296142578125,-2.188722049926221,-0.2625308463595807,-10.46960303684473,-0.6391923427581787,-0.2040641456842422,-0.0824607908725738
7.773012451171875,-1.6748764554873108,-0.3217375069573521,-6.298074308291077,-0.7813746333122253,-0.0126011930406093,-0.2913303077220917
7.793062744140625,-0.3568281826261431,-0.1627732719257474,-3.5879011573582886,-0.6259286999702454,-0.3414476215839386,-0.3305574059486389
7.813113525390625,0.8623476280726492,0.2292063035804778,-0.9726748195767402,-0.2956061661243438,-0.7094120979309082,-0.2482953816652298
7.833163818359375,0.4919106798760592,0.4023862570997327,0.8164297803759575,0.0411950387060642,-0.5676161646842957,-0.3163017332553863
7.853214599609375,0.2916743040617555,0.194601584797725,3.55304144090116,0.0483362413942813,-0.0682523772120475,-0.4330277144908905
7.8732646484375,0.0134389619614928,-0.1609675376780331,6.19036504420042,-0.052179679274559,0.3087701797485351,-0.6885809302330017
7.893315673828125,0.8694120865661651,0.0528091415803879,7.079204227226972,0.0159622989594936,0.5744754076004028,-0.7756123542785645
7.913365478515625,2.2170459348738194,0.4224512861374765,7.401227273127436,0.1641919910907745,0.7480483055114746,-0.5477123856544495
7.93341650390625,2.1981863361030816,-0.0118545423142611,8.642785669091344,0.0828853324055671,0.557042121887207,-0.4488052427768707
7.953466552734375,1.2698445792496205,-0.6770777160480618,8.780967812857032,0.0591975264251232,0.2384427487850189,-0.4934661090373993
7.973517578125,1.1152971377469598,-0.7791244243323803,7.916223791167139,0.2388630360364914,0.2734318375587463,-0.4112044274806976
7.993568603515625,1.4552692434445025,-0.5605287274196744,8.175732220965623,0.3058667182922363,0.4749743938446045,-0.2403424829244613
8.01361865234375,1.3970892955459653,-0.6414129668183625,8.740056541275978,0.2008402198553085,0.4469870030879974,-0.1412671208381652
8.033669677734375,1.0430476748984308,-0.5539090170189738,7.546985989627242,0.1846217364072799,0.3407959938049316,-0.0372851379215717
8.0537197265625,0.3256992501951753,-0.6167373752452433,5.102368731963634,0.3961589634418487,0.4067835807800293,-0.0844609141349792
8.073770751953125,0.3041960050478577,-0.5674506356373429,3.326810426804423,0.6476660966873169,0.5504195690155029,-0.0210948195308446
8.0938203125,0.3577612256925553,0.0210401576802134,1.766526272919774,0.8832857012748718,0.8274790644645691,0.2265476584434509
8.11387158203125,0.9417580685917288,0.0436655387252569,0.2709714885771274,0.9822106957435608,0.7194896936416626,0.5072885155677795
8.133921630859374,0.3987339451372623,-0.8691095234230161,-1.3784236119121311,1.069135308265686,0.080353282392025,0.6025791168212891
8.153972412109376,0.479412871222198,-0.6947507353827357,-2.929803159329295,1.0496206283569336,-0.7743703722953796,0.672583818435669
8.174023681640625,-0.7354132198344916,-0.2791150475442409,-2.60241011082828,0.4957778751850128,-1.1599923372268677,0.4385032951831817
8.194073486328126,-2.0896412057101723,-0.3234282365232706,-4.647922251954674,-0.1629488319158554,-0.9894465804100036,0.0914198234677314
8.21412451171875,-1.601308822712302,-0.0514534161224961,-9.958787019360065,-0.3756760358810425,-0.5771835446357727,-0.0074829505756497
8.2341748046875,0.1275588237468153,0.6469827297747135,-13.87712015452385,-0.1033434495329856,0.0834819599986076,0.1632263958454132
8.2542255859375,0.6315699104569852,0.4296723964974284,-12.963028456819057,0.0968178138136863,0.1739157438278198,0.2575257122516632
8.274275634765624,-0.4610773693908006,-0.391233360248804,-9.505348839610814,-0.0831862986087799,-0.2030084878206253,0.1404747366905212
8.294326416015625,-1.575980174057931,-1.031061980485171,-6.688000677594542,-0.4917730689048767,-0.2345070093870163,-0.0141142206266522
8.31437646484375,-2.7378932247683405,-1.0728313302002848,-4.724953469187021,-0.8299641609191895,-0.0053200009278953,-0.3809995353221893
8.334427734375,-2.040879805150628,-0.7315506261222064,-3.3653906250894066,-0.9512360692024232,-0.2219576388597488,-0.7959452271461487
8.3544775390625,-0.7645658106911927,0.1974446262039244,-1.297891108560562,-0.96928608417511,-0.5012505650520325,-0.9161779880523682
8.374528564453126,-0.2156155485907569,1.1477161830537022,-0.4905985743641853,-0.6897053718566895,-0.39321368932724,-0.9373083114624025
8.394579833984375,-0.4544146235659718,1.6910244572117925,0.5453682754278183,-0.2937968373298645,0.1552389562129974,-0.8103622198104858
8.414629638671874,-0.3168891170781105,1.503616217984259,3.2979484894573687,-0.2182683199644088,0.282959520816803,-0.8095487952232361
8.434680419921875,-0.0793312743356451,0.7809417028874158,5.945310671690106,-0.5565119385719299,0.0059460536576807,-0.7396076917648315
8.45473046875,0.4856048942627385,0.4468362972661852,5.708164295825362,-0.5227165818214417,0.0982677564024925,-0.6961036920547485
8.474781494140625,0.8430505146674812,0.3752427410431206,4.562461060029268,-0.0832167714834213,0.4260973930358886,-0.5861722826957703
8.49483154296875,1.1090374928303062,0.2066699890583753,5.459903820750117,0.2710938453674316,0.7539383769035339,-0.4665230512619018
8.514882568359376,1.167885476183519,-0.1796786678887903,7.65241795643568,0.3014224171638489,0.7269740104675293,-0.3777910470962524
8.534932373046875,1.0880633130583912,-0.6318009427338839,8.96853328847289,0.1297404766082763,0.1664762496948242,-0.4478504955768585
8.554983642578126,1.176931098556891,-0.3356633025877177,8.34582867538631,0.2003160864114761,0.0480204224586486,-0.310255765914917
8.57503369140625,1.1323776710812,0.117753542112559,7.055978249940276,0.4027447402477264,0.3607175052165985,-0.160574585199356
8.59508447265625,0.583522576450929,-0.2766815367870032,6.996877826195955,0.5221775770187378,0.4147313833236694,-0.1250130385160446
8.6151357421875,0.0438484575441107,-0.205543176985532,6.508015866366028,0.6167174577713013,0.1808278560638427,-0.1011789068579673
8.635185302734374,0.4482335603108629,-0.3762241532959043,4.635276705393195,0.4763273894786834,-0.271039754152298,-0.0321135409176349
8.655236328125,0.5150974941961467,-0.5492920247428119,1.2276023513257504,0.3683942556381225,0.1050082594156265,0.1970700174570083
8.67528662109375,-0.1282448332495987,-0.2599023975521325,-1.6722095743656158,0.6345924139022827,0.968526303768158,0.3361425101757049
8.69533740234375,-0.4493859086837619,-1.2821215847596523,-2.447126610136032,0.7564966678619385,0.4225824773311615,0.2410977482795715
8.7153876953125,-0.4791389496516436,-1.6941813138075172,-3.905516908210516,0.7543408274650574,-0.9912530183792114,0.0795120447874069
8.7354384765625,-0.1475320097826421,-0.430918889427185,-8.92925750913918,0.8998996615409851,-1.3905750513076782,0.073445901274681
8.755488525390625,-0.007377401466784,0.6635176849901676,-11.222736110830306,0.6924347281455994,-0.1086515337228775,0.3051937222480774
8.775539794921874,-0.4675925234384834,0.5684022372737526,-10.765862111413478,0.4192487597465515,0.7206997275352478,0.4411340951919555
8.795589599609375,-0.3194463272802531,-0.2770475936204195,-8.932567656600474,0.1746287792921066,0.1793885082006454,0.3988820612430572
8.815640625,0.1650583141230046,-1.0601529042825102,-7.484967632609606,-0.2265322506427765,-0.4089566469192505,0.2676444053649902
8.8356904296875,0.8689112243719398,-1.2659493253767489,-6.221668529480695,-0.8110277056694031,-0.5400606393814087,0.2927597165107727
8.855741455078125,0.7572137674279511,-1.1571300542175769,-6.4153609635442495,-1.0627970695495603,-0.714135468006134,0.2309468388557434
8.87579248046875,-0.5166533453360199,-0.5506726654462516,-6.805243493705987,-0.7715831995010376,0.0193523373454809,0.1607775241136551
8.895842529296875,-1.2042973174534737,-0.0380688877619802,-3.19518428055346,-0.6753095984458923,0.626904308795929,0.0613834746181964
8.9158935546875,-0.4016520976062864,0.1724547079846262,2.230280679500103,-0.8500150442123413,0.1182670891284942,-0.0721310153603553
8.935943603515625,0.8826124174661933,0.3542486144617199,5.493329705011845,-1.316415309906006,-1.150576949119568,-0.0526085123419761
