timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.895541015625,-0.0840433610167354,0.5577221455663443,0.4526958369493484,0.0556276887655258,0.1515931934118271,0.2033979445695877
0.915591796875,-0.1993764345167204,0.3322955797202885,0.8193845385283232,0.0146055556833744,0.1428611725568771,0.2207451462745666
0.93564306640625,-0.3901462225992232,0.1348093063317239,0.9856044437766076,-0.0202332008630037,0.1382624208927154,0.2211798429489135
0.95569287109375,-0.3952827087048441,0.1019312652111053,0.8688514570087194,-0.0137716112658381,0.1384987235069275,0.2371133416891098
0.975743896484375,-0.4087789903441444,0.0269666251197457,0.9629226563692092,-0.0517505146563053,0.108774609863758,0.2307148724794387
0.995795166015625,-0.6691809714488685,-0.1246164136193692,1.1493079822897911,-0.1417301148176193,0.1022901162505149,0.174498975276947
1.015844970703125,-0.6633530690129846,-0.1975534934058785,1.062789974787831,-0.2026139050722122,0.0655832216143608,0.1470917165279388
1.03589599609375,-0.4293660704946145,-0.1870071110807359,0.6571370440423489,-0.1824423372745514,0.0142645668238401,0.1666468232870102
1.055947021484375,-0.4133999646756798,-0.1675169593214988,0.2163888345181941,-0.1417083442211151,0.0761578306555748,0.185410276055336
1.0759970703125,-0.3169303258713334,-0.267990134678781,0.2507861941605806,-0.1627444326877594,0.16602124273777,0.2237111330032348
1.096048095703125,-0.1501587324238847,-0.4070125286608934,0.37844694391191,-0.1718834936618805,0.1677426248788833,0.2662757635116577
1.11609912109375,-0.1615344873784109,-0.5494621206127107,0.5014490542024373,-0.1589700579643249,0.1074292808771133,0.2972847521305084
1.136149169921875,-0.3737477532450109,-0.7397055102009326,0.4241775984734297,-0.1359981447458267,0.1269157528877258,0.2483070790767669
1.1562001953125,-0.4678279396295547,-0.9717704911481588,0.226930102276802,-0.1063411757349968,0.274433434009552,0.1998828053474426
1.1762509765625,-0.0758476060715038,-1.0072026737309991,0.4666927981197833,-0.1077690795063972,0.3451063930988312,0.2340859472751617
1.196301025390625,0.1669659378426149,-0.9584268793199212,0.7270663203150034,-0.0926141962409019,0.2811827063560486,0.3113039135932922
1.21635205078125,0.0571479745022952,-0.9583169161394238,0.7678624410837889,-0.1036912351846695,0.2101253122091293,0.3426183462142944
1.23640283203125,-0.1866364146048203,-0.999664971702546,0.6059931322604417,-0.1319877207279205,0.1538653820753097,0.336450845003128
1.256453125,-0.1088696679058484,-0.834091912990436,0.0133592477887868,-0.0914476811885833,0.0974759310483932,0.3936293721199035
1.27650390625,-0.0039433307982981,-0.5875626456219702,-0.7916986592233181,0.0111025497317314,0.0444083698093891,0.4954663813114166
1.296554931640625,-0.2752735696852207,-0.6769771052177995,-0.8096715382874011,-0.0117517253383994,0.0863319933414459,0.5180695056915283
1.316605224609375,-0.8407762861251831,-0.8755945745933801,-0.769014533728361,-0.0921427011489868,0.1915456056594848,0.4037173688411712
1.336656005859375,-1.1137507120225578,-0.8115358708545565,-0.8342951074123383,-0.2211167365312576,0.2193273603916168,0.2779598534107208
1.35670703125,-1.0142114565145224,-0.5566212716523558,-1.440783914235234,-0.2292263805866241,0.1581288576126098,0.1894728690385818
1.376757080078125,-0.3719306573530659,-0.2885078759200871,-2.168925754827261,-0.1727942824363708,0.1219810396432876,0.2163170278072357
1.39680810546875,0.1968415822768583,-0.1599384138260036,-2.3132325189530847,-0.122898019850254,0.1908491104841232,0.3349962532520294
1.416859130859375,0.3707597138775512,-0.1262983022917062,-2.029508516308665,-0.0520128980278968,0.0901675671339035,0.4406802654266357
1.436908935546875,0.2357009993620216,-0.2264491138268262,-1.7126865461826324,0.0263763293623924,-0.0528250150382518,0.4779547452926636
1.4569599609375,0.0730957044143229,-0.0305207374047487,-1.6148299830645323,0.0663564503192901,-0.0661782324314117,0.4267228245735168
1.477010986328125,0.2148334583023562,0.4453513924706727,-1.2835218069463967,0.0774515345692634,0.1072714328765869,0.3984511494636535
1.49706103515625,0.5372696150483564,0.8865409160215407,-0.6877928790688514,0.1032381877303123,0.2753971219062805,0.4171691238880157
1.517112060546875,0.9047621438235044,1.1181306076072155,0.1967103205800056,0.144987016916275,0.2816062867641449,0.4889090061187744
1.537162841796875,0.9902731662400066,1.2253253463044762,0.8904600622266531,0.226775050163269,0.1469886600971222,0.5618999004364014
1.557214111328125,1.093451362772286,1.2061383422102778,1.720796202880144,0.2240632027387619,-0.0746851190924644,0.6120766997337341
1.57726416015625,0.67522777733244,1.1246748416189103,2.0718793390482664,0.1170328259468078,-0.1458220034837722,0.5433771014213562
1.59731494140625,0.3190734023146331,0.9986027492985128,1.9598948818564412,-0.0587574765086174,-0.1465972363948822,0.4115955233573913
1.617365966796875,0.3826938607666641,0.9646317983746528,1.1692793416947125,-0.1155721098184585,-0.2136346995830536,0.2953507602214813
1.637416015625,0.4494367620881647,1.1552186676383018,0.0784054281949997,-0.0681760311126709,-0.2331198155879974,0.2232746332883834
1.657467041015625,0.625040800949186,1.1950162788890302,-0.3652057695448398,-0.0617887564003467,-0.1092314645648002,0.1758119761943817
1.67751806640625,0.90577745834589,1.1579543762125075,-0.4408417330265045,-0.0744323804974556,0.1258402466773986,0.1879241168498993
1.697568115234375,1.1495392337623982,1.1481224257670342,-0.2288935113042592,-0.0028197050560265,0.252538651227951,0.2494420707225799
1.717618896484375,1.233995851755142,0.968697148117423,0.6429536203891039,0.0171546917408704,0.1713116317987442,0.3176313936710357
1.737669921875,1.3611239559344948,0.835255038485676,1.4979992548853158,-0.0509933680295944,0.0258049983531236,0.4125353991985321
1.757719970703125,1.3572512061543762,0.7482339768324047,1.677114297541976,-0.133857786655426,-0.0893310010433197,0.5020418167114258
1.77777099609375,1.134425908847898,0.4883531335249543,1.4747878906458616,-0.2038329690694809,-0.1491006463766098,0.5239620208740234
1.79782177734375,1.0293598527424035,0.2762051514469087,1.0928186178267,-0.2618400156497955,-0.0902354568243026,0.5286544561386108
1.81787353515625,0.9842912422861904,0.0797640762623399,0.6750286745637655,-0.2876070439815521,-0.0522822514176368,0.5265960097312927
1.837923583984375,1.2088162561826408,-0.0361349970899522,0.2824854007601737,-0.2822299003601074,-0.1012938022613525,0.5828419923782349
1.857974365234375,1.519575419138372,-0.1881397683724761,0.0009486790269613,-0.2431318610906601,-0.1889411658048629,0.6805740594863892
1.878025390625,1.5015937722459434,-0.3283761412542313,-0.4222843320727348,-0.1130735054612159,-0.2603486180305481,0.7345824241638184
1.898075439453125,1.176842397360131,-0.5831380341127514,-0.5804454340279102,-0.0473375022411346,-0.2213903367519378,0.7533623576164246
1.918126220703125,1.0521448082633316,-0.7889839203719049,-0.2862117278069258,-0.062629610300064,-0.1837813705205917,0.7565231919288635
1.938177490234375,0.938066155271232,-0.816533240750432,-0.3584387596279382,0.001506793545559,-0.2212160378694534,0.7566297054290771
1.958228515625,0.8772868385292589,-0.7910597037326544,-0.4476391380816698,0.1133292019367218,-0.2557504773139953,0.7372679710388184
1.9782783203125,0.8368009527534246,-0.8514597388334572,-0.0374351199030876,0.1298542767763137,-0.2376184165477752,0.6942527294158936
1.998329345703125,0.8774745431210845,-0.8206332964804023,0.1190665244072675,0.1465709060430526,-0.2309459298849105,0.6540758013725281
2.01838037109375,0.855329858265072,-0.7099111873745918,-0.0569219106614589,0.165671020746231,-0.2294826507568359,0.6486289501190186
2.038430419921875,0.9775221134774388,-0.5507967302173375,-0.0005617255359888,0.1678418666124344,-0.3134926855564117,0.6578413248062134
2.0584814453125,0.7613485291451215,-0.4622320193186402,-0.0876046336948871,0.1730058640241623,-0.4188872575759887,0.6128547191619873
2.078532470703125,0.5248791757591068,-0.3687847240101546,-0.3831985223531722,0.116575002670288,-0.4510574340820312,0.4904965758323669
2.09858251953125,0.3515615673348307,-0.2476822367958724,-0.5425953035831451,-0.0520020127296447,-0.4879869222640991,0.3843201398849487
2.11863330078125,0.306088029339537,0.0961794967513531,-1.5868945129126308,-0.1042866334319114,-0.5576706528663635,0.2834548354148865
2.1386845703125,0.4698458553232252,0.2081782016642391,-2.514683896580338,-0.1133490800857544,-0.459038496017456,0.1812986582517624
2.158735595703125,1.0283692342698574,0.2401706190567463,-2.6482757899463176,-0.0995256230235099,-0.1285621672868728,0.1960231661796569
2.17878515625,1.8352730614095925,0.2968084520798176,-2.6007857244968413,0.0631987527012825,0.1251614242792129,0.3637444376945495
2.19883642578125,2.217160208903253,0.36757154882811,-1.6102812337189911,0.2884519696235657,0.1809621602296829,0.6101937294006348
2.218887451171875,2.123278248504549,0.3575042552568018,-0.041479426857829,0.4363569915294647,0.1042727828025817,0.8168174028396606
2.238937255859375,1.3516434492751954,0.3298126768633723,1.1670920607835054,0.4790308773517608,0.0986532792448997,0.8673537373542786
2.258988525390625,0.5936386045347899,0.2275711766593158,2.0063480054736136,0.4014706313610077,0.1482689380645752,0.7681761384010315
2.279039306640625,0.2757195598870515,0.1259774728395044,2.4479034397274253,0.2290615439414978,0.2078079432249069,0.6375330090522766
2.29908935546875,0.3898914441205561,0.2324278959754854,2.123839243388176,0.1334879398345947,0.1539618819952011,0.5823721885681152
2.319140625,0.507746108520031,0.5078055836223065,1.2903086906075476,0.1587359309196472,-0.0256099868565797,0.558509111404419
2.33919140625,0.5055541514337063,0.7910064391754568,0.656508098489046,0.1040920093655586,-0.1072895750403404,0.5595360994338989
2.359242431640625,0.4937023125331848,0.8968037321649491,0.16993921803236,-0.015009525232017,-0.0520553365349769,0.5448047518730164
2.379292724609375,0.677704396579042,1.0698428159087896,-0.9044014938175676,-0.0046258168295025,0.1384215056896209,0.5734862089157104
2.399343505859375,1.1214350559800863,1.3060599480994044,-1.48157945048213,0.0730246528983116,0.3524291217327118,0.7171400785446167
2.41939453125,1.4043711231172085,1.3402873580023646,-0.9210025000065564,0.1450839638710022,0.4434126317501068,0.91641104221344
2.4394443359375,1.1020483645953236,1.199553191666305,-0.0007025953114032,0.2054339498281479,0.3662930130958557,1.034774661064148
2.45949560546875,0.7516348713170736,1.0303766285695135,0.8861340157210826,0.1749134808778762,0.2881055772304535,1.1099151372909546
2.479546630859375,0.6220909381676465,0.905254165124148,1.39204004933238,0.079836182296276,0.2941656410694122,1.1700197458267212
2.499597412109375,0.430226450183615,0.7347390468999743,1.5427245317965743,-0.0290137957781553,0.3140316605567932,1.2044525146484375
2.5196474609375,0.2557466295795515,0.5391562690451741,1.534278190490603,-0.0901563689112663,0.2268654704093933,1.2327795028686523
2.539698486328125,0.3167920133791864,0.4428430629115551,1.2494114475518463,-0.0834278985857963,0.0830782204866409,1.281895637512207
2.559749267578125,0.4948922529701143,0.4579465240191668,0.8943453792273998,-0.0636579990386962,0.0328554511070251,1.3520816564559937
2.579799560546875,0.4897091512437909,0.3621940935734659,0.6227712485820055,-0.0992562100291252,0.0823293179273605,1.412480115890503
2.599850341796875,0.3008369769435375,0.2666672885771841,0.4005038774192333,-0.1472822278738021,0.2544019818305969,1.4582421779632568
2.6199013671875,0.2181710782924666,0.0772813195358961,-0.0239794260025024,-0.1118693128228187,0.3273349404335022,1.4435546398162842
2.639952392578125,0.0984752430057153,-0.1071414010748267,-0.0855401023805141,-0.0948168113827705,0.2959122657775879,1.3830363750457764
2.66000244140625,0.1082870639786124,-0.2228152873691171,0.1718739854872226,-0.0710919946432113,0.2622042596340179,1.3628318309783936
2.680053466796875,-0.0234382683305069,-0.2908189293414354,0.1936591163158416,-0.0470524430274963,0.248370736837387,1.334313154220581
2.7001044921875,-0.0339539997890591,-0.3593650806926191,0.4087772002458572,-0.0424174778163433,0.2535082399845123,1.296847581863403
2.720154541015625,0.0135101275015622,-0.4238128568142652,0.4361363318145275,-0.0162993129342794,0.2585979402065277,1.3041383028030396
2.74020556640625,0.0875524285836145,-0.3993451358381658,0.4126765457719564,0.0437022000551223,0.2454350590705871,1.3244258165359497
2.76025634765625,-0.0910722732728347,-0.436361080481112,0.5632382786393165,0.0649464279413223,0.2236292064189911,1.2589861154556274
2.7803076171875,-0.2020606320993974,-0.6785023420237004,0.9075012133985756,-0.0603460967540741,0.2006213366985321,1.1593490839004517
2.800357421875,-0.172711788018234,-0.7736990382827817,0.559084081569314,-0.1015252619981765,0.2112469226121902,1.1052827835083008
2.820408935546875,0.1114669361237436,-0.6768627581231296,-0.3826397194266319,0.0116611029952764,0.1450483798980713,1.1619373559951782
2.8404599609375,0.2221053124688565,-0.6588005933403969,-0.5025847802340984,0.0667923092842102,0.0851403176784515,1.2435157299041748
2.86051025390625,-0.0594389349836856,-0.8746342781938612,-0.6745756700992583,0.0730964839458465,0.0881193652749061,1.240235686302185
2.88056103515625,-0.3919366496799513,-1.0962377055551855,-0.9507330368816852,0.0746016353368759,0.1551915407180786,1.1790821552276611
2.900612060546875,-0.5529200790468604,-1.1322518527444452,-0.9750240130513906,0.0262240227311849,0.2753474116325378,1.08461332321167
2.920663330078125,-0.6801002787396311,-1.0217748044408856,-0.8384487199604511,-0.0794485658407211,0.360215276479721,0.9518727660179138
2.940712890625,-0.4826464463159441,-0.7803928368330001,-1.0169669657677411,-0.1079607158899307,0.2909752130508423,0.8385966420173645
2.960763916015625,0.1812268106462433,-0.3455897994488477,-1.2749345958650111,-0.1089651808142662,0.1926249414682388,0.8551669716835022
2.98081494140625,0.6128616297904401,0.0362532897073775,-1.6363894884437322,-0.082851842045784,0.1979004591703415,0.9245098829269408
3.000864990234375,0.6422326126381754,0.104129798168689,-1.840470045530796,-0.0232490710914134,0.2196354120969772,0.976771354675293
3.020916015625,0.3312149448767304,0.0110673374593257,-1.659413221156597,0.0464923977851867,0.187765285372734,0.9493842124938964
3.040967041015625,0.1318184904852881,-0.0339902401462197,-1.1958780102849007,0.0788719579577446,0.1956824362277984,0.8781353235244751
3.06101708984375,0.2392121858207508,0.2823799676243215,-0.7817652942299842,0.1158168166875839,0.2744351923465729,0.8191744089126587
3.08106787109375,0.3431251263683662,0.5779221991606056,-0.1881809771656989,0.1342230141162872,0.3529708683490753,0.7766036987304688
3.101119140625,0.4718142693193629,0.8626871622253209,0.7000941422373056,0.1282127648591995,0.3909983336925506,0.7911195755004883
3.121170166015625,0.6006134119834751,1.0486717253252864,1.1779068847864866,0.1018136963248252,0.3542541265487671,0.8121529221534729
3.141219970703125,0.5019531312670559,1.1374833967223763,1.7700708136588337,0.0204162113368511,0.3297503292560577,0.7883890271186829
3.16127099609375,0.469282266623713,1.1284595477893948,2.1020868457853794,-0.1020848974585533,0.2184702455997467,0.7478072643280029
3.181322265625,0.5263875344954431,1.0921301971711217,1.8619670070677996,-0.2151240706443786,0.0353201888501644,0.7142375111579895
3.201371826171875,0.5496145346954464,1.092664304047823,1.324329618152976,-0.3083933293819427,-0.1167233064770698,0.6783139109611511
3.2214228515625,0.5451964259922504,1.167597964479029,0.4169704435735941,-0.3275619447231293,-0.2181359529495239,0.6488750576972961
3.241473876953125,0.8250529395535587,1.0255981621213257,-0.7320090374141931,-0.2494779378175735,-0.2365199327468872,0.6573747396469116
3.26152490234375,0.6558123713098466,1.0429405612621456,-1.1219476816773415,-0.2376231253147125,-0.2439302206039428,0.5782380700111389
3.281574951171875,1.201823913077265,0.3597894801171496,-0.7563648955136537,-0.1850180327892303,0.1456098556518554,0.6531770825386047
3.3016259765625,0.50997076229956,0.7422955997593701,-0.0949725321143865,-0.1380077302455902,0.2581010162830353,0.659637451171875
3.321677001953125,0.35661362656001,0.4858658102212473,1.0895242524564266,-0.1585800796747207,0.2020634710788726,0.6500540375709534
3.341726806640625,0.094543483914202,0.1778504660809412,1.4012375012665983,-0.2017665058374405,0.074089303612709,0.5531781911849976
3.361778076171875,0.141212250442896,0.0028671529341489,1.7418103493362664,-0.3678230941295624,0.0375864319503307,0.4899114966392517
3.3818291015625,0.3298518398299813,-0.0907304740978404,1.5391840827107428,-0.4721837341785431,0.0308436509221792,0.466875284910202
3.4018798828125,0.3560807252597063,-0.2794811774428933,0.7527794382423162,-0.4375044703483581,-0.0613512396812438,0.4337311387062073
3.42193017578125,0.2664650805359706,-0.5231932319661602,0.3034311581552028,-0.3790227472782135,-0.1481567472219467,0.3774896562099457
3.441981201171875,0.1394749417888932,-0.7865902301684021,0.0413087464660406,-0.3793384134769439,-0.1349659115076065,0.3062900900840759
3.462031982421875,0.4614089394327252,-0.8374132394328713,-0.1198626432210206,-0.381556749343872,-0.1061808541417121,0.3275529444217682
3.482082275390625,0.5341414730904623,-0.9052353142932056,-0.4104880958169698,-0.297205775976181,-0.1442457139492035,0.3367298245429992
3.50213330078125,0.1560043257800862,-1.157521391622722,-0.4203314444392919,-0.2255123257637024,-0.1262969076633453,0.2557829916477203
3.52218408203125,-0.1195617788446135,-1.3899436615750194,-0.1485889714896678,-0.1758227497339248,-0.106204941868782,0.1469821333885193
3.542234130859375,0.1020458497677929,-1.3622069288656116,-0.2230044532656669,-0.1085550636053085,-0.1643258333206176,0.1045305952429771
3.562284912109375,0.454978906385228,-1.3090212821230292,-0.150295190885663,-0.0428685322403907,-0.2926791608333587,0.137596994638443
3.5823359375,0.3228225257150828,-1.3977712864607572,-0.2362310145854949,0.0044677378609776,-0.4206002950668335,0.1086845472455024
3.602386962890625,0.1112257112463936,-1.461946529251337,-0.5003285257399082,0.0154282357543706,-0.4377254545688629,0.025497717782855
3.62243701171875,-0.2240328829979523,-1.2717258629515766,-0.8619546832323074,0.012454017996788,-0.3358025550842285,-0.1087903156876564
3.642488037109375,-0.3511220068737864,-1.1132216466471552,-0.9370996483266352,-0.0350035764276981,-0.2384883016347885,-0.2575299441814422
3.6625390625,-0.0795578496331348,-0.9862106660414488,-1.006996775895357,-0.0744528397917747,-0.1406959891319275,-0.3345491886138916
3.682589111328125,0.2255820486687123,-0.7186942863542586,-1.223376842585206,-0.0398978143930435,-0.072501003742218,-0.3512885570526123
3.70264013671875,0.2620456566585227,-0.4969441439986228,-1.0777858838677403,-0.0470754913985729,-0.1897715330123901,-0.3390436470508575
3.72269091796875,0.1590505981408059,-0.549066472358629,-1.0208721565127372,-0.1188427805900573,-0.3745466470718384,-0.3575769960880279
3.742741943359375,-0.0665578270781785,-0.8361695229820907,-1.8969132327646017,-0.1058733016252517,-0.4131085872650146,-0.4519872367382049
3.762792236328125,0.036239261182025,-0.9323582259532064,-2.795216994228959,-0.0009582284837961,-0.2902124226093292,-0.5111566781997681
3.782843017578125,0.454703377379477,-0.8345715132009237,-2.9236072272986173,0.1492180675268173,-0.0866204351186752,-0.5349010229110718
3.80289404296875,0.6560053365986794,-0.6849008839543909,-2.23323309956491,0.2836950719356537,0.1812509894371032,-0.5532357096672058
3.82294384765625,1.017227151073888,-0.3486724217645823,-1.2004086394518614,0.4130668640136719,0.3558889329433441,-0.5057477355003357
3.842994873046875,1.1789234414178875,0.1302867691396735,-0.1496165609717369,0.5614697933197021,0.3509349524974823,-0.3995409309864044
3.863045654296875,0.8089440277304499,0.4750811986934393,0.7213502807557582,0.6446514129638672,0.2987124025821686,-0.3802652060985565
3.883095703125,0.3468720578117296,0.809677383506298,1.6565888113856315,0.5977420806884766,0.2751282453536987,-0.4009725153446197
3.903146728515625,-0.0316931787176057,1.1202120900563894,1.9569611664921045,0.4684800505638122,0.1800624132156372,-0.4759634435176849
3.92319775390625,-0.2914524780046195,1.3342422326192258,2.0003040491342543,0.2750687003135681,0.0549174658954143,-0.5783467888832092
3.943248779296875,-0.2110509440889582,1.5941297248631714,1.1561708537966011,0.1847777366638183,0.0685298442840576,-0.6331372857093811
3.963298828125,0.1259188014548271,1.802643003700673,0.2222650330752134,0.1770718097686767,0.2311642318964004,-0.5763602256774902
3.983349609375,0.6930621977739035,1.8496495234169064,0.120734749880433,0.1049055680632591,0.4026100039482116,-0.4092051982879638
4.00340087890625,1.0198068653687835,1.6098090861625969,0.3061608753800392,0.1006449162960052,0.3764468431472778,-0.1608224511146545
4.023450927734375,0.9436798304345458,1.2787722743317484,0.1339735861599445,0.2423332631587982,0.1933845579624176,0.0949316099286079
4.043501708984375,0.5372102860765532,0.7286086543861776,0.6574982785701752,0.2552951872348785,0.1106886193156242,0.2476327568292617
4.063552978515625,-0.0642685105646029,0.1524295725658536,1.1776713224649429,0.1909065395593643,0.1014774814248085,0.2777539193630218
4.083602783203125,-0.3302823036691173,-0.2266540618143975,1.1437030018895864,0.1292525231838226,0.1110883653163909,0.2745495736598968
4.10365380859375,-0.3375901059318333,-0.3368110113181173,1.0752473053008318,0.0855728983879089,0.1066876202821731,0.3124715089797973
4.123705078125,-0.244867252440378,-0.4563949106629937,0.8994944325536489,0.0844487771391868,-0.0121860299259424,0.3567809164524078
4.143755859375,-0.417374165536277,-0.4990979610316455,0.749907682198286,0.1085482537746429,-0.0873774588108062,0.3538554310798645
4.1638056640625,-0.5752113692993298,-0.4659611228443682,0.8900000434994697,0.0291649438440799,-0.0565025359392166,0.2928251326084137
4.18385693359375,-0.6133823657289147,-0.3820170574836433,1.0748784719884394,-0.0887928307056427,0.0098578007891774,0.2272812575101852
4.20390771484375,-0.4325085697714239,-0.1985901429772376,0.6709586486458778,-0.0490971989929676,0.031847707927227,0.1960994899272918
4.223957763671875,-0.3508587528277188,-0.0986051895283162,0.3562789512455463,-0.0001226300373673,0.0907173827290535,0.1777512729167938
4.2440087890625,-0.2334886936074122,-0.3060547846570611,1.0625222637623548,-0.1069613546133041,0.1347129791975021,0.1309363096952438
4.264059814453125,-0.0672567691277712,-0.3812940039061009,1.1568600051045417,-0.1654541194438934,0.1337775588035583,0.1092992648482322
4.28411083984375,0.2348857739889994,-0.4727004410367458,0.9147533764839172,-0.1730426996946334,0.1013618856668472,0.141840398311615
4.304160888671875,0.4793787862895056,-0.6535686840362847,0.6448270130455493,-0.147262305021286,0.0649580061435699,0.2090583592653274
4.3242119140625,0.3423477853203192,-0.9865927972268312,0.3880377790778875,-0.1437680423259735,0.1178443804383277,0.2353627383708953
4.344262939453125,0.2430246933136135,-1.307468938114494,0.3751911569863557,-0.1754254251718521,0.1534040421247482,0.2377136647701263
4.364312744140625,0.2060377921020612,-1.5417669388107955,0.0779483320772647,-0.1550630331039428,0.1372882276773452,0.2525308132171631
4.384364013671875,0.1333576279523782,-1.5622022624656555,-0.3060457245677709,-0.0844443887472152,0.1418973207473755,0.2689298987388611
4.404414794921875,0.1727270951852202,-1.6171416210077705,-0.6040010816603899,-0.0387871377170085,0.1897359192371368,0.297069638967514
4.424464599609375,0.115285946422629,-1.6359823689475654,-0.7855904054760933,-0.0002415275666862,0.2492141723632812,0.3324541747570038
4.444515869140625,-0.0166622713895514,-1.5688731185317035,-1.1533820998609066,0.1513571888208389,0.2525160014629364,0.3632702529430389
4.464566650390625,-0.1468685226389207,-1.4654384630203243,-0.9403817387372256,0.2473612874746322,0.2716751992702484,0.3856420814990997
