timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2.6346474609375,-0.0283972424447536,-0.0092835958477109,0.1664940460145473,-0.0051483670249581,-0.012373044155538,0.004721307195723
2.654699462890625,-0.0125976888317614,0.0048040392808616,0.0587502951323986,0.001359166111797,-0.0039145797491073,-0.0019332657102495
2.67475146484375,-0.0313076865313574,-0.0243172796547412,-0.0433148255914449,0.0152867045253515,0.009953374043107,0.0040068970993161
2.694803466796875,0.0414023065010085,0.0008659691795706,0.1009463458269834,-0.0027436141390353,-0.0052767479792237,0.006256943102926
2.7148564453125,-0.0309145955605432,-0.0211606422547251,0.1822510025948286,-0.0139452815055847,-0.0207280367612838,-0.0011905445717275
2.734908447265625,-0.042133726048097,0.0018161095112562,0.0165320326060056,0.0019333525560796,-0.0069040935486555,-0.0102106733247637
2.7549599609375,-0.0178340551152825,0.0225309076946228,-0.2085170782297849,0.0253134332597255,0.0061207399703562,-0.0044318409636616
2.77501171875,0.0100589641343802,-0.0372092021927237,0.0321095409661531,0.0140290418639779,-0.0193856414407491,0.0002208878286182
2.795063720703125,-0.037358693666011,-0.0084356737814843,0.1041372508227825,0.0107310153543949,-0.0146611966192722,-0.0088007012382149
2.81511572265625,-0.0208055452067404,0.0320507234510034,0.1132885255277156,0.0027206554077565,0.0055992598645389,-0.0076018613763153
2.835167724609375,0.0307790960799902,0.0237911368887871,0.0793763190537691,-0.001290313899517,-0.0016996306367218,-0.0019176851492375
2.8552197265625,0.0975832260694354,0.0349475408710539,0.11667466083467,-0.0064443838782608,-0.0108324568718671,0.0145142329856753
2.875271728515625,0.030253282107599,0.0369053238753229,0.0547048191338777,-0.008675611577928,-0.0094041936099529,0.0094034885987639
2.895323974609375,-0.0216545267188921,-0.0054878568265587,0.0454565137952566,-0.0055523421615362,-0.015370512381196,0.0012681414373219
2.9153759765625,-0.1018612321821972,-0.0788280375212431,0.0446440283685922,-0.0058264890685677,0.0029156683012843,-0.0140912048518657
2.935427734375,-0.0113874362591654,-0.0749603292424231,-0.1092494792699813,0.0155565505847334,-0.0044402098283171,-0.006759999319911
2.955479736328125,0.0458529657669365,-0.0776497144568711,0.059273442223668,0.0156035898253321,-0.0056412951089441,-0.0086520425975322
2.97553173828125,0.0286510345427319,-0.0048529199238866,-0.0183592480331659,0.0201893206685781,-0.0061951600946486,-0.0010339529253542
2.9955849609375,0.0848205559343099,0.0013129092294722,0.2115221052646637,-0.0069920225068926,-0.0145622007548809,-0.0015543568879365
3.01563671875,0.0192658414840698,0.0285715030331164,0.0458195018887519,0.0121813546866178,0.00080640707165,-0.0044628698378801
3.035688720703125,0.0485796507844701,-0.0006904664821922,0.0561491727232933,0.0076706046238541,0.0033235857263207,0.0053706634789705
3.05574072265625,0.0515676901519298,0.0120334060125052,0.0692220047861337,0.002151469932869,-0.0092944717034697,0.0147953247651457
3.075792724609375,0.0288956204209476,-0.0378243384163826,0.0626876345813274,-0.0050276229158043,-0.0162864848971366,0.0151141434907913
3.095844970703125,-0.035220329930447,-0.047287601679936,0.0072124155968427,0.0085209254175424,-0.0107791032642126,-0.0001190642360597
3.115896728515625,-0.1412542081547901,-0.0535767649520188,-0.0413718748301267,0.0177984293550252,0.0055626183748245,-0.0150817083194851
3.13594873046875,0.0287029473930597,0.0029421909317374,0.0329822321474552,0.0191435106098651,-0.0035536121577024,-0.0019687779713422
3.156000732421875,0.069277205572091,0.0329590704675763,0.0799170018017292,0.0095738852396607,-0.0118971429765224,0.0021807877346873
3.176052734375,0.1248563233224675,0.0382953899942338,0.141277771693468,8.80390871316e-05,-0.0224826708436012,0.0096317771822214
3.19610498046875,0.0669315192287787,0.066859878764674,0.0750900200366973,0.0045440490357577,-0.0049767643213272,0.0195874366909265
3.216156982421875,-0.0056947775755077,0.016360621561855,-0.0479945078402757,0.0094249146059155,-0.0044581331312656,0.0129094645380973
3.236208984375,-0.0549349746279418,-0.0585956890925765,0.1403735163301229,0.0001755168195813,-0.0039836410433053,0.0051275971345603
3.2562607421875,-0.0680254154127091,-0.0586988572061061,0.0030973814934492,0.0132498368620872,0.0077166212722659,-0.0023247110657393
3.276312744140625,0.0205799928225576,0.0100341950193047,0.0341121129602193,0.0156502481549978,0.0001397342421114,0.0056017711758613
3.29636474609375,0.0465822664221748,0.0045833822675049,0.1332680682390928,0.0015322889667004,-0.0127298738807439,0.0073802671395242
3.316417724609375,-0.0189896548911929,0.0231603647045791,0.1354594408035278,-0.0073718093335628,0.0049177897162735,0.0027429810725152
3.3364697265625,0.0962344418089836,0.1081821422994136,-0.1283838033288717,0.0266939215362072,0.0253331270068883,0.0240728855133056
3.356521728515625,0.0328722324343398,-0.023490619572252,0.0243675485372543,0.0070578111335635,0.0171917304396629,0.0230258218944072
3.37657373046875,0.0441166434936225,-0.0040337124954909,0.1385936471760273,-0.0022200187668204,-0.0040364791639149,0.0267717316746711
3.3966259765625,-0.1055551182640716,-0.038635435603559,0.1508855579942464,-0.0199193879961967,-0.0010750438086688,0.0080094961449503
3.416677978515625,-0.1433568064572289,-0.0326638869132846,0.0314168825268745,-0.0043728053569793,0.0109514780342578,-0.0020835394971072
3.436729736328125,-0.0456053111487999,0.0097620270144194,-0.2112766060709953,0.0148819256573915,0.0243108496069908,-0.0032593645155429
3.45678173828125,0.0408842374436557,-0.0049052346330136,0.0489028548568487,0.0111660212278366,0.0068150223232805,-0.0009256550110876
3.476833740234375,0.0474819186756387,0.0028487404946237,0.0496411060035228,0.016132902354002,-0.0067580053582787,0.0073455143719911
3.496885986328125,0.0950366103265434,0.0036232319984585,0.1990647747516632,0.0013692991342395,-0.0153750013560056,0.0128879686817526
3.51693798828125,-0.0593253916066139,-0.0099148064233362,0.0157353292703628,0.0190124697983264,0.0120831793174147,0.0026718359440565
3.536989990234375,-0.0312533990608528,-0.0311353621717542,0.0795019912600517,0.0001683307345956,0.000230086967349,-0.0082739805802702
3.5570419921875,-0.0163123985059559,-0.0482586386691778,0.1499766264557838,-0.0084346905350685,-0.0037811188958585,-0.0065841525793075
3.577093994140625,0.0294050312478095,0.0148045512262731,-0.0358615869760513,0.0018928812351077,-0.0017528571188449,0.0004278188571333
3.597145751953125,0.0353001902336254,0.0245144827272742,0.0471720855414867,0.0052013080567121,-0.0010151965543627,0.0115271490067243
3.61719775390625,0.0025129326689988,0.0025889935798943,0.0999146646916866,-0.0015688081039115,-0.0117188952863216,-0.0027861623093485
3.637249755859375,-0.0611374459972605,-0.0177014417115598,0.076890347456932,-0.0011944267898797,0.0088981110602617,-0.0113240256905555
3.657302734375,0.0031081220831722,-0.0384461235765367,0.1316746615678072,-0.0211225897073745,-0.0081694805994629,-0.009294981136918
3.677354736328125,0.0250186328571289,-0.0135278092887252,-0.0323947876483202,0.0074910214170813,0.0133343692868947,-0.0003912742249667
3.697406982421875,0.0391945307910442,0.0033837241541594,-0.1805149725824594,0.0240326300263404,0.0063038505613803,-0.0024034827947616
3.717458984375,0.03352455886323,0.0165371471725404,0.0569973139852285,0.0148371886461973,-0.0063591031357645,0.0002245642244815
3.737510986328125,-0.0234357475798577,0.0348859468769282,0.0910538973659276,0.0126010999083518,0.0045422841794788,-0.0009494917467236
3.7575634765625,-0.0448077310303226,-0.0215684924032539,0.1953092216104268,-0.0055354875512421,0.0059157558716833,-0.0003771986812353
3.77761572265625,-0.0059005658132955,-0.0040456951942294,0.1661842494130134,-0.015870064496994,0.0091539323329925,0.0018600458279252
3.797667236328125,0.0179866883937269,-0.0182416860681027,-0.0623486118853092,0.0138055756688117,0.0249156504869461,0.0054855258204042
3.81771923828125,0.0423232938034459,-0.0460279570076614,-0.0744090520352125,0.0111675970256328,0.0111337630078196,-0.0015271701849997
3.837771240234375,0.0202327137548476,-0.0061934478126466,0.0377115987569093,0.012935172766447,-0.0027401756960898,0.0031633079051971
3.8578232421875,0.0046838104346767,0.0223409380804747,0.1240571723014116,0.0002676444128155,0.0063789524137973,0.0059716259129345
3.877875244140625,-0.0292248523753136,0.0149384798042476,0.1046726728737354,-0.0079526398330926,0.0047540804371237,0.0069614094682037
3.897927490234375,0.0338938305670395,0.0576976442743092,0.0278571442186832,0.0017907829023897,0.0052792211063206,0.01182228513062
3.9179794921875,-0.0169143464544788,0.0140934803474694,-0.049099838733673,0.0054115485399961,0.0066531412303447,0.0032074945047497
3.93803125,-0.0544674667140468,-0.0116682990271598,0.0789969643473625,-0.0112743200734257,-0.0116765946149826,-0.0040436289273202
3.958083251953125,-0.0831125829726457,-0.0067765083976089,0.1664402700006961,-0.019374581053853,-0.0068579879589378,-0.0142220007255673
3.97813525390625,-0.0774033384803682,0.038920316959545,0.0004530044645071,0.0010668456088751,0.0136281186714768,-0.0088480105623602
3.9981875,0.037114692309685,0.0437235525228083,-0.0053448681592941,-0.000380243640393,0.004108726978302,-0.0040580695495009
4.018239501953125,0.0798737106492742,0.0281618262536823,0.1156108309954404,-0.0090127456933259,-0.0055704661644995,0.0075112208724021
4.03829150390625,0.1134491594495251,0.0302303761560469,0.0720002373278141,-0.0109257083386182,-0.0078194634988904,0.0184819027781486
4.05834423828125,0.0354176791334524,0.0031566374000161,-0.0098702366292476,0.0024185804650187,-0.0041325418278574,0.013399314135313
4.078396240234375,-0.0811846836499869,-0.0396085184194147,0.0588677840322256,-0.0054601924493908,0.005052279215306,0.0043693738989531
4.098448486328125,-0.0890191036026924,-0.0162249394182115,0.0296902048647403,-0.001264878665097,0.0085338931530714,-0.0033438201062381
4.118500244140625,-0.0357583457972854,-0.0105116032727062,0.0823830996543169,-0.0083273202180862,0.0050269686616957,-0.0013115433976054
4.13855224609375,0.0183664084263145,0.0150341221984475,-0.0148316584289073,0.0057912436313927,-0.0017500123940408,-0.0013896322343498
4.158604248046875,0.0192790297592058,0.0033908114820718,0.0381891531407833,0.0036901896819472,0.0043336735107004,-0.0015046044718474
4.17865625,0.0026337825696915,0.0049440322734415,0.0138414783477783,0.0100607192143797,0.008857287466526,-0.0031224014237523
4.19870849609375,-0.0049662806378677,-0.0490788690108805,0.0572206013470888,0.0049566179513931,0.0050364024937152,-0.0125472489744424
4.218760498046875,0.0354097880879417,-0.0399567473351955,0.0675648852288723,0.0011837128549814,0.0103637147694826,-0.0119293760508298
4.2388125,0.000158734225668,-0.0421378177013248,0.070629533496499,0.0008950126357376,0.0116886822506785,-0.014761327765882
4.258864501953125,0.0326192805865779,-0.0127057523161172,0.0970908394426107,-0.0083607090637087,-0.0005004182457923,-0.0067099062725901
4.278916259765625,0.0678716130904853,-0.005938523203507,0.1068044242054224,-0.0073762061074376,-0.0055966516956686,0.0007051373831927
4.298968505859375,0.0626460969945415,0.0462066745754331,-0.0422141708731651,-0.0013566721463575,0.0093951979652047,0.0082736108452081
4.3190205078125,0.0382984222015365,0.0084084935136139,-0.0214244808226823,0.0067837042734026,0.0136878034099936,0.0047200568951666
4.339072509765625,-0.0092285777248442,0.0001242109015583,0.0767354491561651,-0.0080179283395409,-0.0030703826341778,-0.0020510989706963
4.35912451171875,-0.0549388836180791,-0.018331556308642,0.1693541116207838,-0.0207506101578474,-0.0067819072864949,-0.0016706322785466
4.379176513671875,0.0331396146662533,-0.0032505992937833,-0.0002799859851598,-0.005285651423037,-0.0058162757195532,-0.0011368622072041
4.399228271484375,0.0432653238939121,-0.0094840137906372,-0.0007984569013118,-0.0034457859583199,-0.0009706099517643,0.0008337977342307
4.4192802734375,0.0432618532951921,-0.0089837361183017,0.0486930114984512,-0.0100820008665323,-0.0044164434075355,0.0079263895750045
4.439332275390625,0.0093616295199841,-0.0187575997009873,0.0232867675632238,0.0017446558922529,-0.0024599721655249,0.0022521638311445
