timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.807414306640625,-0.4670178288230672,-0.5904478456694633,1.3474801921159028,-0.094737634062767,-0.0488552637398242,0.209424614906311
0.827464111328125,-0.4984093942455947,-0.7800263416081666,0.8780378030270337,-0.1272076219320297,0.018622301518917,0.1632917076349258
0.84751513671875,-0.3428664388995617,-1.1482105424419045,0.3925485345005989,-0.1812320351600647,0.0701122730970382,0.1119691431522369
0.86756494140625,-0.3657035995317623,-1.3936226423487066,-0.239617734414339,-0.1884700506925583,0.2066477537155151,0.0507953464984893
0.887614990234375,-0.2964978334943763,-1.5716295776329934,-0.5229004230320453,-0.1422287076711654,0.2943676114082336,0.0164971966296434
0.9076650390625,-0.0761443513952195,-1.6264045393936335,-0.5598761087298393,-0.0875590816140174,0.1985209733247757,-0.0018303678371012
0.927716064453125,0.1801219181442633,-1.593011826749146,-0.2346832006216049,-0.1174700483679771,0.0959232151508331,0.0263458453118801
0.94776611328125,0.1997929063631221,-1.5784531400427222,-0.7530179231733083,-0.0602502264082431,0.0778925642371177,0.0609139762818813
0.96781591796875,0.2690147284861653,-1.493437792188674,-1.049804821008444,0.0308340601623058,0.1126782447099685,0.1392211019992828
0.98786669921875,0.2393239025669172,-1.4230829839803278,-0.8237100005120038,-0.0039186612702906,0.0888234823942184,0.202288880944252
1.0079169921875,-0.0945978627162519,-1.2143052820529787,-1.0917997961729764,-0.0332427993416786,-0.0795994773507118,0.1965801864862442
1.027966796875,-0.405987934853509,-0.705659886605665,-1.5925076766192912,-0.0255744364112615,-0.1325879693031311,0.1368435174226761
1.04801806640625,-0.245329919782374,-0.4963626908488571,-1.628167019021511,-0.0566212274134159,0.0356183052062988,0.1261772960424423
1.068068115234375,0.0035600488354451,-0.5613781838558614,-1.750613833516836,0.0151388719677925,0.2976441979408264,0.1365285217761993
1.0881181640625,0.4656492073509842,-0.723557508476451,-0.8755261124670505,0.0122360736131668,0.3519459366798401,0.2254277616739273
1.108169189453125,0.3466315635867417,-1.00890955071412,-0.3894482303977012,-0.0222591497004032,0.1756239235401153,0.3537037372589111
1.12821875,-0.1826262839143164,-1.0432378637082873,-0.7401327226370572,-0.0094976685941219,-0.0664450824260711,0.2686444520950317
1.14826904296875,-0.2655803153243847,-0.0648906245183199,-1.0497674116075038,0.0070671336725354,0.030452711507678,0.1735177189111709
1.16831982421875,0.0402377014347352,0.6270383314419538,-0.8861153110206127,-0.023003589361906,0.2700017988681793,0.1725013554096222
1.1883701171875,0.2858912271482869,0.9661479750912636,-0.706551940074563,0.0246648713946342,0.3353923857212066,0.2251259237527847
1.208419921875,0.4124766758183017,1.1666419789284468,-0.4530401203423738,0.1699990928173065,0.2254292368888855,0.305208683013916
1.228470947265625,0.4062254699364304,1.1892600534498692,0.2840828990846872,0.1961238384246826,0.1276677995920181,0.3436271846294403
1.248521240234375,0.4314793728541582,1.136338537536189,1.148409572145343,0.0207787211984395,0.0712739005684852,0.3963910341262817
1.26857080078125,0.3546544918488711,1.089580512688309,0.8460638711392879,-0.0720214918255806,-0.0687315315008163,0.3968998789787292
1.2886220703125,0.1544619734426029,0.9002886516712605,0.4075514578431845,-0.0705592185258865,-0.1931734532117843,0.3245826065540313
1.308671875,0.2774210117763839,0.8754419413149356,0.0838905816078185,-0.0808194950222969,-0.1551834642887115,0.2780014276504516
1.32872216796875,0.5698407821768895,0.9081879535537212,-0.283050048905611,-0.0468692816793918,0.0313794650137424,0.3114364743232727
1.34877294921875,0.7088180583756417,0.7375622876271605,0.0795399851828813,-0.0048471866175532,0.1582060009241104,0.3610408902168274
1.368822998046875,0.6359206530123949,0.5382941723231226,0.7368804428428412,0.0259454492479562,0.1837286800146103,0.3851868808269501
1.388873046875,0.617863968122378,0.5387327829360962,1.152564353737235,0.045567113906145,0.174322247505188,0.4170289933681488
1.408924072265625,0.4784551321059465,0.4611760074596852,1.4862462732493875,0.0564791038632392,0.11564601957798,0.4401966333389282
1.42897412109375,0.0888832205296494,0.2864920060530305,1.8881833983421328,0.0007862681522965,0.0256054736673831,0.3756057024002075
1.44902392578125,-0.0585538592448458,0.2019432527974247,2.006194860738516,-0.1189788505434989,-0.0416582562029361,0.2733026146888733
1.469074951171875,0.1505871230369433,0.2106223799459636,1.6325743140697475,-0.1845408976078033,-0.1650450378656387,0.220980629324913
1.489125,0.2364682208748534,0.2524365186508744,1.1305167725801468,-0.169372096657753,-0.2563970386981964,0.2051884084939956
1.50917529296875,0.1156665432380512,0.1289840342443436,0.9560381575524808,-0.2133233547210693,-0.2309221774339676,0.1404605507850647
1.52922607421875,0.1344625021880492,0.0600084054347127,0.6806564513176679,-0.244191363453865,-0.1153862699866294,0.0616007409989833
1.549275634765625,0.2064748683450743,-0.0426765276879072,0.6051303779512643,-0.2398872524499893,-0.000682458281517,0.0023380443453788
1.569326904296875,0.3103998646566644,-0.1849405704723671,0.8164496541202068,-0.2319441586732864,0.0659431666135788,-0.0411947034299373
1.589376708984375,0.2031078578636981,-0.3863631969291716,0.8641109844833612,-0.2039718031883239,0.0675947293639183,-0.1304031759500503
1.609427001953125,0.1621856082309037,-0.6031778556440025,0.9432873970508576,-0.1871077567338943,-0.0025924788787961,-0.2153004109859466
1.629477783203125,0.490364875206165,-0.5295452678740025,0.6517465831756591,-0.1656278222799301,-0.2007937133312225,-0.1884418278932571
1.64952783203125,0.5547530666276812,-0.4914628630433231,0.1818745704978704,-0.1754571050405502,-0.3881512284278869,-0.1663191169500351
1.669577880859375,0.0743096924471203,-0.5860107400048524,-0.7073568267166614,-0.1607971042394638,-0.4965474903583526,-0.273231565952301
1.68962890625,-0.2780848094473593,-0.5491833402039483,-1.300028705111146,-0.1752157509326934,-0.4427284598350525,-0.4380668699741363
1.7096787109375,-0.099931798489578,-0.40936179520078,-1.7121189754277466,-0.1882086396217346,-0.2681629061698913,-0.5783676505088806
1.729729736328125,-0.2807226288713514,-0.2357285997550003,-1.4740718513309954,-0.2639622092247009,-0.072986751794815,-0.7293515801429749
1.749779541015625,-0.6618911067016422,-0.1271955981913022,-1.1727373731940984,-0.417101502418518,-0.0835026428103447,-0.9473052024841307
1.769829833984375,-0.3375200363703072,0.2864307773850858,-1.6122522415310143,-0.5534518957138062,-0.1916006207466125,-1.0649499893188477
1.789880859375,0.4504293533220886,0.5200445221442729,-2.4262252764046197,-0.5121427178382874,-0.2537039220333099,-0.985251486301422
1.809930908203125,1.0932716953564434,0.2236429703649133,-2.8618974978387355,-0.3655279576778412,-0.3163817226886749,-0.7941364049911499
1.82998095703125,1.0568246366426348,-0.3146981098398566,-3.0554876405715943,-0.2505247294902801,-0.2354821860790252,-0.6556794047355652
1.85003173828125,0.9912913303066044,-0.2001065936884842,-3.2797096529334784,0.0085143707692623,0.011037977412343,-0.4975858032703399
1.870081787109375,0.6430082001205534,0.287346832784079,-2.505484106558561,0.3642129898071289,0.195689707994461,-0.2510518431663513
1.890132568359375,-0.2712234905768185,0.2844175561328418,-0.6727583915442228,0.5262983441352844,0.1957120895385742,-0.1815449297428131
1.910182861328125,-1.051064027289301,0.1869299359249882,0.8374836743205786,0.4637863337993622,0.116200752556324,-0.2240765243768692
1.930232666015625,-1.321372668043524,0.2301236741537228,1.0240028557538985,0.4578856229782104,-0.1052665263414383,-0.3013979494571686
1.95028369140625,-1.2770284994043408,0.520315557637997,1.0551993735283614,0.4687366783618927,-0.1292451024055481,-0.3553073108196258
1.970333984375,-1.351682466111332,0.6484945225771516,1.3522680109143257,0.3583314716815948,-0.0051115662790834,-0.4440911114215851
1.990383544921875,-1.4849867747075856,0.7129166528008878,1.5209130974829197,0.1770271062850952,0.1505584716796875,-0.5420531630516052
2.010434814453125,-1.2579267624408006,0.8033095289748161,1.090484037399292,0.0790810734033584,0.2295514047145843,-0.546019434928894
2.030484619140625,-0.8839652203146368,0.7794124474935233,0.3248550544559955,0.1751238405704498,0.1283921599388122,-0.4678246080875397
2.05053564453125,-0.6025728024229406,0.6463780418798327,0.4061234708666801,0.2845974266529083,0.0221954211592674,-0.3594005107879638
2.070585693359375,-0.6787341780181974,0.5496284901555627,0.9301222105294464,0.2952756285667419,0.00362533563748,-0.2693278789520263
2.0906357421875,-0.8648385681055486,0.3839961755368858,1.202447451803088,0.290243536233902,0.0117688793689012,-0.2582760155200958
2.11068701171875,-0.9378207291428,0.2664301188204437,1.3736135812819004,0.2783104479312897,0.0194294620305299,-0.3041755855083465
2.13073681640625,-0.9020898558743298,0.2645535112936049,1.6522119114756584,0.2114026248455047,0.0753079131245613,-0.3251999318599701
2.150787841796875,-0.9853484231889248,0.2206563557695597,1.821003713038564,0.1384257823228836,0.1060024350881576,-0.3586055338382721
2.170837646484375,-1.1373910422638058,0.0346307300068438,2.035797387319803,0.0223686937242746,0.0997940748929977,-0.4378324449062347
2.1908876953125,-1.1038026609167455,-0.0386544325649738,1.830879794886708,-0.0817849338054657,0.140476793050766,-0.5060614943504333
2.210938720703125,-0.634822774773091,-0.1062812771141529,1.546241015484929,-0.1337203681468963,0.0818311870098114,-0.468309998512268
2.23098876953125,-0.2769598240054212,-0.3084094580244272,1.169879061153531,-0.1187153831124305,-0.0285244677215814,-0.3356152474880218
2.251039794921875,-0.2943316684364341,-0.753727240486443,0.8723661871314048,-0.0648647770285606,-0.1044657155871391,-0.2395304590463638
2.27108984375,-0.364292271429114,-1.1950726121861488,0.9365437680095432,-0.0790095254778862,-0.0721887350082397,-0.204994186758995
2.291139892578125,-0.2790001889929175,-1.531763723451644,0.6288643047600985,-0.0721347257494926,0.004752792418003,-0.1737606674432754
2.31119091796875,-0.3300389964325353,-1.7239461913436651,0.2348644024074077,0.0314591079950332,0.1114797592163086,-0.1794338673353195
2.33124072265625,-0.1885970106206834,-1.7884286003872751,0.3427782491594552,0.0978453904390335,0.1975111812353134,-0.1792962253093719
2.35129150390625,-0.1815854878908023,-1.8340031876042484,0.649188130864501,0.0250490680336952,0.2442318350076675,-0.1807349473237991
2.371341796875,-0.0605195698272436,-1.743909075181186,0.1534539471775293,-0.0043255877681076,0.1737964004278183,-0.1342388242483139
2.3913916015625,0.1457755763030611,-1.5114068718604745,-0.8949825080871582,0.1009439155459404,-0.03100854344666,-0.0062061790376901
2.41144287109375,0.0311235804024152,-1.4291761862888932,-1.4970014760196209,0.2317087054252624,-0.1962562203407287,0.1075821220874786
2.431492919921875,-0.4896614396445453,-1.4722881827846168,-1.3068687802642582,0.1935973316431045,-0.0901478976011276,0.0865012183785438
2.451543701171875,-0.7250866908051073,-1.5045818481460214,-1.1503478467315436,0.0005766027607023,0.1792131662368774,0.0063595101237297
2.471593994140625,-0.7133255258627236,-1.4612515327244997,-1.876816201153397,-0.0829828381538391,0.2300598174333572,0.0025589405559003
2.4916435546875,-1.108355721111223,-1.174380391160771,-2.7987591968804595,-0.0161615666002035,0.179507702589035,-0.1257166266441345
2.51169482421875,-0.5930462281322106,-0.639383652947843,-2.526469611442089,-0.1294371336698532,0.250162661075592,-0.1344681978225708
2.53174462890625,-0.1074358905093744,-0.1516125570945441,-3.2761136742681263,-0.0298249032348394,0.2341963648796081,-0.0309994556009769
2.551795654296875,0.0360266002454562,0.3507189790308475,-3.482062947836518,0.2607433497905731,0.2124035954475402,0.0692285597324371
2.571845458984375,0.3242619839336723,0.8297938504703343,-1.8497791411459443,0.3278268277645111,0.2481140345335006,0.1992583125829696
2.5918955078125,0.1560184456369839,1.098215727629885,-0.8144786463081837,0.3454513847827911,0.2954630553722381,0.2656600177288055
2.611946533203125,-0.104808409816306,1.4283219075471163,0.042477205723524,0.3806052505970001,0.3285928070545196,0.2718110382556915
2.631996337890625,-0.1999357854325324,1.6061089164704083,1.0870254213780164,0.3552848398685455,0.2906760275363922,0.2567704021930694
2.652047607421875,0.0543920999228954,1.716693151475489,1.7530723325848578,0.2523781359195709,0.154180109500885,0.2742605209350586
2.672097412109375,0.1640226143997162,1.7950576631382107,1.747072799909115,0.1911209672689438,-0.0209985114634037,0.3309194445610046
2.692147705078125,0.0437277172412723,1.6603440722659228,1.4578811795085669,0.1817015409469604,-0.1785286217927932,0.3301424384117126
2.712198486328125,-0.1560137511955574,1.46723762139678,1.5651982294112443,0.0459405854344368,-0.2136398553848266,0.2832049429416656
2.73224853515625,-0.17928588744523,1.472712545676529,0.9537462472230196,-0.0525694899260997,-0.2010312527418136,0.228339597582817
2.7522998046875,-0.0665700655052438,1.4648434197366236,0.2604337279498577,-0.0259292311966419,-0.1661385297775268,0.2429412901401519
2.772349365234375,-0.237167820511572,1.260951078698039,0.0346720849305391,0.0580103695392608,-0.1033917814493179,0.2234629988670349
2.792400390625,-0.180680501875095,0.933641762957722,0.430613184478879,0.068381130695343,-0.0212907958775758,0.1496330499649047
2.812450439453125,0.0505551155759021,0.8545558782178908,0.8769044150829315,0.0153766591101884,0.0060319365002214,0.1278438121080398
2.83250048828125,0.2064195944938808,0.959959714910388,0.851966373181343,0.0206395480781793,-0.0417581051588058,0.1679177433252334
2.852551513671875,0.1147941077850759,0.9408727371245622,0.8274608774781227,0.0518064200878143,-0.0820730328559875,0.1924916356801986
2.8726015625,-0.0394700232641771,0.6812268716167658,1.1728367419153451,-0.0165806673467159,-0.0696600526571273,0.1551003158092498
2.892652587890625,-0.0195602943859994,0.5242071217164397,1.1995610827118155,-0.0973264276981353,-0.0740719586610794,0.1079022884368896
2.91270263671875,0.1739777528334408,0.4773509702563285,1.000942298161983,-0.1192138344049453,-0.1286892890930175,0.1095919609069824
2.93275244140625,0.2238128470391035,0.4076970768589526,0.6851432413429022,-0.0981676504015922,-0.1832678467035293,0.1315667182207107
2.952803466796875,0.225302245346643,0.2010299373447895,0.5510860685527325,-0.0820164903998375,-0.2201602160930633,0.1365059614181518
2.972853515625,0.1616830655362457,-0.0206176214192062,0.3719745330274104,-0.0617217421531677,-0.2033733576536178,0.1323311030864715
2.992904296875,0.1640241122370585,-0.1952690357305109,0.2674637727171182,-0.0417930483818054,-0.1545950323343277,0.1359514147043228
3.01295458984375,0.0428855307960882,-0.3108030020974576,0.3376747885406017,-0.0216211006045341,-0.1810735166072845,0.1355768591165542
3.033005615234375,-0.143677051387541,-0.4550321709424257,0.5197960272759199,-0.0385051630437374,-0.2463064491748809,0.0943315550684928
3.0530556640625,-0.35462501002606,-0.5484049397099763,0.2702390826493501,-0.0484606698155403,-0.2406283318996429,0.0094079487025737
3.073105224609375,-0.4590796562349423,-0.6550437980901449,0.0982756653130054,-0.0705030411481857,-0.1877747029066085,-0.095284454524517
3.09315625,-0.4215328195856884,-0.6556276623927056,-0.091581136110425,-0.0769831910729408,-0.1452160328626632,-0.1918246448040008
3.11320654296875,-0.2278408239135518,-0.621941081368178,0.0750806676864624,-0.1525501906871795,-0.1372906118631363,-0.2523265480995178
3.13325732421875,-0.377573923937045,-0.5620214501954615,-0.2678916427403688,-0.191846877336502,-0.119441732764244,-0.3414885997772217
3.1533076171875,-0.1788480257509276,-0.4632631159320473,-0.5375614010691643,-0.2152412235736847,-0.1237092986702919,-0.4056988656520843
3.173358642578125,0.2432406010866165,-0.2837432918667793,-0.8857014695227146,-0.1835840344429016,-0.0857414156198501,-0.3591531813144684
3.193408447265625,0.2323652790680527,-0.2952501167219132,-1.0633137064009903,-0.0937886089086532,-0.1035161390900611,-0.2937839925289154
3.213458740234375,-0.2226202762536704,-0.4748036238610744,-0.5591968942940235,-0.0900641754269599,-0.1075401976704597,-0.2919981479644775
3.233509521484375,-0.6441538630243391,-0.5587110835384577,-0.3662695993840694,-0.1597772538661956,-0.1317898631095886,-0.3790227174758911
3.2535595703125,-0.9580185177147388,-0.5256550555024295,-0.5518997230231761,-0.2413391917943954,-0.2272058576345443,-0.4872035086154938
3.2736103515625,-1.0271548900440337,-0.6376617975912988,-1.2463660885065793,-0.2686393857002258,-0.3625491857528686,-0.6256420612335205
3.293660400390625,-0.706452132961899,-0.6236649825513363,-1.783236584702134,-0.2703471779823303,-0.3630896508693695,-0.7263169884681702
3.31371044921875,-0.2810411933012307,-0.5952399753168225,-2.0982430298388004,-0.2494922280311584,-0.2447277307510376,-0.776232123374939
3.333761474609375,0.0598662935502827,-0.4952812522877007,-2.5197306585758925,-0.0881928205490112,-0.0866193249821662,-0.8328999280929565
3.353811767578125,0.7059398725908249,0.0211297356598079,-2.1234891147762536,0.0726431831717491,0.1108448877930641,-0.7729318737983704
3.373862548828125,1.055757299672067,0.6685064331881702,-1.2659551705956458,0.242082878947258,0.2277066707611084,-0.6097095012664795
3.39391259765625,0.7487817469082773,0.937752486212179,-0.1470920109301805,0.4084779918193817,0.1415082663297653,-0.4976425766944885
3.413963623046875,0.1438220493488013,1.0723391627691683,1.024356491497159,0.4308004379272461,0.0394117534160614,-0.5012243390083313
3.434013427734375,-0.280192905908823,1.3367873870573936,1.7760984033852814,0.3122124671936035,-0.01962386444211,-0.5547353625297546
3.4540634765625,-0.5854219072662293,1.5326447440698745,1.7226415384858846,0.1468853503465652,-0.0811476781964302,-0.6250593662261963
3.474114501953125,-0.7712479188036173,1.6225839581921695,0.9535182836860416,0.0604517012834548,-0.0528020784258842,-0.7237498164176941
3.494164306640625,-0.7253571783095598,1.565321855790913,0.6694692868709564,-0.0348575003445148,0.1496487408876419,-0.8045302629470825
3.514215576171875,-0.2863637765634805,1.4305088961973786,0.6914332813978195,-0.1261311024427414,0.3309216201305389,-0.8041364550590515
3.534265625,0.1155974600572139,1.1436527330070734,0.7189426350921392,-0.160386636853218,0.3593963980674743,-0.7056052684783936
3.554317138671875,0.7113438505262136,0.9360422482281924,0.4496382029443979,-0.0533694550395011,0.2290608882904052,-0.4519244432449341
3.574367431640625,0.6751755356885493,0.5683320215817541,0.4498310951679944,0.0863691642880439,0.0824659615755081,-0.1954776793718338
3.594417236328125,0.0640861032024025,0.0404553445070981,1.0491484029263258,0.0761424899101257,0.0233181007206439,-0.09177216142416
3.61446826171875,-0.326205811477825,-0.2730538478091359,1.23454062615633,-0.0012010076316073,0.0316970944404602,-0.0961761996150016
3.6345185546875,-0.3716330991785973,-0.2632654442444443,0.933801191303134,-0.0064078248105943,0.0193297676742076,-0.0962368696928024
3.6545693359375,-0.1464745000863447,-0.2561018362253904,0.8636807763725519,-0.0153967710211873,-0.0454907827079296,-0.0462344586849212
3.67461962890625,-0.1369773162868805,-0.2050168150238692,0.6583925970613956,0.0073196240700781,-0.1143393516540527,0.008493616245687
3.69467041015625,-0.027119587191753,-0.1757639786630868,0.5367138443291187,0.0196231510490179,-0.1444459855556488,0.0773185044527053
3.71472021484375,0.1839002676391974,-0.163706461122632,0.499403812110424,0.0505259409546852,-0.1958377957344055,0.1802843064069748
3.734771484375,0.3499776591442525,-0.1624025389172136,0.5735778863459825,0.0945667251944542,-0.2452805787324905,0.2925407290458679
3.7548212890625,0.3748430376684293,-0.236134349277988,0.8672440218120813,0.0809938684105873,-0.2610145509243011,0.3903983235359192
3.77487158203125,0.3918358927192166,-0.2793158308133482,0.77386548089087,0.1133399233222007,-0.2692426443099975,0.4745919108390808
3.79492236328125,0.1807010697390884,-0.5107499665111302,0.960636591258645,0.0793715268373489,-0.1928378790616989,0.4794016778469085
3.814972412109375,-0.061895242094621,-0.858907862882316,1.0536714333087205,-0.0159866511821746,-0.0411965735256671,0.4071777462959289
3.8350234375,0.0859559897050261,-1.103830864097923,0.870358938962221,-0.0644461289048194,0.1023419797420501,0.3540374040603637
3.8550732421875,0.3846532146735116,-1.1722719476394354,0.556042229655385,-0.0181124452501535,0.1953456401824951,0.3651685416698456
3.875124267578125,0.5858464528212324,-1.2668652711778878,0.5840425817370415,0.0077736107632517,0.185033231973648,0.4236445724964142
3.89517431640625,0.6000337854646146,-1.1967745937984435,0.235751706635952,0.0577527843415737,0.076672688126564,0.5166305303573608
3.915224365234375,0.16484668066632,-1.162491873511672,-0.2240332117915153,0.1111425086855888,-0.0275288186967372,0.5450589656829834
3.935275390625,-0.3689385263323784,-1.1409432548526677,-0.583502483510971,0.089126318693161,-0.023110894486308,0.5010111927986145
3.955325439453125,-0.6567331394165754,-1.1217113887034356,-0.9236094676345586,0.024768091738224,0.0918158292770385,0.4431141018867492
3.975376220703125,-0.7798983313143253,-1.2679698714189231,-1.600990258282423,0.0947880521416664,0.2442236393690109,0.3824517428874969
3.995426513671875,-0.7182013152055442,-1.4335896188169717,-1.3501339214950798,0.1505171954631805,0.4620023667812347,0.3435968458652496
4.0154775390625,-0.6531527967117726,-1.583435020108521,-0.4615238710492849,0.0220852755010128,0.6267682909965515,0.3447815775871277
4.03552734375,-0.7855641750562936,-1.9668363715574144,-0.918465090483427,-0.0771469622850418,0.4475608766078949,0.3816687166690826
4.055577392578125,-1.93676272033304,-1.6585330773212017,-2.380174888369441,0.0503266267478466,0.2503693401813507,0.0771704837679863
4.075628173828125,-1.251813394127041,-0.4008494759865105,-1.6332891843408346,-0.0982354506850242,0.3319916427135467,-0.0725739374756813
4.095678466796875,-0.6626603375084698,0.4516662016406655,-2.0979589522004125,-0.1867137849330902,0.4146212935447693,-0.0401612520217895
4.115729248046875,-0.4065214937409386,0.9041098173946142,-3.11133344643414,0.0667833164334297,0.3216318190097809,0.0556948371231555
4.135779541015625,-0.2468166329424828,1.214989464924857,-2.4062480717808006,0.3101099729537964,0.2591390013694763,0.1560746729373932
4.15583056640625,-0.3951893313329667,1.4353805938869717,-0.8237164302527904,0.3342011868953705,0.2816652357578277,0.1831800937652588
4.17588037109375,-0.825793674918264,1.682178741324693,0.3972416607528924,0.257167637348175,0.3341376483440399,0.0961714386940002
4.195931640625,-0.8491901864662766,1.9958235427193345,1.098380343607068,0.1630554497241974,0.3821359276771545,-0.0059820357710123
4.215981201171875,-0.4853095280453562,2.272540881472081,1.4546347449332475,0.1036823540925979,0.3344397842884063,-0.0085079632699489
4.236031494140625,-0.2329328863555565,2.398352934616804,1.594417894154787,0.0795784071087837,0.2114695012569427,0.0418246127665042
4.256082275390625,-0.2385421410720795,2.3264142182178795,1.7203396912842988,0.0225279107689857,0.0878704935312271,0.0544033199548721
4.27613232421875,-0.1162019652890041,2.2589834807626903,1.741145163425803,-0.0858675166964531,-0.0434454567730426,0.0640844106674194
4.29618359375,-0.0265720728442072,2.24305219052881,1.3469599676340818,-0.189792513847351,-0.1658199578523636,0.096784770488739
4.3162333984375,-0.1444420809432864,2.2035820576667784,0.4904460141509771,-0.2021068483591079,-0.240931898355484,0.1408737897872924
4.336284423828125,-0.4365728966008871,1.8502701395332808,-0.1025783309429883,-0.1610100269317627,-0.2738093137741089,0.1283592730760574
4.356334228515625,-0.5009582384781912,1.4688310280680656,-0.3361848422437906,-0.1121575683355331,-0.1596982777118683,0.0760224461555481
4.37638525390625,-0.1616836135255172,1.369791831036657,-0.0523211388677358,-0.094172365963459,0.0667045935988426,0.0985473245382309
4.396435302734375,-0.0858099322978407,1.1108106399826705,0.5461497811943292,-0.1098731979727745,0.1099135801196098,0.1334282159805297
4.4164853515625,-0.2842501271440647,0.7698346910048276,0.9213380155712364,-0.125418946146965,-0.0456590689718723,0.0953390374779701
4.436536376953125,-0.521190659972094,0.5401403116464615,1.0895020406246183,-0.1816953420639038,-0.166346862912178,-0.0017666639760136
