timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.87102001953125,-0.051998190523684,-0.1944279817964881,0.2785246804356575,-0.1019439995288848,-0.2276730984449386,-0.4248034954071045
0.8910703125,0.0402820337668061,-0.2740930546637624,0.3754793262779712,-0.078315794467926,-0.2860741913318634,-0.3971362113952636
0.911121337890625,-0.0198795438024681,-0.3798668937124311,0.4515741394430398,-0.0586575269699096,-0.278213232755661,-0.3710914254188537
0.93117236328125,-0.0654357277130708,-0.4639142733171582,0.6849450884222984,-0.0782543793320655,-0.2734044194221496,-0.358586311340332
0.951223388671875,-0.0787154622585512,-0.6420546987880021,0.7220879473805427,-0.1020544841885566,-0.3614971339702606,-0.3586031794548034
0.9712744140625,-0.1126335139513947,-0.6614752924423665,0.3321130627602338,-0.0720254704356193,-0.4551428258419037,-0.3455789685249328
0.9913251953125,-0.3347631754102185,-0.6621979806937277,-0.0477671288251876,-0.0273737702518701,-0.429797887802124,-0.3536132574081421
1.01137646484375,-0.5841674136931077,-0.7700394928619265,-0.1589689112067222,-0.0274986419826746,-0.3759677112102508,-0.4072306752204895
1.031426513671875,-0.6190862033937126,-0.8044231162399053,-0.3822632873296737,-0.0303562544286251,-0.3549333214759826,-0.4640657603740692
1.051477294921875,-0.6219641699828207,-0.8284711504992097,-0.5763005893081427,-0.0171110387891531,-0.3231337666511535,-0.5346788763999939
1.071528564453125,-0.5652149855397641,-0.7573362978290766,-0.5916840364009142,0.0007393788546323,-0.2840794026851654,-0.6089398264884949
1.09157958984375,-0.7723532496970147,-0.5787012937743217,-0.3551104919880628,-0.0755636245012283,-0.2363819032907486,-0.7148484587669373
1.11163037109375,-0.792322124883905,-0.3744681034088135,-0.5367366406828165,-0.1694834679365158,-0.3375273644924164,-0.7998725175857544
1.131681396484375,-0.6575057312242686,-0.2791361633975058,-1.2021300564169883,-0.2067619562149047,-0.5524088740348816,-0.9669343829154968
1.151732666015625,-0.3304367270458489,-0.1251960401382297,-1.4366250409901142,-0.3310716152191162,-0.5271884799003601,-1.0956822633743286
1.171783447265625,0.2008828570242971,0.0993539620690047,-2.1685230192452667,-0.3697724342346191,-0.2792950272560119,-1.1192432641983032
1.19183447265625,0.8231925525091588,0.20125264018476,-2.439383448663354,-0.2293851226568222,-0.0418242588639259,-1.0771160125732422
1.211885498046875,1.479414089141786,0.2850610234018415,-1.6339117001533507,-0.0347947105765342,0.0909628123044967,-0.9056241512298584
1.231936279296875,1.4542118433460591,0.2843501717187464,-0.4987240131527185,0.119765393435955,0.1082681491971015,-0.7562582492828369
1.251987548828125,1.2120134447887538,0.4431447492718696,0.3209627231925726,0.2583374083042145,0.0714331045746803,-0.6260866522789001
1.27203759765625,0.6014202713869512,0.5238637151062489,1.0439064106196163,0.3331167101860046,-0.0201342664659023,-0.5711667537689209
1.29208837890625,-0.102338384707272,0.4982935858462005,1.5076532184153797,0.2903675138950348,-0.1259547472000122,-0.6579552888870239
1.3121396484375,-0.3803046275425702,0.6675275051534175,1.6339198834598063,0.1266434639692306,-0.1786805838346481,-0.756369411945343
1.332190673828125,-0.4021127008553594,0.8887026971653104,1.0595809496134518,-0.0127531997859478,-0.087354227900505,-0.8400578498840332
1.352241455078125,-0.2834402172669768,0.9601879707083104,0.479028548079729,-0.1080515310168266,0.00762240588665,-0.9123457670211792
1.37229248046875,0.2547325936987996,1.0414366595052182,0.0496013585150241,-0.1330365538597107,0.0664034858345985,-0.8787113428115845
1.39234375,0.894841053789854,1.0320550101105124,-0.193444012260437,-0.0809077471494674,0.083071269094944,-0.6944294571876526
1.41239453125,1.146289949642867,0.8990145400822163,-0.2039157219141721,0.0048961238935589,0.1540705263614654,-0.4524054229259491
1.432445556640625,0.9343926543902604,0.4154739214055239,0.3465396475195884,0.011605342850089,0.1875935792922973,-0.2904212176799774
1.45249658203125,0.6297074775859713,0.0574519258849322,0.721899146810174,0.011538628488779,0.1773163825273513,-0.2062257379293441
1.47254736328125,0.4533192660773172,-0.1169960017435252,0.8945318417102098,0.016435757279396,0.1350608319044113,-0.1371176391839981
1.4925986328125,0.371418470047228,-0.2610946760766208,0.9828829098582268,-0.0069776973687112,0.094343677163124,-0.0573948323726654
1.512649658203125,0.2919088069373741,-0.3475162374667823,0.7553694547355174,-0.0177279710769653,0.0543403811752796,0.0311386380344629
1.532700439453125,0.2029573252107948,-0.429806398140639,0.3928378728359937,-0.0006429275963455,0.0371359288692474,0.1317131370306015
1.55275146484375,0.0742367276756093,-0.5284259084552526,0.1557300754159689,0.0090548992156982,0.0570979863405227,0.1914052814245224
1.572801513671875,0.020810257914476,-0.6657647332645952,0.234813549003005,-0.0297409743070602,0.1163907721638679,0.2232071757316589
1.592852294921875,0.0278116976417601,-0.6620923283621668,0.1392640937834978,-0.0086827278137207,0.1353742629289627,0.2448497712612152
1.6129033203125,0.2061792463993653,-0.494432599569112,0.1783972497761249,0.0654142275452613,0.1667632162570953,0.3012136220932007
1.63295458984375,0.1857620063904672,-0.484219833112508,0.6430874759018421,0.0706626698374748,0.2167002707719802,0.3448962569236755
1.65300537109375,0.168102394526638,-0.5959853868566453,0.9023428077220916,0.0470694899559021,0.2110358476638794,0.35593181848526
1.673056396484375,0.1806385258968919,-0.5220756626456976,0.9301701413244008,0.0526612922549247,0.2498096525669098,0.3702133595943451
1.693107421875,0.1064612733235582,-0.6036354632183909,1.016513961303234,0.0536691211163997,0.264701634645462,0.3699115216732025
1.713158447265625,0.022608612573333,-0.6721355834707617,0.98858375184834,0.0573610588908195,0.3147344291210174,0.3316349685192108
1.73320947265625,0.0507686852613464,-0.7340830672092735,1.286934245738387,-0.0294484682381153,0.3461489975452423,0.3295881152153015
1.753260498046875,0.1138865644861012,-0.7897489864602685,1.1238859562635422,-0.0638908743858337,0.2280483543872833,0.3552945554256439
1.773311279296875,-0.023665282019414,-0.8150609762407839,0.5541285049885512,-0.0460430569946765,0.0937715545296669,0.3711434304714203
1.7933623046875,-0.2946447347072884,-0.884591900845617,0.121301736113429,-0.0799606665968895,0.0811487361788749,0.3491384387016296
1.81341357421875,-0.4008741355037316,-0.9031080199409276,-0.3779910168379545,-0.1339071094989776,0.1457953304052353,0.3359490036964416
1.83346435546875,-0.4487164484569803,-0.9783724466964602,-1.229839316597581,-0.0776868462562561,0.1903816759586334,0.3464824259281158
1.853515380859375,-0.3955050827512517,-1.166054972820729,-1.5779606803506612,0.0508365929126739,0.2485235780477523,0.3764365017414093
1.87356640625,-0.4114103617610409,-1.3473361074700951,-1.0010744001090526,0.0881733521819114,0.3529537618160248,0.4011284708976745
1.893616943359375,-0.51573356360998,-1.4691110140532255,-0.499099860727787,0.1019122153520584,0.3990203440189361,0.4083628356456756
1.91366796875,-0.6042415758853777,-1.5766118960902094,-0.0794926389098167,0.0524031370878219,0.4190121293067932,0.3926676213741302
1.933718994140625,-0.6608372137345373,-1.770322596462816,-0.2286754846394061,-0.0751214176416397,0.2716419994831085,0.4158250093460083
1.953769775390625,-1.3519851023197174,-1.7123799644514917,-1.73296361053586,0.0144737074151635,0.1218649297952652,0.2628738284111023
1.973821044921875,-1.244328445199132,-1.0707615381889044,-2.0153186629146336,0.0547642856836319,0.1430872529745102,0.1052840650081634
1.9938720703125,-0.8330024372532964,-0.430819082314521,-1.795663520076871,-0.0056350398808717,0.2740321755409241,0.0779183804988861
2.0139228515625,-0.4526374212929979,0.2432062604255974,-2.056101339679956,0.1071600690484047,0.246927723288536,0.154793843626976
2.033973876953125,-0.3222241944957524,0.700921532972157,-1.5618945116907357,0.2571925520896911,0.0499626472592353,0.2411750257015228
2.054025146484375,-0.5182548987811431,1.072049970564246,-0.7542319751381874,0.2983281910419464,-0.069368377327919,0.2491110116243362
2.074075927734375,-0.6053428516581654,1.5108531835004686,-0.2540706226587295,0.2421476393938064,0.0205487143248319,0.2393562048673629
2.094126953125,-0.5620876472994685,1.8115419110797344,0.000520224481821,0.2137863039970398,0.2101158499717712,0.2390976846218109
2.114177978515625,-0.4877707670597359,1.9666765048205848,0.5093494520634413,0.2308083772659301,0.2960347533226013,0.276256263256073
2.134228759765625,-0.579323882652074,2.01302353771478,0.9350386241436004,0.2666364908218384,0.2089387774467468,0.289640873670578
2.154280029296875,-0.3902971023119986,1.9532583664514125,1.5540186637490987,0.2183403670787811,-0.0048018158413469,0.3196504712104797
2.1743310546875,-0.557497835291177,1.8446772879622877,1.6097271069675685,0.1351914405822754,-0.2279984802007675,0.3121243119239807
2.1943818359375,-1.0880202045690268,1.8047152799300847,1.2639233725070953,0.0394109599292278,-0.3070395588874817,0.2053088247776031
2.214432861328125,-1.3407847861304878,1.5459339953623712,0.696104195818305,-0.0828945785760879,-0.3402637541294098,0.0295764990150928
2.234483154296875,-1.2367206005439162,1.345334996780753,-0.2897247043639421,-0.1284144073724746,-0.3421535193920135,-0.1273485720157623
2.254533935546875,-1.162761995689943,1.197313303785026,-1.0500409678518772,-0.0893405973911285,-0.2259069085121154,-0.2648091316223144
2.2745849609375,-0.8271985732801258,1.0977141347832975,-0.9393582409083844,-0.0824538990855217,0.0137582616880536,-0.338573694229126
2.29463623046875,-0.486905053608492,0.9837820506550372,-0.4132388558298349,-0.0623792707920074,0.1863809823989868,-0.3502026200294494
2.31468701171875,-0.355690703028813,0.8556475459121167,0.4715595273733138,-0.040963128209114,0.1803631335496902,-0.3611450791358948
2.334738037109375,-0.3489458318784832,0.6884625950239598,1.2019576224595308,-0.0916530191898346,0.137240931391716,-0.3483924269676208
2.3547890625,-0.0201169966869987,0.5736093043975532,1.2098615274518727,-0.0739974677562713,-0.0489617250859737,-0.3220965564250946
2.37483984375,0.002114453137014,0.4360559600546956,1.402961840841174,-0.1005248576402664,-0.1469243913888931,-0.2946431636810303
2.39489111328125,-0.0430313324749469,0.2228117071725428,1.2158470316022634,-0.1382680386304855,-0.2002916038036346,-0.2737910449504852
2.414942138671875,-0.1515552191504277,0.0627856881283223,0.9301631270617248,-0.1450003534555435,-0.2730259895324707,-0.2794640660285949
2.434992919921875,-0.3261113746600225,-0.0909055749364197,0.6222399181842804,-0.143637016415596,-0.3101770281791687,-0.3296724259853363
2.4550439453125,-0.337173049563542,-0.2042297562994063,0.279665082642436,-0.1264458447694778,-0.3112721741199493,-0.3692948818206787
2.47509521484375,-0.4559375953495502,-0.3176325558565557,-0.1029658689558506,-0.0696007683873176,-0.2804968059062958,-0.4228330850601196
2.49514599609375,-0.4790890460953116,-0.4026023110032081,0.0192056357294321,-0.0522010773420333,-0.2563172280788421,-0.4961551129817962
2.515197021484375,-0.5612842950273305,-0.4489987359970808,0.0850491039931774,-0.0608952790498733,-0.2586507499217987,-0.5802857875823975
2.535248046875,-0.7519593540310859,-0.4752198034465312,-0.0781488230854272,-0.0579434931278228,-0.2516137361526489,-0.691102147102356
2.5552978515625,-0.6689931937918067,-0.4849767889596522,-0.1089934586822986,-0.0712367743253707,-0.2513372004032135,-0.7929713726043701
2.575348876953125,-0.4646512458221987,-0.3930057767488062,-0.3073252429842948,-0.0482306145131588,-0.2783946692943573,-0.848268985748291
2.59539990234375,-0.4490512333692982,-0.2797349330082536,-0.4192378039836883,-0.0078034945763647,-0.2586855590343475,-0.8876909613609314
2.615450927734375,-0.4843361895011737,-0.250686533178389,-0.1434872644364833,-0.0320621877908706,-0.2460982054471969,-0.9517509937286376
2.635501953125,-0.5265440767640248,-0.1753441458158195,-0.1581067414194345,-0.0636360049247741,-0.2734895944595337,-1.025295376777649
2.655552978515625,-0.404313279639557,-0.001594575715065,-0.3661597092688083,-0.0728412792086601,-0.3137888014316559,-1.067311406135559
2.675603759765625,-0.1435393051509745,0.0247252759337425,-0.5183423213362693,-0.0718579143285751,-0.3135169744491577,-1.079082727432251
2.69565478515625,-0.0666502911346033,0.0713964262157678,-0.5725239933788776,-0.0470609776675701,-0.244521677494049,-1.103316068649292
2.7157060546875,-0.307267411849834,0.0806383018136024,-0.395711382445693,-0.071968600153923,-0.0842393562197685,-1.1911057233810425
2.7357568359375,-0.4415402366846799,0.0950114028200507,-0.031402854001522,-0.212229922413826,-0.0257094167172908,-1.2689192295074463
2.755807861328125,-0.8457901687644421,0.1711066543765366,-0.5142939227283001,-0.2563402652740478,-0.0985137075185775,-1.40635347366333
2.77585888671875,-1.1633693139333277,0.249463128863275,-0.7019184350550174,-0.3421429097652435,-0.170678049325943,-1.6166234016418457
2.795909912109375,-1.0053419944256543,0.3587789513677358,-0.9874041866749524,-0.4977673888206482,-0.2304525375366211,-1.788748025894165
2.8159609375,-0.3806303888982161,0.6950908540572971,-2.15689804790318,-0.4048327803611755,-0.2348033785820007,-1.7809805870056152
2.836011962890625,0.2769799534779973,0.7074407786730676,-2.6177012034624814,-0.1848672181367874,-0.1697452962398529,-1.6412016153335571
2.856062744140625,0.2606687788147479,0.6807257171615958,-2.0647247911185027,-0.0376252904534339,0.0787264704704284,-1.5228745937347412
2.876113037109375,0.0664064359087497,1.0274036041080952,-1.209562836766243,0.1360603719949722,0.3612502515316009,-1.4045966863632202
2.896164306640625,-0.1115695927806198,1.2223404852747917,0.2164069546967744,0.2497797906398773,0.4951783418655395,-1.2464091777801514
2.916215087890625,-0.5481511110793799,1.5205452870838343,1.0483148747116326,0.348316341638565,0.4529350697994232,-1.1006616353988647
2.93626611328125,-1.0869976565882562,1.6614890045173465,1.866503481453657,0.3162444233894348,0.2074159532785415,-1.0293298959732056
2.9563173828125,-1.876227587610483,1.6702542025141418,2.223501979145408,0.1267235428094864,-0.1646137088537216,-1.0612179040908811
2.9763681640625,-2.3428581341490147,1.519762904534489,1.703980092635751,-0.0983088240027427,-0.3665058314800262,-1.2136883735656738
2.996419189453125,-2.256284743198007,1.394471514263004,0.4069914858728647,-0.1752780079841613,-0.3140652775764465,-1.3089500665664673
3.01647021484375,-1.8177526022881267,1.1503138713967054,-0.2179769804924726,-0.1879874914884567,-0.135217472910881,-1.3403011560440063
3.036521240234375,-1.4596628022283316,0.779802908115834,-0.2680325125157833,-0.1935899555683136,0.0526099018752574,-1.3189325332641602
3.056572265625,-1.1606618816055356,0.3643533904992044,0.0860918910443782,-0.1674771308898925,0.103473886847496,-1.2890926599502563
3.076623291015625,-0.9090265232697128,0.0882483384259045,0.5723714331656694,-0.0901515781879425,0.0534273535013198,-1.2497304677963257
3.096674072265625,-0.8006919668875634,0.0153689801760017,1.0717466037034988,-0.027537440881133,0.0125925913453102,-1.2301722764968872
3.11672509765625,-0.9100814391501248,-0.0263745044454932,1.8018857555925845,-0.1438282281160354,0.0946924537420272,-1.236061453819275
3.1367763671875,-1.1000682966940103,0.0119110948070883,1.873406100448966,-0.337936133146286,0.2436660528182983,-1.2817156314849854
3.156825927734375,-1.002670510194078,-0.0041449908502399,1.144800149476528,-0.4169643223285675,0.2725428342819214,-1.3804200887680054
3.176877197265625,-0.2633704755214974,0.1194822656013071,0.0614496172189712,-0.2242591232061386,-0.0085290595889091,-1.4073327779769895
3.19692822265625,-0.2443195188971236,0.1450441384896636,0.097989249587059,-0.1021277382969856,-0.125757023692131,-1.34657621383667
3.21697900390625,-0.1697846850577741,-0.1568076415196061,0.2037456260442733,-0.0786201506853103,-0.1906183511018753,-1.2567309141159058
3.237030029296875,0.0621224384466186,-0.482027072308585,-0.137646721714735,-0.0118820406496524,-0.1665419042110443,-1.1195735931396484
3.2570810546875,0.0155575615506619,-0.8322044187434017,-0.0260866274148225,0.0704174116253852,-0.0748908147215843,-1.0234867334365845
3.277132080078125,-0.1083456622980535,-1.2901853564888237,0.5763274773150682,0.0971631631255149,-0.0118730152025818,-0.9558586478233336
3.29718310546875,-0.1644915470857173,-1.5832381823621688,0.7564023049145937,0.1618828177452087,0.0272373147308826,-0.9652634263038636
3.317234130859375,-0.18868249694705,-1.8259926073670387,0.8438327510863542,0.212599441409111,-0.0262895841151475,-0.9877225756645204
3.337284912109375,-0.2455855933101847,-1.994584502443671,1.1097592312335969,0.1634857505559921,-0.0469104349613189,-1.0254145860671997
3.357336181640625,-0.078692501508072,-1.8965891153767704,1.0742623859167095,0.0734416618943214,-0.0699507296085357,-1.0313396453857422
3.37738720703125,-0.0031369097862392,-1.8418543394960465,0.2585731947749853,0.0686318278312683,-0.1107368320226669,-1.0327110290527344
3.39743798828125,0.1740255009653046,-1.7877604918673633,-0.2557382636100053,0.058916226029396,-0.0817823857069015,-0.9771379232406616
3.417489013671875,0.3573153816211968,-1.8849613675557075,-0.7415554489165544,0.0092562427744269,-0.087187722325325,-0.9184836149215698
3.437539306640625,0.6542105621363967,-1.9656758033454416,-1.4531447986364363,0.0063265245407819,-0.0018352540209889,-0.8227542042732239
3.457590087890625,0.5424473099472001,-2.098270502367616,-2.169026292592287,0.136969044804573,0.2012664824724197,-0.7039182186126709
3.47764111328125,0.5298950311597437,-1.9748352613568303,-1.8064304132848976,0.2475194782018661,0.4881484806537628,-0.5502382516860962
3.497692138671875,0.2491159228608012,-1.8840357771433889,-0.6292997735679149,0.2254099994897842,0.6420025825500488,-0.4204941689968109
3.5177431640625,0.084887118364498,-1.591878877196461,-0.5689245075821876,0.2609002590179443,0.4389022588729858,-0.3772954940795898
3.537794189453125,-0.0437861694302409,-1.0789845190677791,-0.1684843430489301,0.1714606583118438,0.2976880371570587,-0.3340755701065063
3.55784521484375,-0.1662690781522542,-0.5125774011339992,-0.4858288757443428,0.0833148658275604,0.2848838865756988,-0.2296057343482971
3.57789599609375,-0.5982382072847336,-0.1425360281262546,-1.3703583788782356,0.1582131385803222,0.1022113785147667,-0.1437883377075195
3.597947265625,-1.113475840603933,0.1120264697026461,-1.3504045551300048,0.1470220237970352,-0.0832722783088684,-0.1260969936847686
3.617998291015625,-1.5464102345719932,0.3271728298790752,-2.0373907939910887,0.1709615439176559,-0.1408945024013519,-0.1913674622774124
3.638049072265625,-1.4558432439401745,0.8352185789328068,-2.356841943576932,0.2817380130290985,0.0147808864712715,-0.1963818371295929
3.65810009765625,-1.5088482734188438,0.9794042739622294,-1.5258850406765936,0.3394246101379394,0.2609359622001648,-0.2296879887580871
3.678150390625,-1.4908756866157054,0.9045913173012436,-0.2369634205132722,0.355204164981842,0.3474002480506897,-0.3243972361087799
3.698201171875,-1.1955103460162877,1.1975599720224737,0.767556151613593,0.3610097169876098,0.3047904670238495,-0.3490547835826874
3.718252197265625,-1.0348530433312058,1.4087315102837978,1.4632488440215587,0.3412014245986938,0.2137499302625656,-0.3172417283058166
3.73830322265625,-1.0560498528778552,1.5128123547442256,1.7275696425378322,0.3231904804706573,0.0638230144977569,-0.2986960113048553
3.758354248046875,-0.9194618464358152,1.3278960784628986,2.017628108900785,0.2040736228227615,-0.2256399393081665,-0.3185575902462005
3.7784052734375,-0.9498504818934946,1.328871060974896,1.238503684568405,0.105472594499588,-0.3767237067222595,-0.3663771450519562
3.798456298828125,-0.8960380084894597,1.3580718748874965,0.0611421587049961,0.126457005739212,-0.3753899931907654,-0.4120080173015594
3.818507080078125,-0.6779720345392822,1.1365043225571512,-0.3383738767206669,0.1352196037769317,-0.3813709318637848,-0.4744162559509277
3.838558349609375,-0.5444825055692345,0.9948194313675164,-0.4119587528914213,0.0924675166606903,-0.2583194375038147,-0.5473071336746216
3.858609375,-0.2230136594854295,1.029379434225708,-0.6138596278518438,0.0799557194113731,-0.0734355971217155,-0.53413325548172
3.878659912109375,0.0718469464622438,0.9780096047334372,-0.4779501051932573,0.1288235336542129,-0.1225281432271003,-0.4391497075557709
3.8987109375,-0.0260970757436007,0.8153999989368022,0.0918546923547983,0.1426676958799362,-0.1781665682792663,-0.3867165744304657
3.918760986328125,-0.1533583778485655,0.561722174987942,0.4913122755914926,0.1347964257001876,-0.2082602232694625,-0.3915535807609558
3.93881201171875,-0.1060262063745409,0.41590091464594,0.9604302550315856,0.0512153506278991,-0.1381481140851974,-0.3841485381126404
3.958863037109375,0.3348934141937643,0.3345049263328313,0.920794410213828,-0.0088487826287746,-0.1530935019254684,-0.2903842329978943
3.9789140625,0.3373384692583233,0.1783624707236886,0.6364788714170455,0.0341309644281864,-0.3354835510253906,-0.1899159848690033
3.998965087890625,-0.1071868476517498,-0.0166239486731588,0.6098901396989822,0.0616295896470546,-0.4743551611900329,-0.1827365756034851
4.01901611328125,-0.1227501813560724,-0.1593688703097402,0.6158762283712625,0.0182522591203451,-0.4564672410488128,-0.187293991446495
4.03906689453125,-0.335695962748304,-0.2730086934931576,0.3486567858040332,-0.004120772704482,-0.3414344191551208,-0.2290525585412979
4.059117919921875,-0.3708144397394731,-0.355296662209928,0.3180582339227199,0.0001644939184188,-0.3049725890159607,-0.2765308022499084
4.079169189453125,-0.528488781091012,-0.4719418046891689,0.6270230608075856,-0.0260094534605741,-0.3839846551418304,-0.3418028354644775
4.09922021484375,-0.4818324265193194,-0.4718474044039845,0.6519365527898073,-0.0612649954855442,-0.3829911947250366,-0.3855849504470825
4.11927099609375,-0.3318011472668498,-0.471502390358597,0.5936620584756136,-0.076569378376007,-0.3617159724235534,-0.4034534096717834
4.139322021484375,-0.5168742580777034,-0.5427919951990247,0.6974538568615913,-0.0809350088238716,-0.3192608058452606,-0.47166907787323
4.159371826171875,-0.4851392129797488,-0.6322717751160264,1.0363356831043955,-0.1369573771953582,-0.3005015552043915,-0.5544689893722534
4.1794228515625,-0.2436726723609492,-0.6187263571053743,1.0841460665494205,-0.2090852111577987,-0.3347081542015075,-0.5891402959823608
4.199473876953125,-0.2712143391559831,-0.6292248086355626,0.836293003231287,-0.2672671377658844,-0.293702632188797,-0.6102521419525146
4.21952490234375,-0.3334149026064202,-0.7596371951825917,0.5337520719140768,-0.2814913988113403,-0.2784740030765533,-0.6695332527160645
4.239575927734375,-0.343162864562869,-0.8193924295738338,0.0483732780247926,-0.2547469139099121,-0.2274389415979385,-0.7367691993713379
4.259626953125,-0.1442144461998716,-0.7812864246718585,0.0214648128330707,-0.266813188791275,-0.1771792769432068,-0.7612202763557434
4.279677734375,-0.1532028402269817,-0.8366982960965484,-0.0736626175820827,-0.2986447215080261,-0.1851571947336197,-0.7789551615715027
4.29972900390625,-0.0151210698295384,-0.7502705241613089,-0.60034548176229,-0.2457351237535476,-0.2529219090938568,-0.7463927865028381
4.319780029296875,0.1232503859631717,-0.7020701184853911,-1.1747902140706776,-0.1104474440217018,-0.3717685341835022,-0.6740255355834961
4.339830810546875,0.050102805231139,-0.7527137525949626,-1.1183943731099366,-0.0333384685218334,-0.4540096819400787,-0.6307974457740784
4.3598818359375,-0.4042313004445284,-0.7234851738926023,-0.8583914377927779,-0.0759381279349327,-0.3981575965881347,-0.7011935710906982
4.37993212890625,-0.7651620960839093,-0.5034027455534785,-0.8092483444392681,-0.2156414240598678,-0.3850374221801758,-0.8312570452690125
4.39998291015625,-1.0768317249480637,-0.1184959579776972,-1.2823884190022945,-0.3405586183071136,-0.4645730853080749,-1.0090808868408203
