timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0.48426171875,0.6009026041883975,1.0486562354952096,-2.26557235763371,-0.3879426419734955,0.2256794422864914,-1.7518850564956665
0.5043115234375,0.994004169461876,1.073484387281537,-1.5454624323278665,-0.2473421394824981,0.2893726527690887,-1.505569577217102
0.52436181640625,0.9669251700088382,1.006974564063549,-0.5483505061089993,-0.0758564919233322,0.1337516158819198,-1.233040690422058
0.54441259765625,0.5934814412117004,0.8478932785235345,0.0163923318743705,0.1193558126688003,-0.0368917398154735,-1.0149381160736084
0.564463623046875,0.0419403223678469,0.613931085652858,0.569826424857974,0.1852824538946151,-0.1494234502315521,-0.918677568435669
0.5845146484375,-0.644154885937646,0.4688629817657172,0.9034317720025776,0.132561907172203,-0.1353824585676193,-0.9279013872146606
0.6045654296875,-1.0422590818040072,0.3971433149449527,1.0149328295916318,0.0339948534965515,-0.0599691718816757,-0.9855470061302184
0.62461669921875,-1.204769465009868,0.562619123827666,0.7940829240113496,0.0112216724082827,-0.0321860648691654,-1.0155346393585205
0.644667724609375,-1.2924638228148222,0.7207331717707216,0.6780839704811573,0.0106821646913886,-0.0859164968132972,-1.0173641443252563
0.664718505859375,-1.4343129646554589,0.750322546609491,0.5403308657824993,-0.0141549743711948,-0.1543167382478714,-1.0029826164245603
0.68476953125,-1.2272998612478374,0.6654476301394403,0.3043821752697229,-0.0640721172094345,-0.2023344337940216,-0.924939215183258
0.70482080078125,-1.13289329245314,0.3628086452752351,-0.0448895275622606,-0.0756929740309715,-0.2386690974235534,-0.8426951766014099
0.72487158203125,-1.0540272610090673,0.0941805049538612,-0.1761228751033544,-0.067899651825428,-0.2005387395620346,-0.7982641458511353
0.744922607421875,-0.7755555528696626,-0.0542892240703105,-0.0669376932412385,-0.0505166836082935,-0.1456048488616943,-0.7467284798622131
0.7649736328125,-0.4756317452482879,-0.1650859327822923,0.2419505612760782,-0.0307904444634914,-0.1619481444358825,-0.7005580067634583
0.785023681640625,-0.4591167368423193,-0.1861838119991123,0.5017272866219282,-0.0178501605987548,-0.1579554677009582,-0.6923742890357971
0.80507470703125,-0.5379682648370042,-0.1464119197115302,0.6443716704934835,-0.0162411443889141,-0.0752468332648277,-0.7524253726005554
0.825125732421875,-0.3544628417342901,-0.1600602135747671,0.8686538886100054,-0.0271432623267173,-0.0378972291946411,-0.7833305597305298
0.845176513671875,-0.35641887117289,-0.119270814807713,1.0913526369273665,-0.0633152052760124,-0.0637055113911628,-0.8064128756523132
0.865227783203125,-0.3428540178094059,-0.0658906684063374,1.0080465772092342,-0.0970689058303833,-0.1532468497753143,-0.8166924118995667
0.88527880859375,-0.2294603148741647,0.0771475370883941,0.8191904772609472,-0.1267528980970382,-0.2478143125772476,-0.7607107758522034
0.90532958984375,-0.4529931393954902,0.0500078934893012,0.3024421471178531,-0.1084187254309654,-0.3090130686759949,-0.7037065625190735
0.925380615234375,-0.4001076811758801,0.0270095874786376,-0.1789092909514903,-0.0325374752283096,-0.333609402179718,-0.6038146615028381
0.945431884765625,-0.3921650516083463,-0.0920757877595722,-0.2433779637306928,0.007825955748558,-0.2909386157989502,-0.4769280850887298
0.965482666015625,-0.4630369059607386,-0.3419789154753089,-0.0233785374999046,0.0316333845257759,-0.2530696094036102,-0.3829431235790252
0.98553369140625,-0.6163550979293883,-0.6220376736104488,0.5121048882514238,-0.0257420893758535,-0.2032435536384582,-0.3699252307415008
1.005584716796875,-0.8685048355281353,-0.8874380840569734,0.7559744348913431,-0.1163771227002143,-0.1160934641957283,-0.429299920797348
1.0256357421875,-0.7248864189926535,-0.955398836735636,0.3583428980380296,-0.1038168668746948,-0.0822567641735076,-0.5105074644088745
1.045686767578125,-0.2423096038468181,-0.930360110938549,0.4818582185477018,-0.1088484451174736,-0.0842790007591247,-0.5713931322097778
1.06573779296875,0.0423608858674764,-0.9422948788821696,0.5212655153065919,-0.1312643587589264,-0.0356102176010608,-0.591970682144165
1.08578857421875,0.4304446960441768,-0.9006322044119238,0.4703530741930007,-0.1211310178041458,0.0038993749767541,-0.5806996822357178
1.105839599609375,0.7736747075591236,-0.8054244022369385,0.2922112604826689,-0.0434109792113304,0.0281201861798763,-0.5134230852127075
1.125890869140625,1.0346931765943763,-0.9004372663617134,0.5160287836968899,-0.0117956064641475,0.0421148985624313,-0.4165492355823517
1.14594140625,1.07655393091999,-0.9797440273106096,0.535420881909132,0.0302613899111747,0.095719389617443,-0.3043122589588165
1.165992431640625,1.0453488645128906,-1.1054828690886498,0.5879179618656635,0.0954583585262298,0.1095319911837577,-0.2041167467832565
1.18604345703125,0.7889888888079672,-1.275692136234045,0.745886756119132,0.1438212245702743,0.1174783855676651,-0.1597995162010193
1.206094482421875,0.5519774279018864,-1.4047551539987324,0.966979238283634,0.1069972887635231,0.1709150224924087,-0.1368673741817474
1.2261455078125,0.3706178577214479,-1.5618207158021629,1.011267877343297,-0.0025441597681492,0.1600449532270431,-0.0946826338768005
1.246196533203125,0.2556796287579462,-1.6324451347321272,0.2379676291197538,0.0128613114356994,0.0643297508358955,-0.0118414089083671
1.266247314453125,-0.0582888516331091,-1.933105659130216,-0.4372305567920208,0.0498756058514118,-0.0458057820796966,0.0624862723052501
1.286298583984375,-0.3279776799885556,-2.179164678638428,-0.7004325804114341,0.0091764042153954,-0.043048333376646,0.1302940249443054
1.306349609375,-0.7620509783260524,-2.225597197858989,-1.1966525017887353,0.0373910963535308,0.0979928895831108,0.1151671707630157
1.3263994140625,-0.9738473704874516,-2.0895975126989184,-0.893567380592227,0.0005856289062649,0.3802054822444916,0.0778573602437973
1.34645068359375,-0.7973995742786675,-1.8794702227935196,-0.2037806973576545,-0.0991972312331199,0.4531621932983398,0.1059059128165245
1.366501708984375,-0.819567128553614,-1.256854310903698,-0.2372252863198518,-0.085828959941864,0.2130681276321411,0.1185862943530082
1.386552490234375,-0.9356608476951718,-0.529230064444989,-0.6122954472750425,0.019841231405735,0.0392812229692935,0.0814983993768692
1.406603515625,-0.7008128849659114,0.1033515072725713,-0.418005631840229,0.0557167492806911,0.1243487447500228,0.0504090413451194
1.426654541015625,-0.4271437548026442,0.5445420537367462,0.1993295631676912,-0.0247778259217739,0.3847398459911346,0.0972021147608757
1.44670556640625,-0.4238382835164666,0.5648147341758012,0.590263063687086,-0.0424842834472656,0.4417724609375,0.169469267129898
1.466756591796875,-0.386938293403387,0.4599981227867305,0.9414642732769252,-0.0180154610425233,0.2678159773349762,0.3110688328742981
1.4868076171875,-0.4108176200322807,0.3691274730332196,0.6197025086611508,0.0516039468348026,0.0214028935879468,0.5021675229072571
1.50685888671875,-0.9953706355094908,0.0798246473431587,0.3076204265385866,0.0588111765682697,-0.1583033502101898,0.6263128519058228
1.526909912109375,-1.7180968807935717,-0.3118585024997591,-0.0905547156721353,-0.0083611523732543,-0.3079937696456909,0.5481169819831848
1.546961181640625,-2.159298387043178,-0.5546551592111587,-0.7598398781478405,-0.033033899962902,-0.3884571492671966,0.3180453181266784
1.56701220703125,-1.9767513241112231,-0.5708994609169662,-1.404122116792202,-0.0407167263329029,-0.3287580013275146,0.0375301986932754
1.58706298828125,-1.296971217236668,-0.274468244651705,-1.573492010504007,-0.0769687443971633,-0.100704476237297,-0.1301598250865936
1.607114013671875,-0.4115820285335183,0.0667576604992151,-1.5908511415839195,-0.032304111868143,0.039471335709095,-0.1892539411783218
1.627165283203125,0.1808806275570765,0.3449114617958664,-1.100103514137864,0.0465201139450073,0.066934198141098,-0.1784912794828415
1.647216064453125,0.5212824299087747,0.4598324108310043,-0.3395090182304382,0.1052180379629135,0.0712801218032836,-0.1761266440153122
1.66726708984375,0.6318905937787145,0.5019149181485176,0.6738175452083349,0.034800499677658,0.1294361501932144,-0.2259774506092071
1.687318115234375,0.921877821536362,0.6462985469028353,1.2699731740653517,-0.1060324534773826,0.168623611330986,-0.2386605441570282
1.707369140625,1.1140620429940522,0.7533958165749907,1.0821651218652724,-0.1430649161338806,0.0398629307746887,-0.1893852800130844
1.727420166015625,1.0815326691806315,0.6836046335987747,0.7104577153414487,-0.1012021601200103,-0.1978951245546341,-0.1587890088558197
1.74747119140625,0.9358793858166784,0.5129340325519443,0.5343997221678495,-0.1160654574632644,-0.3491297364234924,-0.1456008404493332
1.76752197265625,0.5661597555765882,0.25404168882519,0.0544569818526506,-0.1604861915111541,-0.3180119395256042,-0.2086050659418106
1.787572998046875,0.4815177710795775,0.1359147833555936,-0.5577174693912267,-0.1316820234060287,-0.1972633302211761,-0.2563371360301971
1.807624267578125,0.4935791976101696,0.0454997684150934,-0.5160007266461849,-0.1189424246549606,0.0143608041107654,-0.308420717716217
1.827675048828125,0.6109858625138178,-0.1181413723863661,0.1154582707822322,-0.1812791228294372,0.226247027516365,-0.3461882770061493
1.84772607421875,0.9958164795808494,-0.1901962625108659,0.4242448184907436,-0.1522090286016464,0.1833153069019317,-0.3158671855926513
1.867777099609375,1.3084420209303498,-0.0696701869450509,0.5813531965225934,-0.0569074265658855,0.0944152846932411,-0.1768728941679
1.887827880859375,1.5242293824240565,-0.0394892759539186,0.9836644156247376,-0.0172058008611202,0.015627447515726,0.0184355843812227
1.90787890625,1.3151467792659997,-0.229265997878462,1.273448156699538,-0.0525788143277168,-0.0644573047757148,0.1588327586650848
1.927929931640625,0.9320010100133715,-0.4097763673510402,1.283545187821984,-0.0975684896111488,-0.1282020509243011,0.1948356032371521
1.947980712890625,0.8225716441318393,-0.5028634510450065,1.0637591120809315,-0.1231424883008003,-0.2221789360046386,0.2257981896400451
1.968031982421875,0.8694654972538352,-0.5051211668439209,0.6431149484306573,-0.0837307646870613,-0.2916842997074127,0.3000797629356384
1.9880830078125,0.8323100710749626,-0.6579932224802673,0.4154267212629318,-0.0493168011307716,-0.3038729429244995,0.3389773368835449
2.0081337890625,0.8558665224250406,-0.7323818162493407,0.4757061256587505,-0.0543101020157337,-0.2449742406606674,0.3891830742359161
2.028184814453125,0.6883659297164529,-0.8629466168791056,0.3198836957842111,-0.0217657908797264,-0.2106201946735382,0.3989973962306976
2.04823583984375,0.5695996303647757,-0.996022523546964,0.3127706489086151,0.013675007969141,-0.2343906909227371,0.3836165964603424
2.068286865234375,0.6226561708349734,-0.9991781380336732,0.3782838623046874,0.0117620332166552,-0.2848205864429474,0.3828310072422027
2.088337890625,0.3996349125649779,-1.028699416072294,0.3569102348864078,0.0148023813962936,-0.3535050749778747,0.3397159576416015
2.108388916015625,0.1788135754920542,-1.0665617484115064,0.1477840848475694,0.021151814609766,-0.397955060005188,0.2686807215213775
2.128439697265625,0.1152179592203348,-0.8298597553133964,0.0491530302256345,-0.0399910844862461,-0.3695465326309204,0.2515301406383514
2.148490966796875,-0.1625250693183392,-0.7269128102537245,-0.6169768830895423,-0.0265467148274183,-0.3622005879878998,0.1781729012727737
2.1685419921875,-0.2964212793931365,-0.7244321724191307,-0.992899276959896,-0.0151752829551696,-0.430322915315628,0.0142526645213365
2.188593017578125,-0.3282441854376345,-0.6003159634068608,-0.8480793026149273,-0.1836592555046081,-0.4768698513507843,-0.1296353936195373
2.208643798828125,-0.3937431511126458,-0.3552859946854412,-1.222022505366802,-0.3706519901752472,-0.5010848045349121,-0.3266217410564422
2.228695068359375,0.1309692897774279,-0.127823173771426,-1.858803574600816,-0.4931693077087402,-0.4295474290847778,-0.4505133628845215
2.24874609375,0.909105579855293,-0.0902637699015438,-2.238022087407112,-0.5514669418334961,-0.2884727716445923,-0.414471685886383
2.268796875,1.4795817007936536,-0.0802070707894861,-2.608515441966057,-0.4306495785713196,-0.1514214724302292,-0.2417235672473907
2.288847900390625,1.7540530141852797,-0.2758653980985284,-2.43981950199306,-0.2266181260347366,-0.0950476601719856,-0.0207997504621744
2.30889892578125,1.8644104546971616,-0.2989589811772108,-1.7687071240901946,-0.038661565631628,-0.1075622215867042,0.2408939749002456
2.328949951171875,1.4579761643156408,-0.1338739251777529,-1.0733820959508418,0.1699443608522415,-0.1179526299238205,0.4325563609600067
2.3490009765625,0.7601647261880338,-0.0624568215001374,0.0788882432758808,0.2888155281543731,-0.0768041610717773,0.512135922908783
2.369052001953125,0.1745056491650641,0.000227379015088,0.7228618543624877,0.3397849202156067,-0.0347208119928836,0.4295982122421264
2.389102783203125,-0.2307631045684218,0.240534776194021,1.1797954750120638,0.3423947691917419,0.0072483662515878,0.3250302970409393
2.409154052734375,-0.472577472244203,0.4429034878619015,1.4370289456158876,0.2802727222442627,0.0004547950811684,0.174405500292778
2.429205078125,-0.3674306059874594,0.6285587459422648,1.2535498625308277,0.1941813677549362,-0.0258197411894798,0.0287128947675228
2.449255859375,-0.1764727114543318,0.7934355660185217,0.9513970537483692,0.1008700430393219,-0.0262934286147356,-0.0792990922927856
2.469306884765625,0.0177398009605705,0.920056889719516,0.4589063820272683,0.0597525276243686,-0.0230109691619873,-0.1358619928359985
2.489358154296875,0.3916770123630761,1.0152450373459607,0.0360831207722425,0.0733915641903877,0.0124096702784299,-0.1148858144879341
2.5094091796875,0.7416836053408682,0.9556959930513054,-0.1846452042549848,0.1267866492271423,0.0917309671640396,-0.0243059117347002
2.529460205078125,0.7593610085897147,0.7745414804562926,0.0177881701469421,0.1819446235895156,0.197302371263504,0.0538590103387832
2.54951123046875,0.5791542251735925,0.4136189411886036,0.6063537822663784,0.1840036511421203,0.2186468541622162,0.0794369652867317
2.56956201171875,0.4451284704349935,0.1763356410712003,1.0610784946948288,0.1469060331583023,0.2102441191673278,0.0763224065303802
2.58961328125,0.3807394387632608,0.0436084747757762,1.3024702530443668,0.1087283119559288,0.2113332748413086,0.0774068161845207
2.609664306640625,0.5458353084176778,-0.0395679672133177,1.4314409163504838,0.0546614155173301,0.2019803524017334,0.1449125856161117
2.629715087890625,0.5425915041908621,-0.2047471312370151,1.2742793468266724,0.0421435497701168,0.1140135005116462,0.2254689186811447
2.64976611328125,0.4353130327329039,-0.364112421350181,1.164935175010562,0.0167317669838666,0.010884927585721,0.2920875251293182
2.669817138671875,0.4838312721863388,-0.4760444177024066,1.023728130465746,-0.0621853359043598,-0.057166002690792,0.3825409114360809
2.689868408203125,0.3011692045725881,-0.5094847688809037,0.1062216558814048,0.0193414650857448,-0.0947484448552131,0.4669545888900757
2.709919189453125,0.0994072996914386,-0.7403135590966791,-0.0141787474781274,0.0565943606197834,-0.1211252510547638,0.4910244047641754
2.72997021484375,0.0336991482451558,-0.747668817230314,-0.1554343073397874,0.05770019069314,-0.0169418323785066,0.5023137331008911
2.750021240234375,-0.0158684541307389,-0.8263775392208248,-0.1137099658101797,0.0698126778006553,0.0523462183773517,0.4861305952072143
2.770072265625,-0.003793254803121,-0.8387298019241541,0.3195283064752817,0.0353244021534919,0.1254796087741851,0.4452932178974151
2.790123291015625,0.0990181542433798,-0.8650278070673346,0.3241150497436523,0.0517713353037834,0.2006555199623108,0.3770044147968292
2.81017431640625,0.316241539889574,-0.936683322610706,0.7982681007415056,-0.0181567668914794,0.2252163887023925,0.3345881104469299
2.83022509765625,0.601630260875821,-0.8844758732505142,0.7065484329432249,-0.0494893789291381,0.2358986735343933,0.3278883695602417
2.8502763671875,0.6629286330558359,-0.7529691886607557,0.4474252030700444,-0.0063823061063885,0.2835981547832489,0.3209600150585174
2.870327392578125,0.9588367022298276,-0.6265731981482356,0.8667769888222217,-0.0688976496458053,0.3165851831436157,0.3829761445522308
2.890378173828125,1.13379995896928,-0.4856514733508228,0.5971311958909035,-0.0590729750692844,0.1864192932844162,0.5019203424453735
2.91042919921875,0.9359570541627704,-0.5111382351763546,0.1946779379695653,-0.0090335011482238,0.0546283312141895,0.6019057631492615
2.930480224609375,0.4134815785445273,-0.7436627233941108,-0.2179582757920026,0.0026176536921411,0.1046575307846069,0.5892040133476257
2.95053125,0.2285470359541475,-0.84227171231471,-0.6557067189782857,0.0329910889267921,0.256662517786026,0.5587307214736938
2.970582275390625,0.294483443198353,-0.8523444127134978,-0.91851535936594,0.0944261401891708,0.4523688852787018,0.5369163155555725
2.99063330078125,0.2232387004129588,-0.9030771864112466,-0.4586918624937534,0.1060579866170883,0.6243253946304321,0.5107938647270203
3.01068408203125,-0.0022120500262826,-1.0218378597397355,0.3310363734394311,0.0420428588986396,0.8027727603912354,0.4326045513153076
3.0307353515625,0.2904877246256918,-1.128646448663622,0.9335200362741948,-0.119281992316246,0.7872858643531799,0.4836937189102173
3.050786376953125,0.3062150167200714,-1.3626254465386272,0.1923649848520755,-0.2540151178836822,0.3621414601802826,0.6502337455749512
3.070837158203125,-0.910648206187412,-0.9521316516332328,-1.6925924371808767,-0.184496596455574,-0.0837865993380546,0.5864535570144653
3.09088818359375,-1.2557920884996652,-0.7317117349680513,-3.1873481801003214,-0.1249498501420021,-0.3270342648029327,0.4540562331676483
3.110939453125,-1.067881160447001,-0.2940925441846251,-4.381865423426032,0.0267461501061916,-0.266886830329895,0.3818220794200897
3.130990234375,-0.7147117195241153,0.3452571334283799,-4.642340067908168,0.3418847024440765,0.1801164448261261,0.3608405292034149
3.151041259765625,-0.4621463137965649,0.4675649778444319,-2.375824291944504,0.4529313147068023,0.5631803870201111,0.2740028798580169
3.17109228515625,-0.2042582882741466,0.7581528018437326,0.0910030439615249,0.2811310887336731,0.7034929394721985,0.1735478192567825
3.19114208984375,0.4129974848220125,1.5752613582640886,0.7148480592548847,0.2373745739459991,0.6858590245246887,0.2036688029766082
3.211193115234375,1.0595490201052278,2.0315596036195758,1.2466285388350486,0.260704755783081,0.4978471398353576,0.3830050826072693
3.231244140625,1.1287609418887643,2.034115133321285,1.9035867191791531,0.1758873462677002,0.2854516804218292,0.546797513961792
3.251294921875,1.065191336841136,1.8319719740375875,1.8301082259923216,0.068601369857788,0.0381236597895622,0.6570888757705688
3.27134619140625,0.6696938894070684,1.82220373647809,1.0672890397727488,0.033165942877531,-0.0867265462875366,0.7384262681007385
3.291397216796875,0.1205329619643278,1.719212733080983,0.420579281720519,0.0273010544478893,-0.1846193224191665,0.7519237995147705
3.311447998046875,-0.4583235406380146,1.388525757601112,-0.0970160206407308,0.0130510460585355,-0.198532372713089,0.6577959060668945
3.3314990234375,-0.588943615118973,1.0711146624755117,-0.5047726456671953,-0.0065481308847665,0.0263642445206642,0.5154011249542236
3.35155029296875,-0.3770849348437041,0.8986413228556513,-0.5236497800946235,0.0445378646254539,0.3043861389160156,0.4148775339126587
3.37160107421875,-0.0288721299475058,0.7801051059328019,0.5127712432056665,0.0546339899301528,0.4023619890213012,0.3883811235427856
3.391652099609375,0.0171661657910794,0.5707494579870254,1.4013053058058025,0.0230993926525115,0.3112078309059143,0.3612931966781616
3.411703125,0.117436767780967,0.4733317977428436,1.8600702335357664,-0.0251081082969903,0.1709596216678619,0.3729459047317505
3.431754150390625,0.1999809397485107,0.3562249560359865,1.798460457319021,-0.0465730018913745,0.0403814613819122,0.3831450045108795
3.45180517578125,0.1991608555372804,0.2541343355447054,1.6709224571645258,-0.0740321725606918,-0.0142358466982841,0.3906105458736419
3.471856201171875,0.0032176103396341,0.0896989756256341,1.6441414177447558,-0.136032372713089,-0.0395104698836803,0.3612997233867645
3.491906982421875,-0.2081780555337667,-0.1569204542443156,1.3333914610087871,-0.1478269398212433,-0.1338022500276565,0.2699806690216064
3.51195849609375,-0.1451403654057532,-0.3161351569056511,0.8159890508711337,-0.1480913460254669,-0.1670553535223007,0.1818715780973434
3.532009765625,0.0663636562129482,-0.3751841427236795,0.4474357244640588,-0.1350978910923004,-0.1295365095138549,0.141353040933609
3.552060791015625,0.0917235402557998,-0.5302666409511119,0.1370633688688278,-0.0907865017652511,-0.0989300906658172,0.0865615606307983
3.572111572265625,0.1825319018954411,-0.6858189486473798,0.1558557476222515,-0.0589394979178905,-0.1243553310632705,0.0507304370403289
3.59216259765625,0.1552553705763071,-0.7879306849919259,0.0736368986189365,-0.028908047825098,-0.1544637829065323,0.0136746661737561
3.612213623046875,0.0841874821951612,-0.8050273657433689,-0.0729214438259601,-0.0218210853636264,-0.2145681232213974,-0.059812381863594
3.632264404296875,0.0070256608530879,-0.683467855476588,-0.3406774774879217,-0.0333115421235561,-0.3365551829338074,-0.1021270379424095
3.6523154296875,-0.2303627436066046,-0.5428213674239813,-0.9944669646680354,-0.0031955689191818,-0.4116465151309967,-0.1826116889715194
3.672366455078125,-0.3670429218441248,-0.5162588661257177,-1.3300561791062355,-0.0278593692928552,-0.3904653489589691,-0.3075099587440491
3.692417236328125,-0.2412955314334481,-0.3975733769252896,-1.4789526091098784,-0.0967055559158325,-0.2704844176769256,-0.4285929501056671
3.712468505859375,0.2039785580173134,-0.1792272708594799,-1.7891864330172538,-0.0712458789348602,-0.127001866698265,-0.4523351788520813
3.73251953125,0.2675515240658074,-0.0768301417022943,-1.2404372829794883,-0.1044474840164184,-0.0596593990921974,-0.4602071940898895
3.7525703125,0.0546178715027868,0.0439621835842728,-0.7674176199257373,-0.2196794897317886,-0.1623319536447525,-0.4734088480472564
3.772621337890625,-0.0968415408566594,0.0951972077157348,-1.1452595836818218,-0.2766453623771667,-0.3670832514762878,-0.5151991248130798
3.792672607421875,0.0077360010795295,0.1727503299303352,-1.588043098425865,-0.3091579079627991,-0.4425950348377228,-0.5222235918045044
3.812723388671875,0.0062282268650829,0.1187101121850311,-1.7989765901476145,-0.3024007380008697,-0.3292908370494842,-0.5302907824516296
3.8327744140625,0.3422413658037782,-0.0176833945982158,-1.8065782973229885,-0.222324326634407,-0.2071115970611572,-0.5202639698982239
3.852825439453125,0.6218403244074434,-0.1510194135069847,-1.709720682114363,-0.1235265433788299,-0.0525922067463398,-0.4504697918891907
3.87287548828125,0.6722594290461391,-0.0123415951788425,-1.6194412762522696,0.1189776808023452,0.07087192684412,-0.3372099995613098
3.892926513671875,0.5151498089052736,0.1617727165810763,-0.4341097944229841,0.2971887588500976,0.0933857709169387,-0.2359801083803177
3.912977294921875,0.0153552439115941,0.2886095096636563,1.0036270072013138,0.2927984595298767,0.0580012165009975,-0.2125056087970733
3.9330283203125,-0.607401683884114,0.4386947110604494,1.4978326661467551,0.266926646232605,-0.0523601807653903,-0.2736006677150726
3.95307958984375,-0.9755132578730584,0.611338731072098,1.36164081941545,0.2492324113845825,-0.1383132338523864,-0.3786983788013458
3.973130615234375,-0.9914057504665106,0.8406742139901965,1.2262485986292362,0.1748602986335754,-0.1638414710760116,-0.4703549444675445
3.993181396484375,-0.9859903743542732,1.0580560050684955,0.9230869050651788,0.0836058631539344,-0.0401747822761535,-0.5683750510215759
4.013232421875,-0.6644343614436685,1.142641656268388,0.7516402050793171,-0.0023119477555155,0.1084788963198661,-0.6319623589515686
4.03328369140625,0.0443844275843352,1.157110984190926,0.5705038857281207,-0.024994857609272,0.1006601080298423,-0.5743011832237244
4.05333447265625,0.552402557978779,1.1238433592308312,0.3651853112787008,0.0369068086147308,0.0333690382540226,-0.4135080575942993
4.073385498046875,0.6106831897728144,0.8882135984741151,0.3057973027646541,0.1261564046144485,0.0567179024219512,-0.2623013257980346
4.0934365234375,0.3935771468959748,0.5444830900911242,0.8603829038709402,0.1326117068529129,0.158804714679718,-0.179484874010086
4.1134873046875,0.1950214176449924,0.2531567957494408,1.5896511181443929,0.0549960397183895,0.1954452693462371,-0.1501027196645736
4.13353857421875,0.2092882087327539,0.1008066450953483,1.857016106662154,-0.0160754639655351,0.1255435198545456,-0.1137306168675422
4.153589599609375,0.2728298297949135,-0.0211284204855561,1.7645850757241248,-0.0632651820778846,-0.0080555016174912,-0.0520479679107666
4.173640380859375,0.1182470247179269,-0.1516654563255608,1.4858715947180985,-0.1077326610684394,-0.0694420263171196,-0.014606462791562
4.19369140625,0.0637321751981973,-0.2879493652544915,1.0410060130029917,-0.151304006576538,-0.018081247806549,0.0084742614999413
4.21374267578125,0.0932044264633208,-0.4375925219722092,0.7061275771826505,-0.1794332414865493,0.0535607002675533,0.0390865579247474
4.23379345703125,0.0837102566048502,-0.6190469673618674,0.4793260697215795,-0.1847422569990158,0.0764873772859573,0.075593002140522
4.253844482421875,0.076221800545603,-0.7924637983769178,0.246514508190751,-0.1239666268229484,0.0758770257234573,0.1043406054377555
4.2738955078125,0.0724140788257122,-0.8770699809081852,0.3319464740216732,-0.0881688147783279,0.1379279345273971,0.1346333622932434
4.293946533203125,0.0482953174177557,-0.9839495161764324,0.3783136729210615,-0.0475363284349441,0.1668784171342849,0.1529091745615005
4.31399755859375,0.0386947645753622,-1.0564166403636337,0.3689911333024501,0.0062177740037441,0.1748982667922973,0.1753587871789932
4.334048583984375,-0.0542665738470852,-1.179048382971808,0.574237227037549,0.0550230890512466,0.153370514512062,0.1628382056951522
4.354099365234375,-0.1654196582486853,-1.189282557542622,0.8618412859857082,0.042799275368452,0.1711059212684631,0.1499932259321212
4.374149658203125,-0.3191707982745021,-1.2333221902772784,0.7576140187919139,0.0285142734646797,0.2046197354793548,0.1129337921738624
4.39420068359375,-0.4353523052973672,-1.2420530476130545,0.5472270550370216,0.0106058064848184,0.1883227229118347,0.068008929491043
4.41425146484375,-0.4258671224629506,-1.2052843557294457,0.2406441548526287,-0.021481255069375,0.118766650557518,0.0407921560108661
4.434302490234375,-0.3367823697455227,-1.0134656065832823,-0.4024181866079568,0.0049210973083972,0.0497892685234546,0.065847173333168
